15 5
17 182
18 6
19 3
30 24
45 11
51 1
95 4
96 18
12 10
13 139
15 4
17 139
19 1
45 8
50 2
51 4
95 9
96 8
12 28
13 78
15 6
17 166
18 1
19 1
30 8
45 8
50 2
51 7
95 13
96 12
12 32
13 65
15 4
17 162
18 1
30 5
45 10
50 2
51 2
95 7
96 8
12 21
13 91
15 2
17 139
18 1
19 1
30 5
45 5
51 4
95 15
96 10
12 20
13 86
15 3
17 171
18 1
19 2
30 14
45 9
50 1
51 1
95 7
96 10
12 10
13 96
15 8
17 147
18 1
19 1
45 10
51 5
95 11
96 4
12 13
13 61
15 5
17 145
18 1
30 2
45 12
50 1
51 2
95 7
96 15
12 20
13 84
15 4
17 160
18 4
19 1
30 5
45 11
50 3
51 4
95 10
96 11
12 18
13 102
15 3
17 154
18 1
19 2
30 5
45 4
50 4
51 2
95 3
96 6
12 30
13 32
15 6
17 120
18 1
30 7
45 6
51 2
95 14
96 8
12 16
13 33
15 6
17 153
19 2
30 7
45 14
51 1
95 3
96 9
12 27
13 74
15 7
17 167
18 3
30 3
45 4
50 2
51 3
95 5
96 11
12 25
13 71
15 5
17 158
19 3
30 6
45 10
50 3
51 1
95 8
96 9
12 17
13 71
15 6
17 166
18 1
19 2
27 1
30 5
45 11
50 1
51 1
95 3
96 6
12 32
13 32
15 3
17 221
18 2
30 11
45 18
51 1
95 7
96 7
12 18
13 81
15 3
17 184
18 2
30 8
45 13
51 1
95 5
96 5
12 21
13 39
15 2
17 177
18 1
19 2
30 6
45 9
95 8
96 8
12 13
13 55
15 8
17 184
18 2
30 2
45 7
51 4
95 10
96 13
12 29
13 46
15 8
17 197
19 1
30 7
45 13
50 1
51 1
54 1
95 6
96 7
12 21
13 47
15 2
17 241
18 2
19 1
30 7
45 9
50 2
54 1
95 9
96 10
12 19
13 75
15 4
17 176
18 1
19 1
30 7
45 8
50 1
51 2
95 10
96 7
12 19
13 40
15 3
16 1
17 167
19 3
30 8
45 10
50 2
51 1
95 12
96 7
12 20
13 73
15 9
17 143
18 3
19 1
27 1
30 4
45 9
51 1
95 10
96 13
12 19
13 72
15 1
17 167
19 2
30 4
45 10
51 1
95 5
96 14
12 17
13 52
15 5
17 191
18 2
19 2
30 11
45 14
50 1
51 3
95 4
96 6
12 34
13 36
15 4
17 200
18 1
19 3
30 23
45 11
50 1
51 2
96 1
12 25
13 42
15 3
17 170
18 2
19 1
30 12
45 5
51 2
95 8
96 8
12 24
13 57
15 8
17 170
19 1
30 5
45 7
51 2
54 1
95 4
96 12
12 21
13 80
15 5
17 173
19 2
30 7
45 15
51 1
95 7
96 5
12 12
13 61
15 5
17 148
19 1
30 3
45 8
95 3
96 7
12 18
13 40
15 3
17 178
18 4
19 3
27 1
30 9
45 8
51 1
95 4
96 9
12 36
13 25
15 3
17 217
19 3
30 28
45 7
50 1
51 1
95 9
96 4
12 27
13 66
15 2
17 195
18 1
19 1
30 5
45 7
50 1
51 3
95 4
96 7
12 32
13 44
15 3
17 220
18 2
19 1
30 8
45 7
50 2
95 5
96 9
12 23
13 59
15 5
17 162
18 2
30 10
45 6
50 1
51 1
95 7
96 13
12 20
13 81
15 4
17 180
18 1
19 3
30 9
45 8
50 1
51 2
95 6
96 13
12 19
13 82
15 4
17 154
18 2
30 7
45 10
50 1
51 3
95 5
96 9
12 19
13 30
15 2
17 151
19 2
30 12
45 6
50 1
95 5
96 6
12 19
13 84
15 2
16 1
17 193
18 4
19 1
30 6
45 6
50 2
51 1
54 1
95 6
96 10
12 19
13 53
15 6
17 191
18 4
19 2
30 9
45 11
50 1
51 2
95 11
96 9
12 14
13 50
15 3
17 167
18 2
19 1
30 10
45 8
50 2
51 2
95 5
96 4
12 12
13 68
15 9
17 159
18 3
19 1
30 5
45 7
51 4
95 8
96 10
12 14
13 71
15 2
17 157
19 1
30 9
45 12
50 1
51 3
95 5
96 3
12 15
13 80
15 2
17 123
30 1
45 7
95 9
96 12
12 15
13 56
15 4
17 195
18 2
19 1
30 8
45 10
50 2
51 2
95 8
96 7
12 19
13 79
15 1
17 130
30 7
45 4
50 1
95 7
96 15
12 19
13 78
15 6
17 184
18 1
30 3
45 13
50 2
51 2
95 5
96 6
12 35
13 35
15 3
17 207
18 1
19 1
30 17
45 13
50 1
51 2
95 8
96 12
12 19
13 64
17 179
18 1
19 1
30 4
45 9
51 2
95 4
96 3
12 11
13 12
15 1
17 115
30 3
45 2
95 5
96 7
12 24
13 34
15 2
17 171
18 4
19 4
30 10
45 6
50 1
51 2
95 4
96 5
12 32
13 37
15 5
17 208
18 1
19 1
30 15
45 15
50 3
51 2
95 8
96 5
12 46
13 35
15 6
17 180
18 5
19 4
30 17
45 10
50 1
51 2
95 11
96 11
12 32
13 46
15 1
17 197
18 1
19 4
30 16
45 9
50 1
54 1
95 12
96 9
12 21
13 70
15 6
17 148
18 3
19 1
27 1
30 3
45 10
50 1
95 7
96 6
12 14
13 53
15 4
17 183
19 1
30 2
45 9
50 1
51 1
95 6
96 6
12 16
13 106
15 3
17 113
19 1
30 1
45 7
50 1
51 5
95 6
96 10
12 18
13 52
15 2
17 146
18 3
30 6
45 13
50 1
51 1
95 11
96 6
12 21
13 78
15 4
17 176
30 6
45 9
50 1
95 8
96 12
12 24
13 69
15 3
17 174
18 1
19 1
30 6
45 8
50 1
51 3
95 10
96 6
12 23
13 74
15 5
17 179
18 1
19 1
30 14
45 18
50 3
51 1
95 3
96 6
12 30
13 46
15 10
17 160
19 1
30 6
45 11
51 1
95 4
96 4
12 18
13 38
15 5
17 172
18 4
19 1
30 13
45 10
50 1
51 2
95 3
96 7
12 31
13 33
15 2
17 241
18 3
19 1
30 9
45 6
50 3
95 1
96 8
12 28
13 29
17 233
18 4
19 5
30 14
45 10
51 1
95 6
96 3
12 18
13 61
15 3
17 129
18 1
30 3
45 9
51 2
95 6
96 10
12 21
13 39
15 4
17 169
19 2
30 8
45 7
50 2
51 1
95 11
96 12
12 24
13 71
15 6
16 1
17 171
18 1
19 3
30 5
45 17
50 1
51 2
95 4
96 7
12 27
13 29
15 3
17 150
18 3
19 2
30 8
45 3
95 8
96 7
12 14
13 79
15 7
17 179
18 4
19 3
30 9
45 12
50 2
51 1
95 8
96 11
12 24
13 55
15 5
17 182
18 3
19 4
30 7
45 9
50 2
95 13
96 4
12 12
13 85
15 1
17 161
18 4
19 1
30 4
45 7
51 2
95 13
96 6
12 22
13 60
15 5
17 165
18 3
19 1
30 9
45 8
50 1
95 7
96 10
12 27
13 39
15 4
17 217
19 1
30 10
45 12
50 1
51 2
95 5
96 10
12 28
13 49
15 3
17 191
18 1
19 3
27 1
30 5
45 11
50 1
51 1
54 1
96 5
12 21
13 64
15 2
17 86
30 1
45 14
95 5
96 5
12 31
13 72
15 3
17 132
19 4
30 14
45 10
50 2
95 7
96 10
12 28
13 76
15 3
17 130
18 1
19 3
30 7
45 11
95 1
96 5
12 10
13 37
15 1
17 70
18 1
19 3
30 2
45 4
95 6
96 3
12 6
13 48
15 6
17 129
18 1
30 3
45 6
51 1
95 3
96 15
12 34
13 87
15 2
17 122
19 9
30 2
45 10
50 1
95 5
96 1
12 6
13 16
15 1
17 50
19 2
30 2
45 5
95 6
96 1
12 24
13 53
15 2
17 88
45 7
95 9
96 11
12 32
13 55
15 5
17 149
18 1
19 2
30 11
45 8
50 2
51 3
95 11
96 16
12 30
13 80
15 3
16 1
17 139
18 3
19 4
30 5
45 12
50 1
51 3
95 9
96 14
12 35
13 80
15 5
17 113
18 4
19 3
30 8
45 3
50 3
51 2
95 12
96 7
12 27
13 94
15 7
17 119
18 2
19 2
30 10
45 13
50 1
51 3
54 1
95 12
96 11
12 40
13 77
15 7
17 130
18 1
19 2
30 12
45 11
50 2
51 3
95 13
96 18
12 35
13 82
15 2
16 2
17 126
18 3
19 3
30 13
45 11
50 2
51 6
95 11
96 9
12 33
13 59
15 3
17 135
18 1
19 2
27 1
30 12
45 7
50 2
51 2
54 2
95 14
96 13
12 30
13 74
15 2
17 131
18 4
19 1
30 10
45 17
51 1
54 2
95 10
96 11
12 21
13 87
15 7
17 102
18 1
30 5
45 8
50 1
54 1
95 4
96 6
12 41
13 64
15 4
17 117
18 1
30 17
45 8
50 3
51 2
95 12
96 10
12 18
13 81
15 12
17 122
18 2
19 1
30 8
45 12
50 1
51 4
95 8
96 13
12 53
13 64
15 2
17 132
18 2
19 4
27 1
30 11
45 11
50 2
51 2
95 13
96 8
12 36
13 67
15 6
17 136
18 1
30 14
45 12
50 1
51 5
95 21
96 15
12 25
13 73
15 10
17 125
18 1
19 1
30 4
45 15
50 1
51 6
95 9
96 10
12 28
13 75
15 10
17 131
18 1
19 3
30 8
45 16
50 2
95 12
96 11
12 34
13 60
15 8
17 127
18 1
19 3
30 4
45 10
50 1
51 4
95 5
96 3
12 31
13 33
15 2
16 1
17 120
18 3
30 10
45 7
50 2
51 2
95 9
96 15
12 34
13 80
15 4
17 149
18 2
19 1
30 14
45 15
50 3
51 3
54 2
95 4
96 9
12 45
13 77
15 2
16 1
17 137
18 4
19 1
30 14
45 11
50 1
51 1
95 20
96 11
12 33
13 92
15 6
17 129
18 1
19 3
30 6
45 11
50 4
51 1
95 13
96 14
12 25
13 73
15 4
17 108
18 1
30 7
45 13
50 2
51 1
54 1
95 3
96 7
12 33
13 47
15 4
17 94
18 1
19 3
30 9
45 13
50 3
51 2
95 15
96 12
12 38
13 89
15 8
17 130
18 4
19 6
30 11
45 8
51 2
95 6
96 8
12 35
13 65
15 4
17 115
18 5
19 2
30 13
45 16
50 3
51 1
54 1
95 10
96 5
12 34
13 63
15 7
17 129
18 1
19 2
30 12
45 11
50 1
51 2
54 2
95 11
96 8
12 16
13 59
15 5
17 70
18 3
45 8
95 9
96 20
12 45
13 57
15 3
17 146
18 2
19 3
30 14
45 11
51 2
54 1
95 15
96 10
12 45
13 80
15 5
16 1
17 127
18 3
19 2
30 12
45 10
50 1
51 4
54 1
95 13
96 8
12 29
13 58
15 6
17 117
30 4
45 12
50 3
51 1
95 2
96 4
12 29
13 42
15 4
17 107
19 1
30 6
45 5
50 4
51 2
95 14
96 9
12 26
13 73
15 6
17 146
18 1
30 9
45 7
50 1
51 7
54 2
95 4
96 11
12 55
13 75
15 1
17 119
18 1
30 8
45 8
50 2
95 6
96 14
12 30
13 81
15 2
17 123
18 3
30 11
45 20
50 2
51 4
54 1
95 18
96 13
12 26
13 93
15 8
16 1
17 133
18 1
30 7
45 9
50 1
51 3
54 1
95 7
96 12
12 30
13 50
15 4
17 137
18 2
19 1
30 12
45 10
50 1
51 1
95 13
96 8
12 47
13 75
15 5
17 142
30 12
45 12
50 3
51 4
95 8
96 8
12 34
13 64
15 3
17 143
18 1
19 2
30 10
45 11
50 4
51 4
95 10
96 13
12 32
13 55
15 8
17 130
18 6
30 5
45 13
50 1
51 3
95 7
96 12
12 37
13 71
15 3
17 138
18 2
19 5
30 14
45 10
50 3
51 2
54 2
95 7
96 11
12 20
13 79
15 1
17 133
18 2
19 3
30 10
45 8
50 1
51 3
54 1
95 6
96 10
12 33
13 64
15 2
17 151
18 4
19 3
30 7
45 12
50 3
95 5
96 5
12 30
13 44
15 5
16 1
17 117
18 3
19 2
30 3
45 9
50 1
51 2
95 4
96 13
12 40
13 60
15 4
17 146
18 8
19 3
30 13
45 13
50 2
51 3
54 1
95 10
96 10
12 18
13 76
15 2
17 159
18 2
19 2
30 8
45 10
50 1
51 5
95 12
96 15
12 26
13 72
15 3
17 148
18 1
19 3
30 7
45 12
50 2
51 1
54 2
95 12
96 6
12 38
13 66
15 7
17 140
18 3
19 2
30 18
45 11
50 3
51 1
95 12
96 6
12 40
13 62
15 3
17 114
18 3
19 1
30 17
45 15
50 1
95 3
96 16
12 32
13 67
15 5
17 136
18 2
19 2
30 11
45 2
50 4
51 4
95 15
96 9
12 23
13 95
15 2
17 134
18 4
19 1
30 8
45 10
51 4
54 1
95 16
96 6
12 35
13 74
15 8
17 102
18 2
30 6
45 15
50 1
51 5
95 8
96 14
12 23
13 93
15 7
17 134
18 3
19 2
30 4
45 2
50 3
51 3
54 1
95 7
96 6
12 36
13 68
15 9
16 1
17 126
18 4
19 2
30 9
45 10
50 1
51 3
54 2
95 4
96 5
12 20
13 67
15 3
17 106
18 3
19 2
30 6
45 14
50 4
51 1
95 14
96 4
12 15
13 68
15 9
17 171
18 1
19 1
30 4
45 21
54 1
95 17
96 6
12 31
13 80
15 4
17 144
18 3
19 3
30 7
45 8
51 3
95 16
96 15
12 24
13 80
15 5
17 147
18 4
19 1
30 18
45 7
50 4
51 2
95 16
96 18
12 23
13 100
15 8
17 130
19 2
30 5
45 16
50 2
51 3
54 1
95 11
96 9
12 42
13 89
15 5
17 141
18 4
30 11
45 9
50 1
51 4
95 9
96 9
12 36
13 81
15 8
17 143
18 1
19 3
30 8
45 13
50 3
51 1
95 13
96 10
12 32
13 88
15 1
17 169
18 4
19 1
30 8
45 5
50 4
51 3
95 10
96 13
12 44
13 63
15 4
17 161
18 3
19 2
30 8
45 13
50 1
51 3
95 12
96 11
12 33
13 63
15 4
17 176
18 2
30 16
45 13
51 2
95 16
96 11
12 43
13 75
15 5
17 134
18 3
19 4
30 11
45 14
50 7
51 2
95 4
96 6
12 20
13 40
15 4
17 118
18 3
19 1
30 6
45 13
50 1
51 1
95 8
96 9
12 29
13 88
15 6
17 152
30 15
45 9
50 3
51 2
95 9
96 8
12 31
13 55
15 3
17 146
18 2
19 4
30 15
45 8
50 1
51 3
95 14
96 17
12 37
13 56
15 2
17 175
18 4
30 9
45 10
51 2
95 17
96 11
12 31
13 77
15 9
17 137
18 1
19 2
30 5
45 18
50 5
95 8
96 12
12 35
13 83
15 4
17 148
18 1
19 1
30 10
45 12
50 3
51 4
95 12
96 7
12 27
13 70
15 6
16 1
17 152
18 3
30 13
45 9
50 1
51 5
95 9
96 8
12 38
13 62
15 4
17 159
18 3
19 1
30 19
45 12
50 3
51 4
95 13
96 9
12 28
13 78
15 7
16 1
17 163
30 6
45 10
51 1
95 9
96 6
12 41
13 43
15 3
17 183
18 5
19 1
30 20
45 11
50 2
51 7
54 1
95 8
96 8
12 37
13 92
15 4
17 139
18 2
19 3
30 9
45 17
50 1
51 5
95 9
96 10
12 34
13 59
15 2
17 173
18 1
30 13
45 7
50 3
51 6
95 14
96 11
12 38
13 60
15 5
17 151
18 5
19 1
30 8
45 4
50 1
51 3
54 2
95 6
96 7
12 34
13 55
15 4
17 160
18 5
19 3
27 1
30 10
45 8
50 2
51 2
95 6
96 5
12 32
13 83
15 3
17 160
18 2
19 3
30 13
45 11
50 3
51 2
54 1
95 14
96 11
12 27
13 71
15 9
16 1
17 151
18 3
19 2
30 11
45 14
50 1
51 3
54 1
95 19
96 22
12 20
13 31
15 4
17 157
18 2
30 2
45 8
50 1
51 4
54 1
95 18
96 15
12 22
13 61
15 4
17 139
18 1
30 8
45 12
50 3
51 2
95 3
96 11
12 47
13 40
15 4
17 186
18 4
19 2
30 10
45 12
50 1
51 8
95 8
96 10
12 28
13 68
15 1
17 134
18 3
19 2
30 7
45 11
50 3
51 2
95 6
96 9
12 35
13 71
15 4
17 148
18 2
19 3
30 9
45 18
50 3
51 3
95 9
96 5
12 27
13 93
17 129
18 2
19 1
30 6
45 9
50 1
51 3
95 7
96 6
12 55
13 63
17 141
18 6
19 3
30 25
45 14
50 2
95 3
96 8
12 35
13 57
15 4
17 146
19 1
30 12
45 13
50 2
51 1
95 16
96 5
12 29
13 64
15 3
17 161
30 13
45 3
50 3
51 4
54 1
95 10
96 12
12 29
13 69
15 2
17 163
19 2
30 11
45 11
50 4
51 5
95 12
96 22
12 35
13 83
15 3
17 131
18 1
19 1
30 10
45 11
50 2
51 3
95 9
96 11
12 25
13 82
15 5
16 1
17 158
18 2
19 2
30 9
45 12
50 2
51 2
95 11
96 5
12 29
13 82
15 2
16 1
17 164
18 1
19 1
30 6
45 12
50 1
51 4
95 18
96 12
12 22
13 61
15 3
16 1
17 165
18 2
19 1
30 10
45 10
50 2
51 3
95 15
96 16
12 35
13 80
15 8
17 139
18 5
19 3
30 13
45 7
50 8
51 2
95 8
96 14
12 33
13 66
15 3
17 148
18 1
19 3
30 17
45 4
51 4
54 1
95 9
96 10
12 30
13 82
15 3
17 144
18 7
30 4
45 9
50 3
51 1
95 13
96 10
12 29
13 78
15 10
17 152
18 1
19 2
30 6
45 10
50 4
51 1
95 12
96 9
12 30
13 69
15 6
17 157
19 4
30 10
45 10
50 4
51 6
54 1
95 11
96 10
12 29
13 53
15 8
16 1
17 151
18 2
30 7
45 8
50 3
51 3
95 10
96 10
12 43
13 63
15 4
17 162
18 1
19 1
30 10
45 8
50 4
51 4
95 10
96 8
12 45
13 73
15 2
17 130
18 4
30 15
45 6
50 1
51 5
95 9
96 14
12 38
13 91
15 5
17 127
18 2
30 9
45 11
50 2
51 5
95 7
96 7
12 35
13 65
15 4
17 168
18 4
19 2
30 9
45 4
50 2
51 7
95 31
96 22
12 28
13 39
15 7
17 146
18 3
30 5
45 10
50 5
51 4
95 16
96 10
12 71
13 62
15 6
17 143
18 3
19 2
30 13
45 3
50 3
51 5
95 18
96 7
12 29
13 73
15 11
17 118
18 2
19 4
30 12
45 17
50 3
51 5
95 7
96 13
12 50
13 69
15 3
17 139
18 4
19 2
30 15
45 5
50 6
51 1
95 7
96 10
12 38
13 68
15 6
17 141
18 3
30 7
45 6
51 3
95 12
96 10
12 39
13 80
15 3
16 1
17 132
18 5
19 2
30 14
45 3
50 4
51 1
95 12
96 8
12 35
13 90
15 9
17 130
18 2
19 2
27 2
30 8
45 6
50 3
51 3
95 6
96 6
12 58
13 76
15 9
17 132
18 4
19 6
30 14
45 8
50 8
51 3
95 10
96 12
12 19
13 70
15 9
17 113
18 4
30 10
45 13
50 8
51 6
95 13
96 11
12 47
13 47
15 1
17 105
18 2
19 2
30 9
45 9
50 3
51 3
54 2
95 10
96 9
12 54
13 72
15 7
17 139
18 3
19 3
30 8
45 10
50 3
51 2
95 22
96 11
12 39
13 76
15 9
17 133
18 2
19 1
30 2
45 10
50 4
51 2
95 5
96 6
12 20
13 42
15 3
17 113
18 2
19 2
30 9
45 17
51 1
95 6
96 9
12 45
13 51
15 5
17 140
19 4
30 15
45 11
50 2
51 1
95 9
96 11
12 42
13 49
15 3
17 141
18 5
19 1
30 11
45 7
50 1
51 1
95 7
96 14
12 31
13 60
15 5
17 153
18 3
19 3
30 15
45 9
50 1
51 1
95 7
96 15
12 45
13 57
15 2
17 124
18 2
19 3
30 21
45 11
51 2
54 3
95 7
96 12
12 37
13 53
15 5
17 147
18 2
19 3
30 7
45 9
50 2
51 1
95 16
96 10
12 21
13 77
15 6
17 101
18 4
19 4
30 10
45 17
50 1
51 1
54 1
95 10
96 5
12 20
13 47
15 9
17 103
18 1
30 6
45 8
50 2
51 2
54 1
95 13
96 8
12 19
13 86
15 3
17 130
18 2
19 5
30 2
45 15
50 6
51 7
95 15
96 13
12 20
13 88
15 8
17 84
19 1
30 2
45 14
50 1
51 5
95 12
96 7
12 18
13 75
15 7
17 132
18 4
19 4
30 7
45 15
50 1
51 4
95 11
96 15
12 22
13 74
15 4
16 1
17 133
18 4
30 12
45 8
50 2
51 6
95 8
96 6
12 18
13 48
15 6
17 43
18 3
19 1
30 4
45 5
51 2
95 15
96 9
12 20
13 61
15 6
17 114
18 4
19 1
30 5
45 12
50 4
51 1
95 13
96 5
12 21
13 68
15 7
17 124
18 1
19 1
30 5
45 13
50 1
51 4
95 15
96 8
12 25
13 69
15 6
17 124
18 3
19 1
30 5
45 16
50 1
51 3
95 16
96 8
12 20
13 74
15 1
17 118
18 2
30 8
45 12
50 3
51 5
95 9
96 5
12 16
13 56
15 5
17 84
18 4
30 1
45 10
50 3
51 1
95 7
96 16
12 12
13 40
15 6
17 92
30 3
45 6
51 1
95 13
96 17
12 28
13 75
15 8
17 125
18 1
19 2
30 8
45 8
50 2
51 3
95 13
96 7
12 28
13 47
15 2
17 127
30 5
45 9
50 4
51 2
54 1
95 20
96 9
12 27
13 69
15 7
17 109
18 2
30 13
45 13
50 1
51 4
95 10
96 12
12 43
13 61
15 4
16 1
17 153
18 2
19 4
30 16
45 8
50 1
51 1
95 10
96 9
12 53
13 48
15 5
17 149
18 4
19 3
30 19
45 13
51 3
95 8
96 13
12 39
13 50
15 6
16 1
17 158
18 3
19 2
27 1
30 14
45 7
50 4
51 2
95 10
96 9
12 40
13 57
15 3
17 169
19 1
30 15
45 12
50 1
95 9
96 15
12 41
13 54
15 5
17 155
18 1
19 5
30 15
45 10
95 7
96 12
12 32
13 54
15 4
17 128
18 4
19 2
30 13
45 15
50 2
51 2
95 13
96 5
12 61
13 60
17 167
18 1
19 6
30 24
45 14
51 1
95 9
96 12
12 32
13 39
15 1
17 93
18 3
19 1
30 8
45 13
50 1
51 1
95 13
96 11
12 56
13 50
15 2
17 177
18 3
19 1
30 16
45 5
51 3
95 12
96 5
12 47
13 63
15 4
17 138
18 2
19 1
30 16
45 14
50 4
51 1
95 9
96 6
12 46
13 63
15 5
17 136
18 1
19 2
30 13
45 13
50 3
51 1
95 5
96 4
12 47
13 68
15 7
17 132
18 3
19 1
30 14
45 9
50 2
51 4
95 10
96 11
12 44
13 56
15 7
17 144
18 1
30 10
45 11
50 2
51 1
95 4
96 8
12 51
13 64
15 9
17 138
18 3
19 3
30 8
45 10
50 1
51 2
95 13
96 12
12 35
13 68
15 4
17 122
18 2
19 3
30 11
45 10
50 7
51 2
95 10
96 9
12 43
13 61
15 4
17 141
18 2
30 12
45 8
50 4
51 4
54 1
95 4
96 14
12 32
13 77
15 6
17 132
18 4
19 1
30 5
45 14
50 1
95 8
96 12
12 40
13 71
15 6
17 133
18 2
19 1
30 6
45 10
50 4
51 1
54 1
95 10
96 4
12 34
13 64
15 8
17 132
18 1
19 1
30 12
45 13
50 5
51 3
54 1
95 11
96 9
12 36
13 70
15 4
17 137
18 3
30 7
45 8
50 2
51 3
95 8
96 7
12 37
13 101
15 4
17 124
18 3
19 3
30 9
45 13
50 2
51 1
95 10
96 9
12 23
13 74
15 8
17 111
18 2
19 4
30 5
45 12
95 11
96 6
12 23
13 63
15 7
17 93
18 3
19 1
30 8
45 11
50 2
51 3
95 7
96 12
12 39
13 70
15 6
17 122
18 1
30 16
45 14
50 1
51 6
95 12
96 10
12 43
13 74
15 6
16 1
17 132
18 6
19 1
30 7
45 9
50 4
51 4
54 1
95 9
96 3
12 26
13 68
15 4
16 2
17 154
18 1
19 3
30 13
45 12
50 5
51 3
95 5
96 4
12 29
13 50
15 5
16 1
17 122
18 1
30 12
45 11
50 1
95 7
96 13
12 36
13 51
15 6
17 106
18 1
19 2
30 6
45 7
50 1
95 16
96 9
12 21
13 63
15 4
17 99
19 1
30 11
45 13
50 1
51 2
95 2
96 9
12 35
13 39
15 5
17 137
30 12
45 7
51 1
95 7
96 6
12 32
13 37
15 4
17 123
18 3
19 1
30 14
45 9
50 1
51 1
95 3
96 6
12 44
13 35
15 5
17 125
18 3
19 2
30 13
45 6
50 2
95 3
96 14
12 40
13 41
15 3
17 114
18 3
19 1
30 11
45 5
50 2
51 2
95 5
96 12
12 43
13 34
15 2
17 134
18 2
19 1
30 7
45 5
50 2
51 1
95 18
96 7
12 16
13 104
15 16
17 120
18 2
19 1
30 4
45 8
50 3
54 1
95 28
96 10
12 19
13 79
15 5
17 121
18 3
19 1
27 1
45 18
54 1
95 8
96 11
12 7
13 36
15 2
17 37
18 1
30 1
45 2
51 4
95 1
96 12
12 17
13 28
15 3
17 107
18 1
19 1
30 10
45 7
50 1
95 4
96 6
12 29
13 27
15 2
17 107
18 2
30 16
45 8
50 2
95 6
96 2
12 16
13 41
15 2
17 101
18 3
30 7
45 12
50 1
95 8
96 4
12 28
13 29
15 3
17 108
18 1
19 2
30 17
45 4
50 1
51 3
95 11
96 9
12 26
13 79
15 5
17 127
18 2
19 4
30 14
45 11
50 2
51 2
95 11
96 13
12 29
13 67
15 2
17 144
18 3
19 1
30 10
45 8
50 4
95 14
96 6
12 20
13 57
15 5
17 104
18 1
19 1
30 3
45 13
50 2
51 1
95 14
96 10
12 42
13 75
15 4
17 147
18 2
30 13
45 8
50 1
51 1
95 12
96 12
12 41
13 65
15 9
17 140
18 7
19 1
30 13
45 7
50 2
51 1
95 13
96 7
12 26
13 104
15 8
17 103
18 2
30 3
45 9
50 1
51 4
95 12
96 14
12 24
13 93
15 15
17 106
18 6
30 2
45 7
50 2
51 3
95 18
96 11
12 15
13 93
15 10
17 89
18 1
19 4
30 2
45 4
50 1
51 1
95 13
96 7
12 31
13 39
15 4
17 106
18 1
19 1
30 13
45 9
50 2
95 18
96 10
12 17
13 82
15 6
17 146
18 3
30 6
45 6
50 4
51 4
95 17
96 12
12 25
13 65
15 4
17 134
18 1
30 6
45 9
50 4
51 2
95 15
96 11
12 39
13 66
15 6
17 126
18 2
19 1
27 1
30 8
45 5
50 4
51 1
95 17
96 2
12 35
13 101
15 10
17 111
18 5
30 3
45 7
50 1
51 3
95 10
96 9
12 39
13 69
15 3
17 161
18 2
19 1
30 13
45 10
50 2
51 2
95 8
96 11
12 43
13 47
15 4
17 146
18 2
30 12
45 15
50 5
51 3
95 9
96 11
12 47
13 56
15 5
17 140
18 4
19 4
30 10
45 12
50 3
95 11
96 6
12 54
13 70
15 4
17 149
18 1
19 3
30 14
45 9
50 3
51 3
95 5
96 12
12 46
13 65
15 6
17 141
18 2
19 2
30 16
45 9
50 3
51 1
95 11
96 12
12 40
13 78
15 3
17 127
18 2
19 2
30 19
45 8
50 1
51 3
95 7
96 14
12 50
13 68
15 7
17 134
18 4
19 1
30 9
45 11
50 1
95 10
96 13
12 32
13 60
15 3
17 107
18 1
19 3
30 7
45 5
50 1
95 3
96 13
12 57
13 67
15 6
17 131
19 3
30 18
45 11
50 7
51 2
95 10
96 9
12 52
13 61
15 8
17 158
18 4
19 1
30 15
45 11
50 4
51 1
95 7
96 9
12 45
13 57
15 4
16 1
17 171
19 2
30 16
45 7
50 6
51 2
95 7
96 7
12 41
13 44
15 7
17 135
18 2
19 2
30 14
45 12
50 2
51 1
95 11
96 16
12 38
13 58
15 2
17 109
18 5
19 4
30 11
45 12
50 2
51 3
95 8
96 8
12 40
13 64
15 4
17 134
18 3
19 4
30 6
45 6
95 12
96 9
12 35
13 38
15 6
17 133
18 2
19 3
30 19
45 4
50 2
51 1
95 8
96 10
12 34
13 38
15 2
17 129
18 1
19 6
30 10
45 8
50 6
51 2
95 9
96 8
12 26
13 44
15 4
17 96
18 4
19 3
30 5
45 7
50 1
51 2
95 10
96 7
12 29
13 86
15 5
17 116
18 2
30 10
45 20
50 4
51 1
54 1
95 8
96 10
12 44
13 51
15 2
17 129
18 4
19 1
30 10
45 10
50 1
54 1
95 4
96 18
12 34
13 65
15 8
17 133
18 2
27 1
30 13
45 8
50 1
51 1
54 2
95 15
96 10
12 31
13 56
15 5
16 1
17 133
18 3
30 7
45 11
50 4
51 2
95 10
96 10
12 28
13 65
15 5
17 99
30 1
45 11
50 1
51 2
95 17
96 8
12 29
13 70
15 5
16 1
17 130
18 4
30 8
45 8
50 4
51 4
95 10
96 13
12 30
13 69
15 8
17 117
18 3
19 1
30 15
45 7
50 5
51 3
95 4
96 5
12 34
13 39
15 4
17 75
30 7
45 4
50 1
51 3
54 1
95 8
96 10
12 45
13 51
15 2
17 127
19 3
30 15
45 8
50 3
51 1
95 6
96 5
12 36
13 58
15 3
17 126
18 5
19 2
30 15
45 11
50 3
51 1
95 11
96 7
12 33
13 55
15 4
17 135
18 2
19 2
30 10
45 15
50 1
51 1
54 1
95 5
96 2
12 21
13 47
15 1
17 112
18 2
19 1
30 6
45 5
50 1
95 7
96 4
12 34
13 61
15 3
17 137
18 3
19 4
30 13
