96 17
12 8
13 185
16 1
17 53
19 2
45 13
95 6
96 17
12 11
13 166
17 65
19 1
30 1
45 18
50 1
51 2
54 1
95 4
96 21
12 20
13 174
17 76
19 1
45 11
50 2
51 1
95 4
96 19
12 10
13 187
15 1
17 65
30 1
45 18
51 1
96 19
12 19
13 155
17 105
27 1
30 3
45 9
50 1
51 2
95 6
96 25
12 7
13 171
15 1
17 37
18 1
19 1
45 19
51 1
95 9
96 18
12 15
13 165
15 1
17 41
19 2
30 1
45 16
54 1
95 4
96 23
12 9
13 157
15 3
17 47
18 1
19 3
30 1
45 14
95 10
96 15
12 12
13 146
15 2
17 46
19 1
30 2
45 15
51 1
54 1
95 1
96 12
12 12
13 152
15 1
17 66
19 1
30 1
45 15
95 2
96 11
12 13
13 147
15 1
17 54
18 1
19 5
30 1
45 12
51 1
95 10
96 33
12 30
13 70
15 2
17 122
18 3
19 1
30 20
45 13
51 2
95 16
96 20
12 12
13 125
15 1
17 93
18 1
30 5
45 8
95 11
96 29
12 19
13 67
15 2
17 119
19 1
30 15
45 14
51 2
95 8
96 38
12 20
13 64
15 4
17 114
18 1
30 12
45 3
51 2
95 7
96 11
12 12
13 25
17 89
19 1
30 10
45 5
50 1
95 8
96 13
12 22
13 57
15 1
17 58
30 6
45 2
95 7
96 35
12 19
13 70
15 2
17 124
18 1
27 1
30 9
45 12
50 1
51 1
95 12
96 33
12 16
13 71
15 6
17 119
18 2
30 17
45 14
50 1
51 1
95 15
96 30
12 18
13 65
15 5
17 123
18 1
19 1
30 9
45 15
50 1
51 2
95 11
96 33
12 26
13 94
15 2
17 118
18 2
19 1
30 12
45 5
50 1
95 4
96 30
12 6
13 53
17 84
19 1
30 14
45 12
95 17
96 19
12 8
13 101
17 77
27 2
30 5
45 1
95 1
96 9
12 11
13 101
15 1
16 1
17 65
18 1
30 2
45 6
51 8
95 13
96 11
12 6
13 144
15 2
17 57
18 3
30 3
45 5
50 1
51 5
96 1
13 17
15 1
17 13
95 8
96 11
12 6
13 147
15 6
17 91
18 4
19 1
30 6
45 8
95 1
96 5
12 6
13 119
17 24
30 1
45 5
51 4
95 2
96 2
12 5
13 62
15 2
17 14
45 3
51 1
95 7
96 17
12 12
13 119
15 5
17 111
19 1
30 8
45 16
95 5
96 18
12 16
13 123
15 3
17 108
18 2
30 5
45 14
51 1
95 8
96 9
12 18
13 102
15 2
17 115
18 1
30 18
45 12
50 2
95 1
96 14
12 11
13 120
15 3
16 1
17 100
18 1
30 6
45 9
50 1
95 3
96 20
12 16
13 127
15 5
17 80
30 8
45 12
51 2
95 2
96 13
12 5
13 55
15 2
17 43
18 1
30 3
45 4
51 1
95 6
96 20
12 22
13 124
15 5
17 94
30 7
45 9
51 1
95 6
96 14
12 17
13 117
15 3
17 98
18 1
30 8
45 16
95 5
96 22
12 22
13 122
15 1
17 104
19 1
30 7
45 10
51 2
95 13
96 6
12 10
13 119
15 3
17 55
18 3
45 11
51 7
95 11
96 22
12 5
13 123
15 1
17 50
19 2
30 2
45 14
51 1
95 5
96 6
12 12
13 122
15 1
17 41
30 2
45 6
51 1
95 6
96 15
12 11
13 167
15 1
17 47
30 5
45 8
50 1
51 2
95 5
96 11
12 7
13 99
15 5
17 43
30 3
45 9
95 2
96 4
13 48
15 2
17 26
18 1
45 5
95 7
96 14
12 9
13 136
15 1
17 47
18 1
19 1
30 4
45 9
51 3
95 3
96 15
12 9
13 100
15 1
17 107
18 3
19 1
30 3
45 11
50 2
51 4
95 3
96 16
12 11
13 103
15 1
17 81
18 3
19 1
30 3
45 12
50 1
51 5
95 4
96 12
12 6
13 79
15 1
17 17
18 1
45 8
50 1
95 4
96 11
12 19
13 119
17 117
18 2
27 1
30 5
45 10
50 1
51 5
95 4
96 9
12 6
13 91
15 1
17 52
18 2
30 1
45 10
51 5
95 4
96 7
12 15
13 111
15 1
17 73
18 1
19 1
30 5
45 3
51 2
95 3
96 26
12 12
13 110
15 2
17 77
18 3
30 2
45 12
95 5
96 11
12 6
13 95
15 1
17 40
19 1
30 1
45 9
51 2
95 3
96 10
12 7
13 118
15 1
17 60
18 1
19 3
30 2
45 7
51 2
95 2
96 10
12 3
13 84
17 70
30 4
45 7
51 2
95 2
96 12
12 9
13 104
15 2
17 60
18 1
30 3
45 5
51 1
95 1
96 14
12 9
13 128
15 2
17 40
18 3
19 1
45 9
51 1
96 8
12 4
13 86
17 23
45 11
95 3
96 8
12 5
13 136
17 43
19 1
30 3
45 7
95 4
96 9
12 8
13 100
17 76
18 1
19 1
30 4
45 12
51 4
96 14
12 5
13 131
15 1
17 66
30 1
45 9
51 1
95 6
96 7
12 7
13 171
16 1
17 39
18 1
30 1
45 12
95 1
96 12
12 14
13 125
15 4
17 122
19 1
27 1
30 6
45 4
50 1
51 3
95 3
96 19
12 8
13 110
15 1
17 105
18 1
45 12
51 3
95 3
96 10
12 12
13 99
15 1
17 135
30 2
45 11
51 1
95 3
96 7
12 6
13 86
17 53
30 1
45 6
95 6
96 12
12 10
13 124
17 109
19 1
30 1
45 5
51 3
95 3
96 15
12 9
13 106
15 4
17 107
18 3
30 3
45 12
51 1
54 1
96 3
12 2
13 9
17 18
30 1
45 4
95 4
96 24
12 9
13 130
15 1
17 69
19 1
30 2
45 6
95 2
96 9
12 18
13 93
15 2
17 101
18 1
19 1
30 3
45 4
50 1
51 3
95 2
96 27
12 19
13 159
15 1
17 91
18 1
19 2
45 10
51 1
54 1
95 4
96 21
12 5
13 124
15 1
17 65
18 1
30 3
45 11
51 2
95 1
96 6
12 24
13 118
15 3
17 114
18 1
30 9
45 4
51 4
95 2
96 17
12 19
13 116
15 4
17 112
18 1
30 4
45 8
51 5
96 3
12 1
13 20
17 14
18 1
45 1
51 1
95 4
96 10
12 10
13 78
17 53
19 1
30 3
45 7
51 1
95 1
96 7
12 8
13 83
15 1
17 55
19 2
45 4
51 1
95 2
96 14
12 12
13 101
17 62
18 1
19 1
30 1
45 9
50 1
51 3
95 2
96 12
12 7
13 110
17 49
18 4
30 1
45 11
51 5
95 1
96 11
12 14
13 102
17 118
18 2
19 2
30 6
45 14
50 1
51 4
95 4
96 16
12 3
13 126
15 2
17 60
18 1
19 1
30 2
45 8
51 2
95 4
96 18
12 17
13 112
17 112
18 1
30 2
45 3
50 2
51 1
95 2
96 16
12 3
13 125
15 1
17 45
30 1
45 14
50 1
51 2
54 1
95 3
96 29
12 5
13 103
15 1
17 61
30 1
45 12
51 1
95 3
96 17
12 9
13 126
15 1
16 1
17 49
18 1
19 2
45 14
51 1
96 17
12 5
13 62
17 25
19 1
45 16
51 1
95 3
96 13
12 17
13 106
15 2
17 118
18 1
30 4
45 12
51 5
95 6
96 9
12 4
13 94
15 2
17 82
30 5
45 6
50 1
95 7
96 14
12 10
13 104
15 1
17 80
19 2
30 2
45 9
50 1
95 1
96 12
12 15
13 82
15 2
17 89
19 3
30 3
45 6
50 1
51 1
95 2
96 14
12 5
13 96
15 3
17 90
19 2
30 2
45 7
51 2
95 4
96 14
12 9
13 109
15 2
17 88
18 1
19 1
27 1
30 3
45 9
51 2
95 8
96 21
12 8
13 97
15 4
17 101
30 1
45 7
50 1
95 12
96 17
12 15
13 92
15 5
17 99
19 1
30 2
45 11
51 2
54 2
95 5
96 11
12 29
13 95
15 3
17 104
18 1
30 2
45 11
50 1
95 13
96 19
12 13
13 109
15 2
17 112
18 2
19 1
30 7
45 12
50 1
51 2
95 3
96 16
12 13
13 70
15 6
17 93
19 1
30 1
45 13
50 1
51 1
95 8
96 12
12 18
13 112
15 6
17 83
18 1
30 1
45 9
95 7
96 12
12 13
13 106
15 3
17 99
30 2
45 5
50 1
51 1
54 1
95 4
96 15
12 12
13 93
15 4
17 95
19 1
30 2
45 7
51 4
95 8
96 12
12 14
13 94
15 1
17 110
18 2
19 2
30 5
45 5
95 5
96 10
12 14
13 90
17 128
18 1
19 3
30 5
45 6
50 1
51 4
95 5
96 8
12 19
13 58
17 122
18 2
19 1
30 7
45 4
51 4
95 14
96 18
12 13
13 92
15 4
17 114
18 2
19 1
30 1
45 12
51 2
95 8
96 13
12 10
13 91
15 6
17 135
45 11
51 1
95 8
96 19
12 12
13 108
15 5
17 88
18 1
19 2
30 3
45 14
95 9
96 23
12 19
13 86
15 6
17 120
19 1
30 1
45 15
50 1
51 1
95 7
96 14
12 10
13 98
15 5
17 110
19 2
30 3
45 7
51 3
95 9
96 14
12 33
13 105
15 2
17 48
18 2
19 1
30 1
45 17
95 6
96 31
12 25
13 113
17 41
18 1
30 3
45 17
95 7
96 23
12 14
13 94
17 19
19 1
30 1
45 11
50 3
95 5
96 13
12 35
13 126
15 1
17 31
18 1
45 18
50 1
54 1
95 3
96 18
12 28
13 98
15 2
17 52
19 1
45 13
50 1
51 2
95 1
96 11
12 10
13 120
15 2
17 22
19 1
30 2
45 6
50 1
95 6
96 19
12 22
13 152
15 4
17 53
30 4
45 11
95 3
96 14
12 23
13 96
15 3
17 58
18 1
30 5
45 16
51 2
54 1
95 3
96 17
12 15
13 177
15 2
17 45
30 4
45 7
95 5
96 13
12 9
13 86
15 1
17 6
45 7
95 3
96 6
12 17
13 94
17 44
18 1
30 1
45 11
51 3
95 1
96 12
12 17
13 100
17 77
18 1
19 2
45 14
51 5
95 6
96 16
12 17
13 150
17 50
30 6
45 12
50 2
95 3
96 17
12 33
13 146
15 1
17 46
18 1
19 3
30 3
45 6
50 1
95 9
96 15
12 25
13 147
15 1
17 48
18 1
19 1
30 2
45 9
51 1
95 7
96 33
12 15
13 145
15 3
17 41
18 1
30 6
45 13
51 1
95 1
96 22
12 19
13 153
15 4
17 38
19 1
45 11
50 1
51 1
54 1
95 4
96 24
12 31
13 142
17 53
19 1
30 3
45 8
51 1
95 6
96 24
12 22
13 171
15 1
17 36
18 2
30 3
45 4
50 1
51 1
95 2
96 18
12 27
13 167
17 48
18 1
30 3
45 10
51 1
95 2
96 20
12 21
13 93
17 47
45 18
50 1
51 2
95 4
96 9
12 15
13 99
17 42
18 1
30 1
45 21
50 1
51 2
54 1
95 6
96 11
12 13
13 95
15 2
17 37
18 1
30 1
45 14
95 3
96 11
12 22
13 118
15 2
17 44
18 2
45 13
51 1
95 4
96 20
12 23
13 122
15 1
17 34
30 1
45 20
95 6
96 18
12 33
13 124
15 4
16 1
17 28
30 1
45 17
51 1
95 7
96 19
12 28
13 93
15 2
17 55
19 1
30 2
45 18
50 1
95 6
96 24
12 24
13 92
17 46
19 1
30 2
45 27
51 3
54 1
95 7
96 19
12 27
13 95
15 1
17 47
19 1
45 16
51 1
95 6
96 18
12 2
13 149
15 1
17 70
19 1
45 9
51 2
95 5
96 13
12 23
13 146
15 3
17 86
18 1
19 1
30 3
45 11
51 1
95 3
96 20
12 23
13 147
17 83
18 1
19 1
30 4
45 7
51 3
95 10
96 15
12 23
13 143
17 94
18 2
19 1
30 2
45 5
51 1
95 2
96 11
12 4
13 81
17 41
45 6
51 1
95 7
96 8
12 3
13 93
15 1
17 34
30 1
45 4
95 6
96 15
12 18
13 139
15 4
17 89
30 2
45 14
50 1
95 5
96 9
12 14
13 165
15 1
17 89
18 1
19 1
27 1
30 2
45 13
51 1
95 6
96 21
12 8
13 129
17 82
18 1
19 1
30 2
45 6
51 2
95 5
96 10
12 14
13 144
15 2
17 93
18 3
30 5
45 11
50 1
95 5
96 16
12 19
13 123
17 83
30 2
45 13
51 3
95 4
96 12
12 22
13 132
15 3
17 91
30 4
45 10
50 1
51 1
95 3
96 13
12 24
13 147
15 3
17 82
18 3
30 1
45 14
51 1
95 4
96 18
12 30
13 114
15 1
17 91
18 1
30 3
45 11
51 2
95 8
96 20
12 22
13 117
15 2
17 91
30 3
45 13
51 1
95 8
96 23
12 30
13 116
15 1
17 84
45 18
50 1
51 3
95 4
96 17
12 21
13 118
17 93
19 2
30 1
45 13
95 8
96 16
12 21
13 125
17 90
30 6
45 14
50 1
54 1
95 10
96 14
12 27
13 148
15 2
17 79
18 2
19 1
30 1
45 14
51 1
95 2
96 12
12 8
13 123
15 1
17 65
45 14
51 1
95 4
96 34
12 3
13 127
15 1
17 41
30 2
45 5
51 2
95 3
96 34
12 8
13 137
15 2
17 58
30 1
45 3
95 2
96 13
12 4
13 76
17 47
18 1
19 2
30 1
45 8
95 4
96 14
12 7
13 88
17 41
30 1
45 13
54 1
95 3
96 20
12 12
13 84
15 1
17 59
45 10
95 4
96 19
12 11
13 85
15 1
16 1
17 98
18 5
19 1
30 2
45 15
50 1
54 1
95 3
96 8
12 17
13 42
15 2
17 171
18 4
30 3
45 5
51 3
95 3
96 5
12 21
13 47
15 2
17 164
18 1
19 2
30 11
45 4
50 1
51 2
95 2
96 5
12 15
13 44
15 5
17 177
30 4
45 4
50 1
51 2
95 4
96 8
12 17
13 36
15 3
17 182
18 4
19 1
30 6
45 7
51 2
95 5
96 11
12 3
13 68
15 5
17 120
18 3
19 1
30 3
45 6
50 1
95 3
96 10
12 9
13 89
15 2
17 119
18 2
19 1
27 1
30 4
45 12
54 1
95 7
96 21
12 9
13 72
15 1
17 128
18 1
30 3
45 3
50 1
51 6
95 9
96 9
12 9
13 74
15 2
17 152
18 2
19 1
30 6
45 4
51 2
95 7
96 11
12 12
13 90
15 4
17 137
18 2
19 3
30 3
45 4
51 2
95 4
96 18
12 10
13 77
15 3
17 103
18 3
19 1
27 1
30 3
45 9
50 1
51 3
95 7
96 12
12 23
13 69
15 4
17 102
18 1
19 1
30 1
45 8
50 1
95 12
96 8
12 16
13 71
15 3
17 111
18 2
19 1
30 2
45 10
50 1
51 2
95 3
96 14
12 13
13 82
15 4
17 104
18 1
19 2
27 1
30 7
45 8
51 2
95 8
96 11
12 16
13 85
15 2
17 102
18 3
30 3
45 8
50 2
51 2
95 6
96 6
12 12
13 79
15 3
17 101
18 3
19 1
30 2
45 12
50 1
95 10
96 15
12 15
13 74
15 2
17 115
18 2
27 1
30 5
45 3
51 1
54 1
95 7
96 13
12 7
13 86
15 9
17 114
18 2
19 1
30 3
45 6
50 1
51 2
95 8
96 17
12 9
13 93
15 2
17 109
30 3
45 9
51 6
95 8
96 27
12 9
13 75
15 3
17 127
18 2
30 2
45 5
51 4
54 2
95 13
96 16
12 12
13 64
15 6
17 125
18 8
30 4
45 6
51 2
95 1
96 3
12 14
13 103
15 8
17 86
45 15
95 5
96 20
12 18
13 86
15 3
17 106
18 2
30 5
45 10
51 1
95 5
96 5
12 14
13 82
15 8
17 91
30 2
45 17
51 1
54 1
95 2
96 7
12 17
13 90
15 12
17 91
30 1
45 15
51 4
54 1
95 6
96 15
12 2
13 44
15 4
17 102
30 1
45 5
51 4
54 2
95 6
96 11
12 8
13 56
15 4
17 81
30 1
45 6
50 2
51 5
54 2
95 4
96 7
12 3
13 53
15 10
17 104
18 1
30 2
45 4
51 3
95 2
96 15
12 8
13 52
15 5
17 102
18 2
45 6
51 1
54 1
95 5
96 6
12 8
13 40
15 3
17 70
18 1
30 2
45 8
51 1
95 1
96 3
12 8
13 43
15 1
16 1
17 80
18 6
45 9
51 1
95 7
96 7
12 7
13 44
16 2
17 64
18 1
30 2
45 8
50 1
95 7
96 2
12 6
13 33
15 5
17 48
19 1
30 3
45 5
50 1
51 1
95 5
96 7
12 13
13 52
15 1
17 132
18 4
19 3
30 8
45 2
50 1
54 1
95 3
96 8
12 17
13 72
15 6
17 102
18 1
19 1
30 1
45 14
50 2
95 2
96 1
12 5
13 32
15 1
16 1
17 74
30 1
45 15
51 2
95 2
96 4
12 8
13 24
15 5
17 72
30 4
45 8
95 3
96 4
12 3
13 19
15 4
17 75
18 1
27 1
45 9
95 3
96 9
12 4
13 20
15 1
17 78
19 1
30 1
45 9
51 1
95 6
96 6
12 4
13 55
15 3
17 77
19 2
30 4
45 11
51 4
95 5
96 6
12 3
13 52
15 2
17 74
30 1
45 5
51 2
95 1
96 12
12 5
13 42
15 4
16 1
17 67
30 1
45 3
51 2
95 2
96 8
12 2
13 50
15 3
17 81
30 4
45 11
51 3
95 3
96 7
12 9
13 54
15 5
17 84
18 1
19 1
45 8
51 5
54 1
95 3
96 6
12 16
13 50
15 1
17 131
18 2
19 1
30 12
45 4
51 1
95 3
96 4
12 4
13 61
15 2
17 118
18 3
19 1
30 4
45 4
50 1
51 1
95 3
96 9
12 7
13 55
15 4
17 96
18 1
30 5
45 8
50 1
51 1
95 1
96 6
12 6
13 62
15 1
16 1
17 109
19 1
30 3
45 4
51 2
95 6
96 13
12 11
13 54
15 2
17 104
18 2
30 2
45 9
50 1
95 2
96 11
12 21
13 37
15 1
17 181
19 1
27 1
30 4
45 6
51 2
95 9
96 8
12 9
13 78
15 10
17 131
18 4
30 8
45 3
50 2
51 2
95 3
96 2
12 7
13 53
15 4
17 80
18 3
19 1
30 3
45 7
50 1
54 1
95 5
96 3
12 13
13 37
15 3
17 80
18 1
30 4
45 8
51 1
54 1
95 4
96 14
12 4
13 22
15 2
17 85
18 1
30 1
45 9
51 1
54 1
95 3
96 10
12 17
13 48
15 4
17 129
18 1
19 2
30 8
45 3
95 2
96 6
12 7
13 50
15 1
17 75
18 2
19 1
45 5
51 5
54 1
95 3
96 9
12 17
13 49
15 3
17 117
30 2
45 2
51 3
95 7
96 15
12 9
13 96
15 1
17 138
18 1
19 1
30 4
45 7
51 3
95 4
96 7
12 13
13 53
15 3
16 2
17 129
18 1
19 3
30 6
45 3
50 2
54 1
95 11
96 7
12 5
13 86
15 2
17 127
18 3
19 2
30 8
45 9
50 1
51 2
95 7
96 8
12 6
13 124
15 2
17 62
45 7
50 2
51 1
95 1
96 8
12 15
13 38
15 3
17 138
18 3
19 1
30 5
45 4
51 1
95 7
96 13
12 20
13 46
15 2
17 106
18 1
19 1
30 3
45 13
51 1
95 3
96 7
12 20
13 64
15 2
17 97
18 3
30 4
45 2
51 2
95 3
96 4
12 16
13 37
15 2
17 88
18 1
30 4
45 5
51 4
95 2
96 5
12 21
13 32
15 2
17 138
18 4
30 4
45 4
50 2
51 4
54 1
95 4
96 8
12 18
13 54
15 3
17 104
27 1
30 7
45 9
50 1
51 4
95 4
96 7
12 14
13 47
17 120
18 3
30 4
45 8
51 2
95 2
96 12
12 8
13 95
15 3
16 1
17 40
19 2
45 6
95 3
96 17
12 12
13 97
15 1
17 50
18 3
19 1
30 1
45 7
95 3
96 20
12 11
13 103
15 1
17 73
18 1
30 1
45 9
95 1
96 19
12 8
13 99
15 3
17 46
18 1
19 4
45 9
95 5
96 16
12 7
13 90
15 3
17 51
19 2
30 3
45 6
51 1
95 3
96 18
12 7
13 113
15 1
17 56
30 1
45 3
51 1
95 1
96 11
12 13
13 102
17 24
18 1
19 1
30 2
45 6
51 1
54 1
95 2
96 13
12 7
13 121
17 37
19 2
30 1
45 3
51 3
96 15
12 13
13 123
15 4
17 49
18 1
19 3
30 1
45 3
95 3
96 8
12 7
13 140
17 27
18 2
30 1
45 6
51 1
95 1
96 20
12 7
13 129
15 5
17 47
19 2
30 3
45 4
95 3
96 17
12 13
13 144
15 1
17 46
19 1
30 3
45 4
51 1
95 1
96 13
12 8
13 117
15 1
17 63
18 1
19 1
30 2
45 3
51 8
95 4
96 12
12 10
13 146
15 3
17 65
30 4
45 6
51 1
95 2
96 4
12 5
13 68
17 40
19 3
45 3
51 2
95 2
96 6
12 8
13 107
15 2
17 62
18 3
19 1
30 1
45 5
51 1
95 6
96 26
12 19
13 66
17 85
18 1
19 1
30 5
45 16
50 2
51 2
95 6
96 6
12 4
13 15
17 43
18 2
30 3
45 19
50 1
54 2
95 7
96 5
12 5
13 26
16 1
17 22
18 1
45 9
50 2
95 3
96 6
12 3
13 12
15 4
17 19
18 1
30 1
45 13
51 5
95 7
96 12
12 6
13 52
15 3
17 65
19 1
30 4
45 19
50 4
51 1
54 1
95 4
96 14
12 35
13 71
15 1
16 2
17 25
18 4
30 1
45 6
50 4
51 2
95 8
96 24
12 15
13 45
15 3
17 102
30 5
45 25
50 1
51 1
95 12
96 22
12 24
13 41
15 2
17 93
19 2
30 8
45 20
50 1
51 1
95 4
96 37
12 23
13 57
17 94
19 2
30 6
45 15
51 1
95 8
96 18
12 19
13 51
15 4
17 103
18 1
19 1
27 1
30 4
45 22
50 2
51 1
95 8
96 16
12 24
13 34
15 1
17 102
19 2
30 7
45 19
50 1
51 1
54 1
95 13
96 14
12 24
13 58
15 2
17 102
18 2
19 1
30 4
45 11
50 1
51 4
95 8
96 26
12 25
13 65
15 2
17 105
19 2
30 4
45 12
95 5
96 26
12 23
13 41
15 5
16 1
17 123
18 2
19 2
30 7
45 15
50 1
95 17
96 12
12 12
13 50
15 1
16 1
17 62
30 1
45 45
95 10
96 20
12 21
13 56
15 3
17 89
18 1
30 9
45 19
51 1
95 3
96 12
12 12
13 15
17 31
18 4
45 8
95 6
96 17
12 20
13 46
15 1
17 112
19 3
30 5
45 16
50 2
95 7
96 27
12 22
13 58
15 1
17 113
18 1
19 1
30 6
45 8
95 1
12 5
13 108
15 2
17 17
45 4
95 4
96 5
12 13
13 157
15 1
17 54
30 3
45 7
50 1
95 4
96 11
12 11
13 182
17 36
18 1
45 23
95 4
96 10
12 15
13 181
17 39
45 16
50 1
96 9
12 17
13 159
15 1
17 48
30 1
45 12
50 1
95 1
96 5
12 3
13 138
17 24
30 2
45 6
95 1
96 7
12 8
13 126
17 47
30 3
45 7
50 1
95 3
96 8
12 7
13 98
17 14
18 1
45 7
96 3
12 8
13 123
17 12
45 3
51 1
96 2
12 2
13 59
17 7
30 1
95 5
96 1
12 13
13 89
17 27
30 1
45 3
96 2
12 3
13 61
17 10
30 2
45 2
50 1
95 1
96 4
12 5
13 176
17 13
30 3
96 2
12 2
13 91
15 2
17 3
45 1
13 47
17 1
45 1
95 1
96 2
12 15
13 117
17 52
30 3
45 3
96 5
12 11
13 167
15 1
17 56
30 2
45 4
96 3
12 4
13 56
15 1
17 11
30 1
45 4
50 1
95 1
96 9
12 6
13 98
15 1
17 16
30 1
45 6
96 4
12 2
13 110
17 26
45 5
95 1
96 9
12 19
13 117
17 72
18 1
19 2
30 1
45 11
96 9
12 14
13 159
17 41
18 1
30 3
45 7
95 4
96 7
12 15
13 152
17 52
30 5
45 8
96 3
12 11
13 138
17 55
30 2
45 3
95 2
96 5
12 9
13 161
15 1
17 43
30 3
45 8
95 1
96 9
12 15
13 165
15 1
17 43
18 2
30 3
45 7
50 1
95 1
96 6
12 11
13 129
15 2
17 34
45 6
50 1
51 1
96 16
12 4
13 133
17 22
30 1
45 6
95 1
96 8
12 9
13 155
15 1
17 43
30 3
45 6
50 1
51 1
95 2
96 11
12 7
13 160
15 2
17 34
19 1
45 7
50 2
95 1
96 9
12 8
13 152
15 4
17 42
18 1
19 2
30 1
45 5
50 2
95 7
96 10
12 16
13 29
15 1
17 117
30 13
45 47
54 2
95 9
96 10
12 19
13 34
15 2
17 139
18 1
19 1
30 13
45 55
50 1
51 2
95 10
96 17
12 14
13 43
15 1
17 127
18 2
19 2
27 1
30 9
45 50
95 10
96 5
12 29
13 36
15 4
17 142
18 1
30 14
45 46
50 1
95 9
96 7
12 25
13 42
15 1
17 115
30 15
45 51
50 2
51 7
95 4
96 9
12 17
13 42
15 2
17 141
19 1
30 9
45 48
50 1
95 10
96 16
12 9
13 43
15 1
17 123
18 1
19 1
45 77
50 2
54 1
95 5
96 16
12 17
13 64
15 1
17 125
18 1
30 4
45 6
51 15
95 3
96 8
12 16
13 82
17 138
18 2
30 7
45 6
51 3
95 6
96 11
12 16
13 60
17 130
18 2
19 1
30 1
45 6
51 9
95 2
96 5
12 22
13 38
17 40
18 3
19 1
45 4
50 1
51 3
95 2
96 14
12 12
13 51
15 1
17 162
18 3
30 2
45 14
51 2
95 4
96 3
12 24
13 59
15 1
17 105
18 1
30 5
45 4
50 1
51 5
95 6
96 8
12 15
13 89
15 3
17 92
18 1
30 5
45 13
50 1
51 2
95 3
96 11
12 20
13 68
17 112
18 2
19 1
30 6
45 7
50 3
51 10
95 5
96 9
12 10
13 86
15 1
17 121
18 1
19 1
30 6
45 11
51 4
95 6
96 11
12 19
13 73
15 2
17 111
18 2
19 1
30 4
45 7
51 11
95 4
96 12
12 12
13 88
17 110
19 1
30 2
45 13
51 5
95 8
96 7
12 10
13 82
15 2
17 112
18 2
30 3
45 5
50 2
51 9
95 5
96 14
12 16
13 83
15 3
17 102
18 3
30 6
45 9
50 1
51 13
95 6
96 14
12 7
13 86
17 115
30 2
45 9
50 1
51 3
95 11
96 10
12 8
13 77
15 1
17 118
18 1
30 2
45 4
51 8
95 2
96 11
12 7
13 79
15 3
17 106
19 1
30 4
45 9
51 4
95 6
96 14
12 3
13 55
17 117
18 2
19 1
30 5
45 6
50 1
51 4
54 1
95 8
96 14
12 15
13 84
15 3
17 117
18 2
30 7
45 2
50 1
51 16
95 2
96 9
12 16
13 82
15 7
17 137
30 3
45 10
50 1
51 11
95 4
96 14
12 19
13 86
15 1
17 121
30 5
45 4
50 1
51 12
95 4
96 8
12 9
13 86
17 135
19 1
30 3
45 3
50 2
51 7
54 1
95 3
96 14
12 10
13 82
15 3
17 135
18 1
30 7
45 8
51 8
95 7
96 9
12 17
13 91
15 2
17 121
18 2
19 2
30 3
45 6
50 1
51 10
95 9
96 6
12 10
13 86
15 2
17 119
30 1
45 6
50 2
51 9
95 7
96 16
12 14
13 83
17 111
18 1
30 7
45 4
50 2
51 11
95 10
96 13
12 14
13 78
15 1
17 141
30 5
45 5
50 1
51 7
95 5
96 14
12 13
13 77
15 3
17 134
19 2
30 5
45 3
50 1
51 3
95 5
96 29
12 8
13 94
15 2
17 108
18 2
19 1
30 6
45 13
50 2
51 12
95 6
96 14
12 15
13 88
15 1
17 107
18 2
19 2
30 5
45 7
51 6
95 4
96 16
12 14
13 85
15 1
17 122
18 2
19 2
30 2
45 14
51 7
95 3
96 15
12 20
13 93
15 2
17 92
18 3
19 1
30 8
45 12
51 6
95 5
96 18
12 12
13 97
15 2
16 1
17 106
18 2
27 2
30 3
45 12
50 2
51 5
95 5
96 18
12 9
13 84
15 4
17 106
18 3
30 8
45 14
51 5
95 9
96 12
12 13
13 83
15 1
17 114
18 2
19 1
30 2
45 14
50 1
51 6
95 3
96 12
12 12
13 92
15 1
17 108
18 3
19 3
30 10
45 7
50 2
51 5
95 6
96 12
12 3
13 93
15 3
17 106
18 1
30 4
45 9
50 1
51 9
95 8
96 7
12 12
13 82
15 1
17 114
18 1
30 3
45 14
50 2
51 6
95 2
96 8
12 9
13 61
15 2
17 84
18 1
19 1
30 1
45 7
50 2
51 5
96 1
12 1
13 15
15 1
17 37
45 1
50 1
51 2
95 5
96 13
12 14
13 94
15 3
17 136
18 2
30 7
45 10
50 1
95 4
96 17
12 12
13 75
17 136
18 1
30 8
45 6
51 2
95 8
96 8
12 8
13 72
15 1
17 150
19 1
30 12
45 9
51 3
95 6
96 21
12 11
13 25
17 162
19 1
27 1
30 8
45 44
51 2
95 14
96 10
12 9
13 26
15 2
17 180
30 8
45 51
51 2
95 6
96 14
12 9
13 27
15 1
17 160
19 1
27 1
30 8
45 36
50 1
51 1
54 1
95 7
96 13
12 13
13 30
15 2
17 166
19 1
30 13
45 49
50 3
51 1
95 4
96 6
12 10
13 38
15 2
17 182
18 3
30 15
45 38
51 1
95 13
96 9
12 11
13 35
17 162
27 1
30 9
45 40
51 2
95 5
96 9
12 16
13 30
15 2
17 174
19 1
30 11
45 27
51 2
95 3
96 10
12 20
13 147
15 2
17 82
19 2
30 4
45 8
50 1
95 2
96 20
12 8
13 143
15 2
17 63
30 1
45 8
95 4
96 12
12 22
13 148
15 2
17 100
18 1
30 10
45 11
50 2
95 4
96 17
12 13
13 131
15 1
17 86
30 5
45 5
95 4
96 12
12 15
13 128
17 52
30 2
45 6
50 1
95 4
96 17
12 14
13 160
15 2
17 52
18 2
19 1
