13 69
15 6
16 1
17 164
18 12
19 2
30 4
45 11
50 2
51 13
95 4
96 19
12 18
13 93
15 7
17 196
18 9
19 5
30 3
45 1
50 2
51 7
95 3
96 25
12 31
13 53
15 4
16 1
17 206
18 6
19 9
30 9
45 7
50 6
51 6
95 6
96 17
12 19
13 56
15 6
17 222
18 6
30 8
50 7
51 6
95 6
96 22
12 17
13 76
15 3
17 195
18 5
30 3
45 1
50 2
51 16
95 7
96 17
12 24
13 86
15 4
17 179
18 12
19 1
30 5
45 7
50 5
51 14
54 1
95 4
96 24
12 23
13 106
15 8
17 177
18 5
19 2
30 1
45 6
50 3
51 3
54 1
95 10
96 25
12 16
13 75
15 7
17 196
18 11
30 7
45 8
50 5
51 13
95 4
96 24
12 26
13 55
15 13
16 2
17 204
18 9
19 2
30 10
45 1
50 1
51 11
95 8
96 24
12 22
13 102
15 6
17 146
18 10
19 2
30 4
45 8
50 2
51 7
95 10
96 16
12 20
13 106
15 3
17 194
18 6
50 3
51 6
95 7
96 19
12 30
13 82
15 3
17 187
18 10
30 4
50 3
51 11
95 4
96 18
12 25
13 55
15 10
17 217
18 8
19 2
30 16
45 4
50 2
51 5
95 5
96 9
12 29
13 92
15 7
16 1
17 190
18 6
30 4
45 4
50 3
51 14
54 1
95 9
96 25
12 25
13 106
15 3
17 164
18 12
27 1
30 1
45 5
50 3
51 9
95 9
96 17
12 32
13 90
15 3
16 1
17 173
18 12
19 1
30 4
45 4
50 3
51 10
95 4
96 17
12 33
13 79
15 3
17 191
18 10
19 3
30 4
45 4
50 4
51 6
95 7
96 21
12 23
13 72
15 5
17 194
18 12
19 1
30 8
45 2
50 4
51 16
95 4
96 16
12 23
13 87
15 6
17 180
18 6
30 2
45 7
50 3
51 12
95 11
96 21
12 27
13 72
15 12
17 195
18 6
19 1
27 1
30 2
45 5
50 1
51 9
54 1
95 11
96 12
12 18
13 112
15 4
17 180
18 6
27 1
30 4
45 4
50 4
51 6
95 1
96 25
12 29
13 103
15 4
17 169
18 8
19 2
30 2
45 6
51 7
54 1
95 4
96 11
12 36
13 40
15 7
17 222
18 9
19 3
30 14
45 2
51 6
95 4
96 22
12 35
13 89
15 5
17 178
18 5
19 1
30 5
45 3
50 4
51 8
95 4
96 21
12 31
13 59
15 6
17 206
18 8
19 3
30 6
45 5
50 1
51 13
95 8
96 23
12 21
13 113
15 5
17 164
18 9
27 1
30 1
45 7
51 12
95 6
96 15
12 35
13 78
15 7
17 185
18 12
19 1
30 5
45 5
50 2
51 7
95 7
96 14
12 28
13 89
15 4
17 176
18 12
30 3
45 1
50 4
51 18
95 6
96 25
12 19
13 82
15 3
16 1
17 176
18 13
19 3
30 10
45 7
50 3
51 9
95 5
96 17
12 29
13 92
15 3
17 174
18 13
30 3
45 3
50 2
51 15
95 7
96 8
12 22
13 115
15 1
17 163
18 10
19 1
45 6
50 2
51 9
95 6
96 28
12 23
13 73
15 3
16 1
17 184
18 12
19 1
30 8
45 6
50 1
51 10
95 9
96 19
12 17
13 101
15 3
17 176
18 14
19 3
30 1
45 5
50 1
51 7
95 9
96 20
12 37
13 74
15 10
17 187
18 5
30 4
45 4
50 1
51 10
95 7
96 18
12 33
13 46
15 5
17 229
18 5
30 6
45 2
50 1
51 8
95 5
96 17
12 25
13 63
15 5
16 1
17 215
18 9
19 1
27 1
30 6
45 5
50 6
51 12
95 14
96 23
12 15
13 67
15 5
17 194
18 4
19 2
30 7
45 2
50 3
51 7
95 10
96 21
12 17
13 74
15 2
17 206
18 4
19 3
30 9
45 2
50 1
51 2
95 9
96 18
12 23
13 108
15 6
17 165
18 2
30 4
45 4
50 5
51 11
95 11
96 15
12 21
13 84
15 4
17 184
18 6
19 1
30 2
45 7
50 1
51 13
95 7
96 19
12 28
13 71
15 10
17 179
18 13
27 1
30 3
45 3
50 2
51 6
95 5
96 24
12 23
13 105
15 2
17 172
18 6
19 2
30 2
45 3
50 1
51 13
54 1
95 12
96 15
12 30
13 90
15 3
17 186
18 7
30 3
45 4
50 3
51 7
95 5
96 20
12 24
13 88
15 6
17 171
18 5
19 2
30 1
45 5
50 3
51 9
95 6
96 20
12 30
13 84
15 3
17 190
18 2
19 1
30 5
45 5
50 4
51 8
95 6
96 13
12 29
13 79
15 6
17 187
18 3
30 4
45 6
50 5
51 12
95 5
96 23
12 32
13 80
15 6
17 182
18 10
19 3
30 3
45 8
50 3
51 9
95 7
96 17
12 38
13 49
15 4
17 219
18 5
30 12
45 1
50 4
51 10
95 8
96 17
12 23
13 87
15 4
17 186
18 8
30 2
45 1
50 3
51 11
54 1
95 4
96 5
12 35
13 49
15 8
17 206
18 5
19 2
30 23
45 3
50 2
51 4
95 11
96 21
12 23
13 97
15 5
17 171
18 7
19 1
30 2
45 3
50 2
51 5
95 3
96 19
12 17
13 87
15 6
17 182
18 7
19 1
30 3
45 3
50 6
51 10
95 2
96 12
12 21
13 72
15 9
16 2
17 206
18 5
19 1
27 1
30 8
45 3
50 2
51 6
95 8
96 24
12 39
13 74
15 7
17 158
18 3
19 2
30 5
45 7
50 1
51 14
95 6
96 17
12 24
13 101
15 5
16 1
17 160
18 11
19 1
30 4
45 4
50 3
51 14
95 4
96 17
12 32
13 73
15 7
17 182
18 6
30 3
45 4
50 2
51 11
54 1
95 10
96 19
12 16
13 83
15 6
17 187
18 8
19 2
27 1
45 6
50 4
51 8
95 6
96 12
12 21
13 101
15 3
17 169
18 4
19 1
30 4
45 8
50 5
51 8
95 5
96 13
12 30
13 50
15 11
17 210
18 11
19 2
30 11
45 5
50 4
51 5
54 1
95 8
96 23
12 30
13 73
15 4
17 202
18 6
30 1
45 5
50 2
51 8
95 8
96 12
12 22
13 86
15 4
17 182
18 5
19 3
30 1
45 6
50 1
51 10
95 5
96 17
12 29
13 123
15 6
17 151
18 9
30 1
45 6
50 4
51 2
95 10
96 27
12 36
13 79
15 4
16 1
17 163
18 10
30 3
45 10
50 3
51 11
95 6
96 13
12 28
13 102
15 7
17 164
18 5
19 1
30 2
45 6
50 2
51 5
95 4
96 12
12 15
13 107
15 3
17 168
18 6
19 2
30 3
45 2
50 1
51 13
95 5
96 10
12 19
13 109
15 3
17 162
18 6
30 1
45 6
50 3
51 3
95 6
96 10
12 30
13 86
15 5
17 167
18 5
19 5
30 4
45 7
50 4
51 13
95 5
96 27
12 20
13 81
15 5
17 166
19 2
30 4
45 3
50 1
51 8
95 7
96 19
12 27
13 64
15 4
17 200
18 6
19 1
30 9
45 3
50 1
51 7
95 9
96 25
12 16
13 92
15 4
17 152
18 7
19 1
30 4
45 5
50 5
51 9
95 3
96 26
12 14
13 54
15 3
17 216
18 5
19 1
30 3
45 2
50 2
51 9
95 4
96 17
12 30
13 78
15 8
17 178
18 6
19 3
27 2
30 3
45 8
50 2
51 12
95 8
96 10
12 36
13 51
15 8
17 210
18 7
19 2
30 7
50 5
51 6
95 7
96 18
12 29
13 67
17 196
18 9
19 3
30 4
45 7
50 1
51 16
95 13
96 16
12 27
13 105
15 5
17 166
18 6
30 1
45 9
50 3
51 7
95 9
96 23
12 26
13 86
15 2
16 1
17 150
18 6
19 1
30 1
45 9
50 3
51 12
95 7
96 8
12 26
13 99
15 6
16 1
17 180
18 8
19 1
27 1
30 4
45 2
50 1
51 9
95 3
96 13
12 44
13 71
15 6
17 177
18 6
19 2
27 1
30 4
45 5
50 2
51 21
95 4
96 9
12 44
13 47
15 2
17 201
18 6
19 2
30 22
45 6
50 6
51 3
95 4
96 14
12 31
13 83
15 5
17 176
18 7
19 1
30 3
45 4
50 2
51 19
95 8
96 18
12 26
13 75
15 8
16 1
17 180
18 4
30 4
45 1
51 15
95 3
96 12
12 19
13 79
15 2
17 183
18 8
19 2
30 4
45 8
50 4
51 9
95 9
96 10
12 20
13 89
15 5
17 166
18 7
30 1
45 5
50 1
51 4
95 6
96 21
12 25
13 99
15 2
17 158
18 3
30 2
45 5
51 10
95 6
96 16
12 22
13 46
15 8
17 207
18 10
19 2
30 13
45 5
50 3
51 6
95 5
96 13
12 31
13 80
15 11
17 189
18 3
30 7
45 6
50 2
51 12
95 9
96 17
12 28
13 82
15 4
16 1
17 175
18 8
19 1
30 6
45 3
50 2
51 14
95 5
96 17
12 34
13 64
15 10
17 189
18 5
30 2
45 11
50 2
51 6
95 10
96 25
12 22
13 76
15 3
17 175
18 8
19 2
30 7
45 4
50 6
51 17
95 10
96 22
12 14
13 86
15 7
17 176
18 8
19 3
30 1
45 3
50 4
51 10
95 8
96 16
12 21
13 89
15 4
16 1
17 168
18 10
19 2
30 5
45 1
50 1
51 15
95 1
96 12
12 23
13 37
15 5
16 2
17 218
18 1
19 4
30 9
45 1
50 2
51 8
95 5
96 17
12 20
13 72
15 4
16 1
17 188
18 3
19 1
30 6
45 7
50 1
51 13
95 6
96 14
12 28
13 81
15 5
17 201
18 3
30 4
45 2
50 5
51 7
95 6
96 13
12 47
13 43
15 2
17 195
18 5
19 2
30 13
45 3
50 3
51 7
95 6
96 17
12 15
13 114
15 2
17 146
18 12
19 1
30 2
45 5
50 1
51 7
95 5
96 14
12 14
13 67
15 5
17 214
18 3
19 2
30 6
45 5
50 1
51 4
95 9
96 12
12 30
13 66
15 4
17 177
18 9
19 2
30 4
45 4
50 3
51 7
95 7
96 26
12 17
13 82
15 4
17 167
18 8
19 1
30 4
45 3
50 3
51 9
95 6
96 6
12 22
13 104
15 6
17 165
18 4
19 1
27 1
30 1
45 3
50 2
51 6
95 2
96 11
12 20
13 103
15 3
16 1
17 187
18 4
19 3
30 7
45 3
50 1
51 8
95 5
96 15
12 24
13 76
15 7
17 176
18 3
19 1
30 3
45 7
50 2
51 5
95 6
96 19
12 15
13 104
15 3
16 1
17 150
18 7
19 1
30 2
45 4
50 2
51 7
95 9
96 11
12 24
13 73
15 4
17 188
18 10
19 1
30 4
45 1
50 3
51 14
95 6
96 14
12 14
13 87
15 4
17 187
18 6
30 1
45 4
50 2
51 12
95 8
96 16
12 16
13 97
15 5
17 165
18 4
30 1
45 3
50 4
51 8
95 13
96 23
12 23
13 74
15 5
17 189
18 3
19 2
30 2
45 2
50 2
51 10
95 7
96 18
12 21
13 80
15 11
17 171
18 4
19 1
30 2
45 7
50 1
51 6
95 7
96 13
12 14
13 77
15 2
17 150
18 9
19 3
45 6
50 1
51 9
95 9
96 16
12 27
13 79
15 3
17 173
18 7
19 2
30 4
45 6
50 2
51 7
95 8
96 13
12 29
13 78
15 6
17 190
18 7
19 1
30 3
45 1
50 1
51 7
95 6
96 17
12 21
13 68
15 2
17 180
18 7
19 2
30 9
45 6
51 11
95 7
96 16
12 27
13 43
15 2
17 233
18 10
19 3
30 12
50 1
51 3
95 7
96 18
12 15
13 95
15 7
17 138
18 7
30 2
45 8
50 3
51 14
95 11
96 21
12 17
13 121
15 8
17 142
18 6
45 4
50 1
51 4
54 1
95 8
96 12
12 18
13 66
15 3
17 209
18 8
19 2
27 2
30 6
45 5
50 3
51 8
95 10
96 26
12 16
13 113
15 4
17 158
18 4
19 3
45 3
50 3
51 7
95 6
96 19
12 17
13 98
15 5
17 147
18 3
30 1
45 7
50 1
51 6
95 11
96 13
12 18
13 79
15 4
16 1
17 181
18 7
19 1
30 3
45 1
51 11
95 12
96 18
12 20
13 68
15 4
17 181
18 6
19 2
30 7
45 1
50 3
51 10
95 9
96 17
12 29
13 73
15 2
17 186
18 9
19 2
27 1
30 4
45 3
50 1
51 8
95 9
96 9
12 21
13 112
15 3
16 1
17 164
18 4
19 3
30 1
45 4
50 3
51 5
95 4
96 8
12 25
13 33
15 4
17 155
18 5
30 9
45 1
50 2
51 4
95 9
96 18
12 20
13 85
15 7
17 171
18 5
19 2
27 1
30 3
45 4
50 2
51 15
95 5
96 8
12 16
13 109
15 4
17 158
18 6
19 2
30 1
45 3
51 11
95 7
96 10
12 26
13 64
15 2
17 188
18 5
19 1
30 1
45 3
50 1
51 6
95 11
96 14
12 17
13 81
15 4
17 185
18 6
19 3
30 6
45 3
50 2
51 7
95 2
96 20
12 26
13 43
15 5
17 151
18 2
30 10
45 1
50 1
51 5
95 4
96 15
12 21
13 79
15 2
17 165
18 11
30 2
45 5
50 2
51 14
95 11
96 11
12 22
13 78
15 4
17 177
18 9
30 2
45 3
50 1
51 6
95 3
96 20
12 21
13 68
15 7
17 197
18 6
30 2
45 2
50 2
51 7
95 11
96 13
12 23
13 74
15 4
17 179
18 3
19 1
30 4
45 8
50 6
51 9
95 6
96 16
12 22
13 64
15 3
17 202
18 6
19 1
30 5
45 3
50 5
51 7
95 12
96 14
12 19
13 69
15 2
17 150
18 5
19 1
30 2
45 4
50 1
51 6
95 7
96 23
12 16
13 79
15 9
16 1
17 184
18 4
30 4
45 5
50 3
51 13
95 5
96 17
12 14
13 105
15 2
17 138
18 7
30 1
45 6
50 3
51 4
95 6
96 19
12 23
13 57
15 6
16 1
17 194
18 5
19 1
30 2
45 6
50 1
51 6
95 6
96 17
12 12
13 108
15 5
16 1
17 139
18 4
19 1
30 3
45 5
50 1
51 1
95 6
96 21
12 11
13 81
15 3
17 182
18 4
19 2
30 3
45 5
50 2
51 9
95 2
96 8
12 19
13 93
15 9
17 155
18 11
19 2
45 1
50 3
51 9
95 4
96 8
12 23
13 77
15 2
17 192
19 2
30 4
45 3
50 4
51 10
95 4
96 20
12 28
13 57
15 4
17 200
18 7
19 1
30 11
45 4
50 3
51 3
95 7
96 17
12 10
13 95
15 3
17 151
18 1
27 1
30 1
45 2
50 1
51 11
95 10
96 13
12 17
13 92
15 4
17 161
18 5
27 1
30 2
45 3
51 5
95 7
96 16
12 15
13 84
15 3
17 191
18 8
30 1
45 7
50 1
51 7
95 6
96 8
12 13
13 78
15 3
17 198
18 1
19 3
30 5
45 5
50 2
51 6
95 9
96 14
12 16
13 85
15 5
17 173
18 9
19 3
30 1
45 2
50 2
51 6
95 5
96 13
12 16
13 98
15 3
17 168
18 4
19 1
45 3
50 3
51 9
95 3
96 13
12 28
13 38
15 3
17 195
18 5
19 1
30 11
50 3
51 3
95 10
96 12
12 17
13 57
15 1
17 191
18 6
27 1
30 1
45 3
50 1
51 12
95 4
96 12
12 20
13 80
15 5
17 164
18 3
30 3
45 1
51 27
95 6
96 13
12 34
13 51
15 5
16 1
17 197
18 7
19 3
30 5
45 2
50 2
51 3
95 7
96 9
12 19
13 53
15 1
16 1
17 190
18 11
19 2
30 3
45 4
50 1
51 12
95 6
96 10
12 26
13 67
15 2
17 173
18 13
30 2
45 9
50 1
51 13
95 9
96 16
12 23
13 78
15 1
17 166
18 6
19 3
30 2
45 4
50 4
51 9
95 10
96 14
12 20
13 77
15 6
17 171
18 11
30 3
45 1
50 2
51 10
95 5
96 17
12 29
13 99
15 6
17 236
18 8
30 7
45 6
51 11
95 12
96 7
12 29
13 71
15 4
17 156
18 6
19 2
30 3
45 5
50 3
51 8
95 7
96 12
12 11
13 88
15 4
17 139
18 5
19 1
30 1
45 4
50 3
51 7
95 8
96 18
12 25
13 61
15 2
16 1
17 177
18 4
19 1
30 10
45 6
50 2
51 7
95 8
96 12
12 24
13 72
15 3
17 169
18 3
30 8
45 1
50 4
51 11
95 6
96 17
12 18
13 91
15 6
17 152
18 5
19 1
27 1
45 3
50 1
51 4
95 7
96 8
12 14
13 97
15 7
17 153
18 6
19 1
30 1
45 3
50 1
51 8
95 8
96 16
12 19
13 85
15 7
17 155
18 6
19 1
30 1
45 3
50 2
51 9
95 8
96 19
12 18
13 72
15 5
17 163
18 3
19 2
27 1
30 2
45 2
50 3
51 12
95 6
96 15
12 13
13 90
15 1
17 149
18 2
19 1
30 1
45 8
50 1
51 6
95 8
96 11
12 19
13 75
15 3
17 136
18 2
19 1
30 1
45 5
50 2
51 5
95 7
96 5
12 57
13 44
15 4
17 252
18 9
19 1
30 15
45 5
50 3
51 8
95 4
96 12
12 16
13 50
15 4
17 95
18 5
19 2
30 2
45 1
51 9
95 9
96 15
12 34
13 57
15 7
17 198
18 5
30 12
45 2
50 4
51 12
95 8
96 17
12 21
13 91
15 3
17 160
18 1
19 2
30 4
45 5
50 3
51 9
95 6
96 14
12 24
13 81
15 6
17 158
18 4
19 2
27 1
45 3
50 3
51 3
95 2
96 15
12 16
13 93
15 3
16 1
17 158
18 8
19 4
30 3
45 8
50 1
51 14
95 4
96 4
12 19
13 63
15 7
17 105
18 6
19 1
30 4
50 6
51 2
95 5
96 10
12 51
13 62
15 8
17 186
18 7
19 3
30 4
45 4
50 2
51 13
95 5
96 6
12 24
13 26
17 115
18 1
19 2
30 5
45 1
50 2
51 4
95 1
96 6
12 13
13 99
15 3
17 41
18 2
19 3
30 3
45 9
95 1
96 12
12 16
13 142
15 1
17 44
18 1
19 3
30 1
45 6
95 3
96 5
12 16
13 183
17 84
18 2
30 2
45 8
50 1
51 1
95 2
96 7
12 21
13 111
17 68
18 1
19 1
30 4
45 6
50 1
96 2
12 11
13 121
15 1
17 33
18 2
19 1
30 3
45 3
95 6
96 8
12 17
13 173
15 3
17 65
18 4
30 1
45 7
50 1
96 4
13 60
15 1
17 3
45 3
95 4
96 2
12 14
13 99
15 1
17 34
18 1
19 1
30 2
45 8
50 2
51 3
95 1
96 5
12 18
13 122
15 2
17 31
18 3
19 1
45 2
51 1
95 3
96 4
12 14
13 134
15 4
17 53
19 3
30 4
45 3
95 1
96 3
12 23
13 115
15 4
17 61
18 4
30 2
45 11
50 3
51 1
95 2
96 6
12 24
13 118
15 3
17 63
18 1
19 1
30 2
45 9
50 1
51 1
95 3
96 6
12 31
13 123
17 55
18 3
19 2
30 7
45 7
50 1
95 1
96 10
12 17
13 132
15 4
16 1
17 44
18 1
19 3
30 1
45 5
95 1
96 7
12 16
13 125
15 2
17 41
18 2
30 3
45 9
50 1
95 1
96 11
12 15
13 80
15 4
17 47
30 2
45 4
50 1
95 2
96 9
12 23
13 108
15 3
17 37
18 2
30 2
45 5
95 1
96 3
12 21
13 122
15 3
17 53
30 1
45 6
50 1
95 1
96 7
12 7
13 192
15 5
17 19
19 2
45 3
50 1
95 1
96 4
12 13
13 150
17 6
45 6
96 3
12 9
13 155
15 1
17 16
18 4
45 12
96 5
12 6
13 166
17 5
95 1
96 3
12 5
13 144
15 2
17 1
18 1
96 4
12 2
13 133
15 1
17 10
45 2
96 4
12 3
13 119
15 1
17 14
18 1
45 7
95 2
96 2
12 6
13 122
17 30
18 1
45 7
96 5
12 8
13 131
17 37
18 1
45 1
95 2
96 7
12 11
13 116
15 2
17 50
18 2
19 1
30 2
45 4
51 1
95 1
96 3
12 18
13 183
15 1
17 11
18 5
45 7
50 1
51 5
95 1
96 4
12 2
13 143
15 1
17 4
18 3
45 6
96 2
12 25
13 155
15 7
17 25
18 2
45 19
96 4
12 8
13 70
17 3
45 4
96 3
12 3
13 108
17 5
19 1
45 2
95 1
96 4
12 10
13 88
15 1
17 2
18 3
45 7
96 11
12 22
13 155
15 1
17 55
18 2
19 4
30 5
45 11
50 1
95 1
96 4
12 5
13 174
15 3
17 10
18 2
30 1
45 1
96 5
12 21
13 108
15 3
17 58
18 1
30 1
45 12
95 2
96 5
12 11
13 118
15 2
17 55
18 5
30 1
45 12
50 1
95 1
96 4
12 26
13 116
15 2
17 66
18 1
19 1
30 2
45 7
50 4
51 1
95 2
96 5
12 35
13 120
15 5
17 73
18 1
19 1
30 2
45 6
50 3
51 1
95 1
96 1
12 11
13 124
17 13
18 1
45 4
50 1
51 3
96 4
12 15
13 172
17 12
19 3
45 15
95 3
96 2
12 10
13 141
15 3
17 19
18 1
45 9
50 1
95 3
96 6
12 21
13 143
15 1
17 74
18 2
19 2
30 3
45 7
50 2
51 1
95 5
96 6
12 19
13 153
15 1
17 54
18 2
19 1
30 1
45 9
50 2
95 1
96 5
12 7
13 174
15 3
17 10
45 5
95 3
96 3
12 13
13 113
15 4
17 55
18 1
19 1
30 3
45 11
96 5
12 1
13 93
15 3
17 1
45 12
96 7
12 9
13 140
17 8
19 1
45 7
50 1
96 5
12 4
13 99
15 1
17 14
19 1
45 3
95 4
96 4
12 12
13 69
15 4
17 64
45 22
96 3
12 7
13 161
15 2
17 2
18 1
95 1
96 9
12 18
13 99
17 12
30 1
45 6
95 1
96 4
12 9
13 171
15 1
17 43
18 2
19 1
30 2
45 5
50 1
95 2
96 10
12 8
13 150
15 5
17 3
19 1
30 1
45 6
12 15
13 90
15 2
17 20
19 1
45 5
96 12
12 13
13 126
15 1
17 64
18 1
19 1
27 1
45 10
50 1
96 5
12 9
13 243
15 1
17 15
18 1
19 1
45 7
50 1
96 7
12 12
13 149
15 3
16 3
17 22
19 1
45 4
50 2
96 2
12 4
13 162
17 2
19 1
45 5
96 1
12 9
13 57
15 1
17 1
45 2
96 1
12 15
13 144
17 1
45 4
95 1
96 3
12 15
13 185
15 2
17 35
18 1
19 2
30 2
45 5
54 1
95 3
96 6
12 29
13 178
15 3
17 64
18 2
19 2
30 2
45 11
50 1
95 3
96 6
12 14
13 91
15 1
17 56
30 2
45 6
50 2
51 1
95 2
96 3
12 16
13 173
15 1
17 86
18 4
19 1
30 3
45 11
50 1
51 1
95 2
96 8
12 18
13 193
15 4
17 41
18 2
19 2
30 2
45 8
50 1
95 1
96 6
12 22
13 134
17 59
18 1
19 1
30 6
45 10
95 1
96 2
12 2
13 55
17 1
95 5
96 11
12 5
13 49
17 133
45 3
95 8
96 18
12 9
13 52
15 5
17 155
18 2
19 3
45 4
96 3
12 4
13 85
15 1
17 2
18 1
30 1
45 4
96 8
12 19
13 177
15 2
16 1
17 69
18 3
30 1
45 10
50 2
96 6
12 23
13 158
15 3
16 1
17 80
18 3
19 1
30 3
45 12
51 1
95 8
96 14
12 6
13 53
15 1
17 186
18 1
45 5
50 1
95 3
96 14
12 13
13 170
15 5
17 33
30 2
45 8
50 2
51 2
95 1
96 3
12 37
13 122
15 5
17 58
18 3
19 1
30 10
45 8
50 2
51 1
95 2
96 3
12 16
13 134
17 60
18 1
19 1
30 3
45 6
50 2
51 3
95 1
96 3
12 12
13 121
15 2
17 42
18 2
30 1
45 9
50 2
51 2
95 3
96 5
12 18
13 148
15 5
17 84
18 1
30 7
45 10
95 3
96 6
12 10
13 136
15 1
17 68
30 1
45 10
95 2
96 8
12 28
13 211
15 3
17 40
18 1
19 2
30 3
45 15
50 1
51 4
96 3
13 82
15 1
95 5
96 9
12 6
13 46
15 2
17 160
18 1
30 1
45 10
95 3
96 10
12 6
13 36
15 1
17 198
18 1
19 1
45 4
95 9
96 8
12 5
13 43
17 175
19 1
45 5
50 2
95 2
96 7
12 13
13 181
15 4
17 79
18 2
19 1
45 5
50 2
51 1
95 4
96 12
12 16
13 139
15 2
17 49
18 2
19 2
30 3
45 10
50 2
51 1
95 6
96 11
12 6
13 44
15 2
17 176
18 2
19 2
30 1
45 3
95 3
96 7
12 13
13 143
15 7
17 62
18 1
30 5
45 7
95 4
96 6
12 8
13 177
15 3
17 34
19 2
30 1
45 7
50 1
51 1
12 1
13 112
17 1
95 8
96 5
12 20
13 131
15 3
17 31
18 2
19 2
30 3
45 11
50 1
96 5
12 13
13 180
17 55
19 1
30 1
45 3
51 1
96 8
12 18
13 137
15 3
17 39
18 1
45 5
95 2
96 9
12 11
13 156
15 4
17 34
45 1
95 3
96 6
12 11
13 153
17 24
18 1
45 5
96 26
12 13
13 146
15 2
17 22
18 1
19 1
45 1
96 8
12 11
13 157
15 4
17 28
18 2
45 4
96 6
12 16
13 164
15 2
17 39
18 1
19 1
45 8
50 1
96 3
12 6
13 163
17 5
45 1
96 13
12 19
13 179
15 1
17 43
19 1
45 6
95 1
96 9
12 9
13 175
15 3
17 32
45 4
50 1
96 6
12 16
13 176
15 3
17 35
45 8
96 6
12 6
13 159
15 4
17 32
19 1
45 4
95 3
96 6
12 8
13 182
15 3
17 56
18 3
30 1
45 6
95 1
96 3
12 9
13 174
15 2
17 37
30 1
45 6
51 1
95 1
12 10
13 192
15 3
17 48
18 3
45 1
50 3
96 2
12 7
13 160
17 39
19 1
45 1
50 1
95 1
96 3
12 11
13 161
17 34
30 1
45 3
50 1
95 1
96 4
12 6
13 162
15 1
17 9
45 1
96 6
12 8
13 140
15 3
17 42
45 6
50 2
96 8
12 10
13 158
15 3
17 48
18 1
45 5
50 1
95 1
96 2
12 1
13 44
15 1
17 4
95 2
96 9
12 7
13 170
15 3
17 46
45 6
95 1
96 13
12 17
13 167
15 1
16 1
17 51
45 4
50 2
95 2
96 5
12 6
13 144
15 1
17 9
50 1
96 10
12 5
13 118
15 3
17 8
19 1
45 1
51 1
96 4
12 5
13 143
17 8
45 1
95 1
96 3
12 3
13 76
15 1
17 4
45 2
95 6
96 4
12 7
13 162
15 2
17 29
30 4
45 4
95 3
96 8
12 7
13 191
15 2
17 56
18 5
30 2
45 2
51 3
95 1
96 4
12 9
13 194
15 2
16 1
17 47
19 1
30 1
45 2
50 3
51 1
95 3
96 8
12 13
13 191
15 2
17 50
18 1
30 2
45 3
50 1
51 3
95 2
96 4
12 14
13 181
15 3
17 63
18 5
19 1
30 5
45 1
51 2
95 1
96 2
12 5
13 254
15 2
17 13
95 1
96 7
12 9
13 189
15 3
17 39
18 1
30 6
50 3
95 3
96 2
12 18
13 198
15 2
17 49
18 2
30 2
45 4
50 1
51 2
95 1
96 9
12 1
13 134
15 1
17 7
18 1
96 5
12 9
13 136
17 7
45 2
95 4
96 4
12 12
13 194
15 1
17 48
18 1
30 2
45 2
50 1
51 1
95 1
96 5
12 11
13 187
15 1
17 47
18 3
30 2
45 3
96 2
12 3
13 108
15 1
17 2
18 1
12 2
13 81
15 1
17 4
95 4
96 6
12 8
13 225
15 1
17 31
18 3
19 1
30 1
45 5
95 2
96 6
12 16
13 197
15 2
17 26
18 2
19 1
30 4
45 6
51 1
96 3
12 6
13 108
95 1
96 7
12 20
13 169
15 2
17 63
18 4
19 1
30 5
45 4
50 1
51 1
95 4
96 9
12 25
13 179
15 1
17 52
18 1
30 4
45 6
96 4
12 14
13 165
15 3
17 36
18 2
30 2
45 5
50 1
51 3
95 1
96 1
12 5
13 62
17 20
50 1
51 2
96 1
12 10
13 103
17 19
18 1
30 4
95 1
96 5
12 20
13 137
15 1
17 38
19 1
30 3
45 2
50 1
51 2
95 3
96 5
12 18
13 153
17 35
18 1
30 2
45 2
50 1
96 1
12 18
13 158
17 41
30 1
45 2
96 11
12 13
13 156
15 1
17 32
18 1
19 1
30 4
45 4
96 8
12 11
13 146
17 37
18 3
19 1
30 3
45 3
50 1
51 1
95 2
96 4
12 11
13 98
15 2
17 24
18 1
30 1
45 4
50 1
96 4
12 8
13 113
17 18
18 1
30 2
45 1
51 1
95 1
96 2
12 13
13 143
15 2
17 43
18 3
19 1
30 7
45 1
50 2
95 2
96 2
12 7
13 177
15 1
17 45
18 2
30 1
45 3
51 3
95 1
96 6
12 17
13 153
17 57
18 1
45 1
50 1
51 1
96 8
12 27
13 191
17 64
18 3
30 3
45 6
50 1
51 2
95 2
96 6
12 4
13 96
15 1
17 30
18 3
30 6
45 5
50 1
51 2
95 5
96 5
12 5
13 126
17 17
18 2
45 4
51 1
95 2
96 3
12 7
13 120
17 19
18 1
19 1
45 2
51 1
95 2
96 7
12 14
13 183
15 1
17 36
18 1
30 2
50 1
95 1
96 2
12 10
13 164
15 1
17 40
30 1
45 2
50 1
51 2
95 3
96 11
12 29
13 213
15 1
17 49
18 1
19 1
30 4
45 1
51 2
95 1
96 7
12 12
13 179
17 48
18 2
19 1
30 1
45 2
51 2
95 2
96 2
12 6
13 282
17 9
19 2
45 2
95 1
96 5
12 2
13 125
15 1
17 2
95 2
96 10
12 9
13 173
17 1
50 2
95 1
96 2
12 6
13 193
17 3
27 1
45 1
96 10
12 4
13 196
15 1
17 2
30 1
95 1
96 15
12 5
13 208
17 8
18 1
45 1
96 7
12 4
13 281
15 5
17 3
50 1
