51 4
95 8
96 25
12 16
13 89
15 3
17 56
18 4
19 1
45 14
50 2
51 4
54 1
95 7
96 29
12 12
13 89
15 3
17 70
18 6
19 1
45 9
51 6
54 1
95 11
96 10
12 35
13 170
15 1
16 4
17 65
18 4
19 1
30 2
45 13
50 3
51 13
95 12
96 31
12 24
13 123
15 5
16 4
17 74
18 3
19 1
45 11
50 2
51 4
95 12
96 16
12 12
13 89
15 5
17 64
18 3
45 7
51 1
95 12
96 36
12 43
13 85
15 5
16 2
17 112
18 2
19 3
30 3
45 9
50 3
51 7
95 3
96 22
12 13
13 87
15 1
16 1
17 32
18 5
19 1
30 1
45 5
50 2
95 5
96 13
12 7
13 62
15 1
17 32
18 4
45 4
50 3
51 1
95 7
96 16
12 31
13 116
15 1
17 102
18 3
19 1
45 7
50 2
51 5
95 1
96 15
12 12
13 50
15 2
16 2
17 27
18 3
30 1
45 5
50 3
51 3
54 1
95 7
96 25
12 31
13 82
15 3
16 1
17 134
18 6
19 1
30 1
45 6
50 3
95 11
96 27
12 31
13 81
15 1
16 2
17 141
18 2
19 1
30 1
45 8
50 1
51 2
95 8
96 17
12 44
13 99
15 2
16 1
17 142
18 4
30 1
45 6
50 2
51 2
95 6
96 45
12 23
13 97
15 4
17 56
18 6
45 18
51 1
95 11
96 27
12 21
13 109
17 90
18 5
19 1
30 1
45 19
50 4
51 1
95 25
96 45
12 15
13 91
15 2
16 3
17 84
18 4
27 1
45 14
50 1
51 7
54 2
95 11
96 23
12 24
13 126
15 3
16 1
17 89
18 1
19 2
45 20
50 1
51 1
95 22
96 40
12 26
13 103
15 4
16 2
17 82
18 4
30 2
45 21
50 1
51 4
95 6
96 31
12 14
13 130
16 1
17 84
18 7
30 2
45 14
50 4
51 2
95 6
96 15
12 36
13 104
15 2
17 88
18 4
19 4
30 4
45 11
51 9
95 9
96 39
12 29
13 84
15 2
17 119
18 5
19 1
27 1
30 2
45 10
50 3
51 5
95 18
96 23
12 34
13 99
15 2
16 2
17 92
18 5
30 6
45 8
50 1
51 5
95 9
96 17
12 29
13 78
15 2
16 2
17 126
18 8
19 2
45 12
50 4
51 7
95 9
96 31
12 33
13 79
15 3
17 120
18 7
19 1
30 3
45 14
50 2
51 5
54 1
95 10
96 34
12 35
13 89
15 5
16 3
17 96
18 5
19 3
30 2
45 9
51 4
95 8
96 24
12 37
13 91
15 5
16 3
17 98
18 3
19 2
27 1
30 1
45 11
51 11
54 1
95 11
96 27
12 19
13 89
15 2
16 6
17 107
18 8
19 3
30 6
45 10
50 3
51 4
95 7
96 28
12 32
13 96
15 4
16 2
17 103
18 2
19 2
30 2
45 7
50 5
95 8
96 32
12 25
13 86
15 1
16 1
17 115
18 6
19 1
30 2
45 8
50 2
51 7
95 10
96 37
12 27
13 91
15 4
16 1
17 97
18 5
30 1
45 11
50 2
51 6
54 1
95 1
96 23
12 32
13 109
15 1
16 3
17 87
19 1
30 1
45 7
50 4
51 11
95 8
96 25
12 40
13 97
15 2
16 1
17 93
18 4
19 2
30 3
45 10
50 3
51 3
95 10
96 22
12 17
13 103
16 3
17 84
18 7
19 4
45 12
50 3
51 5
95 20
96 38
12 15
13 131
15 3
17 82
18 5
19 2
45 6
50 4
51 22
95 4
96 24
12 8
13 97
15 4
17 57
18 3
19 1
30 2
45 12
50 1
51 4
95 7
96 28
12 10
13 87
15 2
16 2
17 63
18 6
19 2
45 9
50 1
51 5
95 7
96 29
12 45
13 65
15 2
16 5
17 106
18 8
19 2
30 2
45 15
50 1
51 5
95 8
96 25
12 43
13 80
15 3
16 3
17 125
18 4
19 2
30 5
45 11
50 2
51 7
95 5
96 22
12 53
13 86
15 2
17 106
18 9
19 2
30 7
45 8
51 4
95 15
96 22
12 48
13 72
15 2
17 118
18 10
19 1
30 2
45 19
50 2
51 8
95 6
96 18
12 39
13 94
15 2
16 3
17 113
18 3
19 1
30 1
45 17
50 2
51 7
95 7
96 15
12 34
13 117
15 1
17 104
18 1
19 1
30 4
45 9
50 1
51 4
95 12
96 24
12 27
13 75
15 4
16 1
17 122
18 3
19 2
30 7
45 13
50 3
51 5
54 1
95 4
96 18
12 32
13 75
15 3
16 3
17 130
18 11
19 1
30 2
45 9
50 3
51 5
95 4
96 14
12 8
13 79
15 1
16 4
17 52
18 3
30 1
45 13
50 1
51 4
54 1
95 8
96 23
12 8
13 83
15 3
16 4
17 49
18 3
45 11
50 2
51 3
95 11
96 29
12 8
13 83
15 3
16 3
17 46
18 5
45 7
50 1
51 3
54 1
95 11
96 24
12 8
13 89
15 2
17 46
18 6
45 5
50 4
51 5
54 1
95 2
96 11
12 11
13 80
15 2
16 1
17 33
18 2
19 1
45 2
50 1
51 2
95 9
96 34
12 29
13 127
15 3
16 2
17 75
18 4
45 18
50 3
51 11
95 14
96 37
12 44
13 88
15 1
16 8
17 119
18 3
19 2
30 3
45 10
50 6
51 2
95 13
96 32
12 19
13 106
15 5
16 4
17 89
18 10
19 2
30 1
45 5
50 3
51 4
95 5
96 13
12 29
13 152
15 3
17 93
18 4
30 2
45 20
51 5
95 16
96 37
12 20
13 116
15 7
17 82
18 5
19 3
30 1
45 10
50 7
51 3
95 18
96 39
12 56
13 64
15 2
16 1
17 124
18 8
19 3
30 2
45 13
50 3
51 8
95 9
96 27
12 50
13 96
15 2
16 2
17 122
18 4
19 2
30 1
45 8
50 1
51 6
95 5
96 27
12 9
13 95
15 3
16 3
17 50
18 3
45 8
51 2
95 4
96 15
12 9
13 91
15 2
16 1
17 40
18 2
45 4
51 1
95 7
96 33
12 31
13 82
15 5
16 5
17 99
18 3
19 3
30 2
45 9
50 7
51 10
95 9
96 24
12 29
13 99
15 4
16 2
17 95
18 7
19 3
27 1
45 17
50 2
51 3
54 1
95 6
96 24
12 32
13 101
15 2
16 2
17 105
18 5
45 10
50 5
51 4
95 11
96 24
12 38
13 80
15 2
16 1
17 108
18 9
19 1
27 1
30 2
45 8
50 4
51 5
95 9
96 26
12 46
13 89
15 2
16 1
17 111
18 3
30 3
45 14
50 5
51 5
95 12
96 21
12 28
13 144
15 3
16 1
17 72
18 8
19 2
45 13
50 2
51 8
95 4
96 20
12 37
13 78
15 3
16 2
17 122
18 9
30 5
45 16
50 2
51 6
95 11
96 27
12 7
13 69
15 1
16 4
17 63
18 1
45 5
50 2
51 4
95 15
96 41
12 24
13 113
15 4
16 1
17 76
18 4
30 1
45 7
50 2
51 7
95 7
96 30
12 39
13 91
15 4
16 1
17 125
18 4
27 1
45 7
50 7
51 9
95 8
96 31
12 41
13 86
15 2
16 5
17 118
18 7
19 3
30 2
45 13
50 4
51 10
95 13
96 28
12 57
13 95
15 2
16 2
17 105
18 3
19 3
30 2
45 6
50 1
51 9
54 1
95 8
96 34
12 47
13 76
15 3
16 2
17 117
18 8
19 2
27 1
30 5
45 15
50 3
51 11
95 10
96 28
12 37
13 76
15 4
17 124
18 8
19 2
27 1
30 3
45 16
50 8
51 10
95 11
96 21
12 11
13 76
15 3
16 2
17 45
18 5
30 1
45 7
50 2
51 7
95 10
96 34
12 16
13 103
15 3
16 3
17 83
18 6
19 1
45 15
51 2
95 2
96 27
12 9
13 98
17 33
18 1
19 1
45 10
54 1
95 5
96 13
12 20
13 135
15 2
17 37
30 1
45 18
50 2
51 1
95 4
96 28
12 20
13 129
15 1
17 29
18 2
30 1
45 6
50 2
51 1
54 2
95 3
96 21
12 17
13 132
17 39
18 3
19 1
45 16
51 1
95 6
96 27
12 11
13 122
15 1
16 1
17 43
18 1
30 2
45 11
50 1
51 2
95 9
96 20
12 12
13 147
17 55
18 1
19 2
45 9
50 2
51 2
95 9
96 14
12 15
13 136
17 52
19 1
30 1
45 16
50 1
51 5
95 5
96 17
12 16
13 151
15 2
17 49
19 1
30 2
45 14
51 4
54 1
95 9
96 18
13 179
15 2
17 22
18 1
19 1
45 11
50 1
95 11
96 39
12 7
13 151
17 54
18 1
45 29
51 2
95 3
96 19
12 20
13 161
15 1
17 68
18 3
19 1
45 45
51 3
95 8
96 9
12 10
13 115
17 21
18 2
45 6
95 3
96 5
12 14
13 119
15 3
16 2
17 17
45 9
95 3
96 24
12 8
13 86
17 8
18 2
45 15
95 3
96 7
12 8
13 105
16 1
17 9
18 1
45 8
95 8
96 23
12 8
13 201
17 20
18 2
19 2
45 10
51 1
95 3
96 20
12 9
13 208
17 18
18 4
19 1
45 7
51 1
95 3
96 14
12 13
13 212
17 24
18 1
19 1
30 1
45 5
51 2
95 3
96 20
12 2
13 210
15 2
17 3
45 3
50 1
95 4
96 24
12 2
13 225
15 5
17 3
51 1
95 4
96 5
12 3
13 138
17 5
18 1
45 1
95 5
96 13
12 9
13 151
15 1
17 20
45 5
95 3
96 13
12 8
13 157
16 1
17 17
18 1
45 6
95 8
96 22
12 5
13 166
15 2
17 35
18 1
45 16
95 8
96 14
12 6
13 190
15 1
17 35
18 2
19 1
45 10
50 1
95 8
96 18
12 6
13 178
15 1
16 1
17 31
18 3
19 1
45 7
50 1
95 7
96 16
12 11
13 128
15 2
16 1
17 29
45 14
51 1
54 1
95 11
96 19
12 2
13 123
15 3
17 27
30 1
45 9
95 10
96 18
12 11
13 126
15 1
17 24
30 1
45 10
51 1
95 5
96 20
12 10
13 124
15 2
16 1
17 42
45 8
50 1
51 1
95 8
96 15
12 10
13 133
15 1
17 37
19 2
45 6
50 1
95 2
96 18
12 6
13 143
17 33
19 1
45 11
51 1
95 7
96 19
13 155
15 2
17 8
45 12
51 1
95 1
96 22
12 5
13 111
15 3
17 11
45 2
95 2
96 7
12 7
13 90
15 1
17 23
45 2
51 1
95 3
96 1
12 4
13 97
17 22
18 1
45 1
51 1
95 2
96 11
12 1
13 166
17 7
18 1
45 4
51 2
95 6
96 12
12 14
13 150
16 1
17 19
27 2
45 7
51 6
95 1
96 5
12 1
13 66
17 6
18 1
27 1
45 5
51 1
95 3
96 10
12 25
13 118
15 5
17 50
18 2
45 16
95 7
96 24
12 15
13 125
15 2
17 43
18 1
19 2
30 2
45 7
50 1
51 1
95 3
96 23
12 21
13 109
17 58
18 2
30 1
45 13
51 1
95 7
96 16
12 19
13 112
15 2
17 51
18 4
19 1
45 16
50 1
51 3
95 10
96 33
12 18
13 114
15 3
17 55
19 1
45 14
50 6
51 3
95 2
96 14
12 9
13 101
17 28
18 4
19 3
30 1
45 6
50 3
51 2
95 11
96 18
12 22
13 117
17 58
18 1
30 5
45 20
50 1
51 1
95 3
96 15
12 11
13 150
17 56
30 1
45 16
50 3
51 1
95 12
96 25
12 24
13 125
15 1
17 64
18 2
19 1
45 15
51 2
95 9
96 25
12 27
13 148
15 5
17 43
18 1
19 5
45 10
50 1
51 2
96 3
12 4
13 47
17 16
18 1
45 3
51 1
54 1
95 7
96 11
12 17
13 161
15 2
17 43
18 1
45 5
95 2
96 14
12 36
13 156
15 1
17 62
18 1
30 2
45 2
95 11
96 37
12 5
13 204
15 7
17 20
18 2
45 7
50 1
95 9
96 27
12 10
13 202
15 11
17 17
18 6
45 3
95 1
96 39
12 9
13 246
15 2
17 20
18 1
19 3
30 1
45 3
95 5
96 33
12 26
13 157
17 53
18 2
19 2
30 1
45 7
95 6
96 33
12 24
13 165
15 2
17 59
18 2
30 1
45 3
50 2
95 5
96 33
12 36
13 163
15 1
16 1
17 48
18 4
45 3
51 2
95 5
96 30
12 26
13 155
15 3
16 1
17 73
18 2
45 9
95 7
96 24
12 28
13 123
15 4
17 63
30 1
45 3
50 2
54 1
95 2
96 33
12 29
13 141
15 1
16 1
17 45
18 1
30 2
45 5
50 1
51 1
54 1
95 2
96 37
12 24
13 133
15 7
16 1
17 52
18 1
30 1
45 7
50 2
51 2
54 1
95 10
96 23
12 29
13 139
15 1
17 42
18 1
19 1
45 4
51 1
95 10
96 25
12 25
13 132
17 50
18 1
30 3
45 1
51 1
95 2
96 17
12 20
13 142
15 1
17 64
18 1
19 1
30 1
45 7
51 1
95 3
96 28
12 14
13 152
15 1
17 62
45 6
50 1
51 3
54 1
95 4
96 18
12 31
13 143
15 2
17 39
18 2
45 11
51 1
95 5
96 26
12 22
13 130
15 1
17 50
18 1
19 1
45 9
51 1
95 5
96 19
12 20
13 139
15 3
16 1
17 46
19 1
45 8
50 1
51 1
95 5
96 22
12 22
13 133
15 2
17 50
19 1
30 1
45 6
50 1
95 8
96 37
12 17
13 100
15 3
17 34
18 1
45 32
50 1
95 7
96 17
12 15
13 124
17 35
18 2
45 30
50 1
95 7
96 19
12 17
13 146
15 1
17 22
18 2
19 1
30 1
45 31
50 1
95 6
96 19
12 22
13 141
15 1
17 30
18 1
45 26
95 4
96 27
12 11
13 142
15 1
17 32
18 1
45 24
95 7
96 22
12 14
13 133
15 5
16 1
17 31
18 1
19 1
45 19
50 1
95 7
96 22
12 14
13 133
15 4
16 1
17 35
18 1
19 1
30 2
45 30
95 7
96 17
12 17
13 138
17 35
19 1
45 30
95 6
96 17
12 18
13 145
15 2
17 40
18 1
30 1
45 26
50 1
95 7
96 21
12 22
13 149
15 1
17 36
18 2
45 15
50 1
51 1
54 1
95 11
96 33
12 12
13 152
15 1
17 37
18 2
19 1
30 2
45 23
50 1
51 2
95 5
96 23
12 7
13 169
15 1
17 36
18 2
30 4
45 32
50 2
95 8
96 17
12 25
13 151
15 4
17 40
18 1
19 2
30 1
45 27
50 2
95 4
96 23
12 11
13 174
15 2
17 34
18 1
45 31
50 1
95 7
96 15
12 24
13 177
17 37
18 1
30 1
45 16
50 3
95 3
96 16
12 25
13 158
17 38
18 2
30 1
45 8
50 1
95 6
96 16
12 5
13 181
15 3
16 2
17 19
18 2
19 1
45 25
50 1
54 1
95 8
96 31
12 21
13 156
15 3
17 41
18 2
19 1
45 14
50 1
51 1
95 1
96 17
12 9
13 188
15 3
17 26
18 1
19 1
45 15
50 3
51 1
95 7
96 23
12 15
13 160
15 4
17 47
18 1
30 1
45 11
50 4
51 6
95 6
96 40
12 14
13 149
15 2
16 1
17 47
27 1
45 14
50 1
51 8
95 5
96 8
12 12
13 88
17 30
18 2
45 9
50 2
95 2
96 7
12 6
13 59
15 3
17 20
45 2
51 1
95 7
96 22
12 17
13 121
15 4
16 1
17 56
18 3
19 1
30 3
45 12
51 1
95 6
96 34
12 14
13 123
15 1
17 57
18 4
30 1
45 10
51 1
95 4
96 11
12 33
13 119
15 3
17 64
18 1
30 2
45 13
51 3
95 6
96 13
12 22
13 127
15 3
16 1
17 71
18 1
19 1
30 1
45 7
51 3
54 1
95 5
96 18
12 30
13 112
15 3
17 60
18 3
19 2
30 1
45 8
50 2
51 4
54 1
95 10
96 19
12 22
13 104
15 2
17 72
18 3
30 1
45 9
51 2
54 2
95 9
96 24
12 31
13 105
17 51
18 1
30 2
45 16
51 3
95 7
96 19
12 22
13 133
15 2
17 53
18 2
45 11
50 1
95 8
96 17
12 18
13 122
15 3
17 63
18 2
30 2
45 8
51 3
95 9
96 20
12 25
13 139
15 2
17 52
18 2
19 1
45 10
51 4
95 7
96 9
12 23
13 143
15 1
16 1
17 73
19 1
30 1
45 10
50 1
51 1
95 5
96 10
12 20
13 124
16 1
17 53
18 2
30 2
45 7
50 1
51 1
95 11
96 14
12 23
13 130
16 1
17 56
18 1
19 1
30 1
45 4
50 1
51 1
95 7
96 15
12 21
13 123
15 1
17 64
18 4
30 3
45 10
50 3
95 11
96 13
12 21
13 135
16 1
17 64
18 1
19 1
30 2
45 19
50 1
51 4
54 1
95 7
96 16
12 18
13 126
15 1
17 61
18 3
19 1
30 3
45 14
50 2
51 3
95 7
96 13
12 21
13 146
17 56
18 1
45 10
50 2
51 6
95 7
96 27
12 24
13 130
15 3
17 73
18 2
45 13
50 1
51 2
95 3
96 14
12 25
13 180
15 1
17 39
45 11
95 2
96 13
12 26
13 153
15 2
16 1
17 85
30 1
45 8
50 1
51 2
95 8
96 23
12 11
13 185
17 25
18 2
30 1
45 9
50 1
51 6
95 2
96 31
12 9
13 232
15 1
17 10
19 1
45 6
54 1
95 6
96 26
12 18
13 179
15 4
17 47
45 14
50 2
95 2
96 5
12 7
13 80
17 7
45 7
51 1
95 5
96 29
12 28
13 169
15 2
17 50
18 1
19 1
30 2
45 14
50 1
51 3
95 3
96 16
12 9
13 194
15 2
16 1
17 12
19 1
27 1
45 12
50 1
54 1
95 4
96 10
12 24
13 157
17 40
18 1
19 1
45 12
95 1
96 15
12 18
13 170
15 3
17 35
18 1
30 1
45 8
50 2
95 2
96 20
12 22
13 162
15 2
17 48
19 2
45 14
50 1
95 5
96 13
12 25
13 191
15 1
17 51
18 2
19 1
45 13
51 1
95 5
96 10
12 14
13 205
15 2
16 1
17 22
45 7
50 1
95 1
96 2
12 13
13 52
15 1
17 23
19 2
45 6
96 3
12 3
13 54
17 1
45 1
95 4
96 8
13 54
17 5
45 3
54 1
95 2
96 17
12 24
13 106
15 1
17 28
30 2
45 12
51 1
95 4
96 25
12 32
13 155
17 39
18 1
19 3
30 1
45 22
50 2
95 8
96 19
12 31
13 159
15 1
17 50
18 1
27 1
45 17
51 1
95 4
96 24
12 35
13 144
16 1
17 54
18 2
19 1
45 15
50 1
95 4
96 23
12 32
13 147
17 70
19 1
30 3
45 18
50 1
51 1
95 5
96 25
12 31
13 151
15 3
17 50
18 2
30 1
45 12
95 8
96 28
12 23
13 129
17 36
19 1
45 18
50 1
51 2
54 1
95 5
96 19
12 17
13 138
15 1
16 1
17 39
19 1
45 13
50 1
51 1
95 4
96 32
12 23
13 135
15 1
17 45
18 1
19 2
45 18
50 1
51 1
54 1
95 5
96 15
12 20
13 149
15 3
17 44
19 1
45 13
50 1
54 2
95 8
96 17
12 28
13 135
15 1
17 42
18 1
19 1
45 22
95 10
96 18
12 7
13 89
16 1
17 29
19 1
30 1
45 23
50 1
95 4
96 25
12 18
13 159
15 2
17 32
45 17
50 2
95 10
96 31
12 15
13 154
17 41
18 2
19 1
45 7
50 1
95 7
96 29
12 8
13 173
15 1
17 35
19 1
45 15
50 1
95 5
96 29
12 19
13 177
15 4
17 35
19 2
45 8
95 7
96 31
12 41
13 187
17 30
30 1
45 17
50 3
51 1
95 4
96 21
12 38
13 195
15 1
17 38
45 17
51 2
95 6
96 31
12 35
13 175
15 2
17 34
18 1
19 1
45 19
51 2
95 6
96 14
12 26
13 172
15 1
17 19
45 11
95 6
96 14
12 41
13 149
15 2
17 20
18 1
45 15
51 1
95 7
96 15
12 27
13 151
15 2
17 46
45 13
50 1
95 5
96 16
12 30
13 138
15 2
17 49
30 1
45 15
54 1
95 7
96 22
12 17
13 141
15 4
17 46
18 1
45 18
50 1
51 1
54 1
95 4
96 17
12 21
13 139
15 1
17 58
19 1
45 17
50 1
51 1
54 1
95 7
96 16
12 22
13 148
15 1
17 53
18 1
45 18
50 1
95 3
96 16
12 10
13 111
17 19
18 3
30 1
45 38
50 2
95 9
96 32
12 14
13 145
15 1
17 38
18 1
45 20
50 1
51 2
54 1
95 2
96 28
12 12
13 176
15 3
17 33
19 1
45 9
51 2
95 12
96 31
12 23
13 153
15 1
17 39
45 17
95 6
96 17
12 29
13 153
15 1
17 17
19 1
45 23
51 1
95 4
96 27
12 31
13 158
15 2
17 15
18 1
19 2
30 1
45 10
50 2
51 1
95 4
96 14
12 27
13 167
15 3
17 18
45 15
50 1
51 3
95 2
96 27
12 12
13 127
15 5
17 10
18 2
27 1
45 22
51 1
95 1
96 24
12 16
13 89
17 34
19 1
30 1
45 10
54 1
95 7
96 18
12 35
13 151
15 1
17 30
19 1
45 7
51 1
95 7
96 23
12 36
13 167
15 2
17 37
30 2
45 18
95 2
96 12
12 33
13 156
15 1
16 1
17 53
19 1
45 12
50 2
95 7
96 26
12 25
13 174
15 1
17 31
18 1
19 3
45 14
50 1
95 2
96 10
12 7
13 113
15 1
16 1
17 22
18 1
19 2
45 25
50 3
51 2
95 2
96 17
12 23
13 147
15 1
17 45
19 1
45 17
51 1
95 5
96 23
12 20
13 174
15 1
17 16
18 2
45 11
51 1
95 6
96 31
12 9
13 212
15 3
17 13
18 1
19 1
45 12
51 1
95 6
96 12
12 20
13 187
15 1
17 30
45 8
95 4
96 29
12 14
13 206
15 1
16 2
17 19
45 11
51 3
95 1
96 10
12 5
13 45
17 9
30 1
45 4
95 3
96 11
12 10
13 222
15 6
17 5
45 10
51 1
95 4
96 19
12 45
13 100
15 3
17 15
18 2
19 1
45 13
50 2
51 2
95 2
96 12
12 50
13 116
17 27
18 3
19 1
30 1
45 12
50 1
95 4
96 14
12 51
13 96
15 2
17 17
18 2
30 1
45 21
50 2
95 4
96 14
12 33
13 123
17 29
18 2
30 5
45 13
51 2
95 6
96 9
12 55
13 106
15 2
17 31
18 5
30 1
45 9
51 1
95 6
96 13
12 49
13 115
17 32
18 2
30 2
45 11
51 3
95 2
96 29
12 40
13 107
15 2
17 28
18 2
30 2
45 13
50 1
51 1
95 2
96 11
12 70
13 99
15 3
17 41
30 2
45 6
50 2
51 2
95 2
96 6
12 62
13 99
17 39
18 3
19 1
30 5
45 7
50 1
51 1
54 1
95 5
96 26
12 32
13 126
15 1
17 26
18 2
30 1
45 8
51 1
95 9
96 18
12 42
13 107
15 1
16 1
17 31
30 1
45 17
51 2
54 1
95 8
96 20
12 33
13 130
15 1
17 28
18 1
30 1
45 11
54 1
95 3
96 14
12 40
13 151
15 1
17 28
45 13
50 2
54 1
95 7
96 20
12 35
13 142
15 1
17 27
18 2
45 17
50 1
51 2
95 4
96 8
12 50
13 120
17 42
18 1
30 2
45 14
50 1
51 3
95 10
96 23
12 34
13 114
15 4
17 20
45 9
50 2
51 2
95 5
96 17
12 36
13 132
17 21
18 1
30 1
45 12
51 1
95 2
96 15
12 32
13 129
15 1
17 34
30 1
45 17
51 1
95 7
96 23
12 37
13 112
15 2
17 31
18 3
30 1
45 10
50 1
51 3
95 7
96 24
12 31
13 114
15 2
16 1
17 30
18 5
45 11
50 1
51 1
95 5
96 16
12 47
13 127
15 1
17 23
18 3
19 1
45 12
50 1
51 1
54 1
95 5
96 10
12 52
13 131
16 1
17 38
19 1
30 3
45 3
50 1
51 3
95 4
96 12
12 38
13 111
15 4
16 1
17 46
19 2
30 1
45 7
50 1
95 4
96 13
12 45
13 129
15 1
17 30
18 5
30 1
45 13
50 3
51 1
95 3
96 9
12 41
13 122
17 36
18 2
19 1
30 1
45 13
50 1
51 3
95 8
96 20
12 35
13 109
15 4
17 26
19 3
30 3
45 16
50 2
95 2
96 16
12 40
13 129
15 2
17 27
18 2
19 2
30 2
45 11
51 2
95 8
96 17
12 43
13 128
15 1
17 24
18 1
30 1
45 23
95 2
96 23
12 34
13 120
15 1
17 29
19 4
45 9
50 2
54 1
95 4
96 14
12 31
13 116
15 1
17 34
18 1
19 2
30 1
45 13
50 1
51 1
95 3
96 18
12 35
13 112
15 1
17 24
18 2
30 2
45 14
50 1
51 1
95 2
96 10
12 48
13 136
15 1
17 25
18 1
30 1
45 9
95 6
96 18
12 28
13 130
15 2
17 11
18 3
30 1
45 14
50 2
51 1
95 3
96 23
12 27
13 122
15 3
17 27
18 1
19 1
30 1
45 6
51 2
95 7
96 16
12 42
13 140
17 21
30 1
45 14
50 2
95 5
96 9
12 32
13 126
15 1
17 23
30 1
45 10
51 1
95 2
96 16
12 32
13 141
15 2
17 24
18 1
19 1
30 1
45 11
50 1
51 1
95 10
96 13
12 35
13 140
15 2
17 22
18 2
19 1
30 1
45 9
95 7
96 27
12 23
13 123
15 1
17 26
18 2
30 2
45 9
51 1
95 2
96 16
12 33
13 135
15 2
17 20
19 1
30 1
45 14
54 1
95 5
96 24
12 46
13 177
15 2
17 26
18 1
30 3
45 14
50 2
51 1
95 9
96 22
12 44
13 171
15 3
17 29
30 4
45 9
50 2
51 2
95 6
96 21
12 66
13 154
15 3
17 44
19 1
45 8
50 3
95 1
96 5
12 19
13 65
15 1
17 19
18 1
19 1
30 1
45 4
95 9
96 33
12 59
13 170
17 19
18 1
30 1
45 9
51 1
54 1
95 3
96 18
12 53
13 168
17 17
30 1
45 8
51 7
96 7
12 28
13 91
17 16
30 2
45 4
51 3
95 6
96 28
12 40
13 145
15 2
17 15
18 1
19 2
30 1
45 31
50 1
95 5
96 17
12 37
13 156
15 2
16 1
17 11
18 3
19 2
30 1
45 25
50 1
95 1
96 4
12 22
13 112
15 2
17 13
19 1
45 8
50 3
95 4
96 12
12 25
13 145
15 2
17 7
45 28
50 1
95 4
96 12
12 20
13 109
15 1
17 15
19 1
45 20
50 3
51 1
95 2
96 6
12 13
13 38
17 5
18 1
19 1
45 6
50 1
95 5
96 21
12 15
13 139
15 2
17 12
19 1
45 51
50 1
54 2
95 4
96 15
12 14
13 155
15 2
17 17
19 1
30 2
45 23
51 1
95 2
96 11
12 38
13 127
15 3
17 22
19 1
30 1
45 14
50 1
51 1
95 3
96 12
12 33
13 126
17 20
45 12
51 2
95 2
96 19
12 37
13 119
15 2
17 20
18 2
30 3
45 12
50 3
51 1
95 5
96 19
12 28
13 124
15 1
17 25
18 4
19 1
30 1
45 7
50 2
51 1
95 3
96 22
12 41
13 129
17 25
19 1
45 11
51 1
95 12
96 13
12 50
13 132
15 1
17 23
19 1
30 1
45 8
50 2
95 9
96 31
12 59
13 149
15 2
17 20
18 1
30 3
45 20
50 3
95 2
96 8
12 32
13 79
15 1
17 17
19 2
45 3
51 1
95 8
96 13
12 18
13 166
17 34
19 2
30 1
45 6
51 2
95 14
96 25
12 15
13 161
15 2
17 16
45 5
51 2
54 1
95 5
96 18
12 19
13 185
16 1
17 21
18 2
45 9
95 10
96 20
12 13
13 211
15 1
17 20
18 1
19 4
45 17
50 1
51 1
95 7
96 32
12 30
13 148
15 1
17 46
18 3
19 2
30 1
45 4
50 1
51 2
95 8
96 12
12 26
13 204
15 2
17 66
18 1
30 1
45 15
50 1
95 10
96 22
12 14
13 165
15 1
17 16
19 1
45 2
51 1
95 6
96 17
12 17
13 174
17 54
18 1
19 1
45 4
51 7
95 2
96 16
12 6
13 138
17 6
45 3
95 2
96 9
12 19
13 221
15 2
17 35
45 7
50 2
51 2
95 4
96 19
12 39
13 140
15 2
17 39
18 4
45 5
95 3
96 16
12 15
13 182
16 1
17 15
18 2
19 2
30 1
45 12
50 1
95 11
96 14
12 20
13 208
15 2
17 19
18 1
45 8
50 1
54 1
95 1
96 4
12 4
13 236
15 1
17 9
18 1
30 1
50 1
95 5
96 24
12 34
13 140
15 1
17 44
18 1
19 2
30 1
45 6
50 1
51 1
95 8
96 8
12 7
13 123
15 1
17 37
18 3
45 4
51 1
95 6
96 11
12 10
13 116
15 2
17 8
18 1
45 2
54 1
95 4
96 24
12 32
13 142
17 39
18 2
19 1
45 9
95 5
96 23
12 15
13 129
15 2
17 40
18 7
45 8
51 1
95 5
96 19
12 32
13 155
15 1
17 59
18 9
19 1
30 1
45 9
50 3
51 2
95 6
96 20
12 19
13 135
17 35
18 2
19 1
45 9
95 6
96 14
12 13
13 156
15 1
17 18
18 2
19 3
45 7
51 1
54 1
95 8
96 12
12 22
13 155
15 1
17 51
18 2
19 1
45 7
50 1
54 1
95 26
96 19
12 26
13 175
15 1
17 32
18 2
19 2
45 15
50 1
96 23
12 15
13 208
15 1
17 13
18 1
19 1
45 14
51 2
95 30
96 20
12 17
13 135
15 6
17 18
18 3
19 1
45 13
50 1
95 11
96 25
12 7
13 206
15 3
17 27
18 2
19 1
45 15
95 7
96 18
12 17
13 150
15 4
17 28
18 1
19 1
45 2
50 1
95 6
96 10
12 16
13 136
17 42
18 2
30 1
45 6
95 2
96 3
12 5
13 122
17 7
45 3
95 7
96 5
12 11
13 92
17 22
18 2
45 3
95 2
96 4
12 20
13 156
17 17
30 1
45 4
50 1
96 1
12 9
13 94
15 2
17 10
30 1
45 4
51 3
96 3
12 7
13 33
15 1
17 10
18 2
30 1
95 12
96 17
12 41
13 160
15 2
17 62
18 3
19 4
45 6
