95 7
96 6
12 13
13 55
15 1
17 106
19 3
30 3
45 18
51 1
95 5
96 9
12 12
13 48
17 101
18 2
19 2
30 4
45 7
95 3
96 6
12 3
13 39
17 119
18 1
19 2
30 5
45 6
50 1
51 1
95 1
96 5
12 10
13 30
15 2
17 47
18 1
19 2
30 2
45 4
95 4
96 5
12 13
13 38
15 1
17 96
19 2
30 2
45 9
50 1
96 4
12 6
13 50
15 3
17 109
19 2
30 5
45 6
50 2
51 2
95 5
96 10
12 5
13 31
15 2
17 78
18 1
19 4
30 2
45 9
51 4
95 9
96 4
12 7
13 57
15 2
17 67
45 7
95 5
96 3
12 6
13 44
15 4
17 83
19 1
30 3
45 8
51 2
95 6
96 5
12 13
13 49
15 1
17 84
18 2
19 3
30 10
45 7
50 3
95 1
96 5
12 16
13 75
15 6
17 136
45 9
51 2
95 4
96 8
12 14
13 47
15 5
17 139
18 1
19 3
30 3
45 14
50 3
95 3
96 9
12 12
13 48
15 3
17 134
18 1
19 3
30 2
45 11
50 2
96 4
12 12
13 52
15 6
17 131
18 2
19 6
30 3
45 14
50 2
51 1
96 5
12 6
13 51
15 3
16 1
17 143
19 5
30 1
45 6
50 1
51 1
95 5
96 6
12 8
13 52
15 3
17 133
18 2
19 3
30 4
45 9
50 1
51 1
95 5
96 10
12 11
13 55
15 3
17 140
19 4
30 2
45 14
95 4
96 6
12 11
13 31
15 4
17 154
18 2
19 3
30 6
45 9
51 1
95 4
96 11
12 12
13 57
15 1
17 135
19 3
30 2
45 9
50 2
51 1
95 1
96 6
12 8
13 52
15 5
17 141
19 9
30 3
45 10
95 7
96 10
12 15
13 57
15 2
17 125
18 3
19 3
30 1
45 15
50 2
51 2
95 6
96 8
12 12
13 53
15 2
16 1
17 139
18 2
19 2
30 2
45 21
50 1
95 3
96 7
12 17
13 52
15 3
17 146
18 3
19 3
27 1
30 3
45 12
50 1
95 4
96 13
12 7
13 53
15 4
17 135
18 1
19 8
30 2
45 8
50 1
95 1
96 11
12 11
13 45
15 3
17 142
18 3
19 9
45 12
95 3
96 7
12 13
13 44
15 1
17 132
18 1
19 8
30 5
45 18
51 2
95 3
96 12
12 16
13 47
15 3
17 140
18 4
19 3
30 2
45 20
95 3
96 12
12 8
13 50
15 1
17 139
18 2
19 3
45 18
50 4
95 1
96 10
12 15
13 38
15 2
17 135
19 7
30 6
45 5
50 2
51 3
95 4
96 7
12 15
13 55
15 1
17 136
19 4
30 3
45 10
51 3
54 1
95 5
96 6
12 15
13 65
17 106
19 3
45 15
50 2
51 2
95 3
96 12
12 8
13 49
15 5
17 111
19 3
30 4
45 12
50 1
51 1
95 3
96 18
12 11
13 57
15 1
17 106
30 1
45 14
50 1
95 3
96 6
12 6
13 64
15 2
17 114
19 4
30 1
45 11
95 7
96 2
12 19
13 51
15 2
17 100
18 1
19 2
30 5
45 16
50 3
95 5
96 9
12 3
13 40
15 1
17 85
18 1
19 4
30 1
45 15
50 1
95 5
96 8
12 8
13 51
15 6
17 106
19 3
30 1
45 13
51 1
95 7
96 12
12 15
13 40
15 4
17 121
18 1
19 2
45 12
50 1
51 1
95 3
96 8
12 11
13 47
15 2
17 106
18 1
19 5
45 16
50 2
51 1
95 1
96 11
12 15
13 40
15 5
17 110
19 1
30 3
45 15
50 3
51 1
95 2
96 2
12 7
13 78
15 1
16 1
17 37
45 14
50 2
51 8
95 1
96 4
12 8
13 45
15 3
17 130
19 5
30 1
45 14
51 1
95 9
96 10
12 8
13 42
15 2
17 113
18 1
19 3
30 4
45 18
95 6
96 6
12 11
13 39
15 2
17 131
19 2
30 3
45 12
95 6
96 15
12 6
13 56
15 3
17 107
18 1
19 5
45 9
50 1
51 1
95 4
96 7
12 11
13 45
15 3
17 116
19 3
30 3
45 12
50 4
95 4
96 6
12 11
13 33
15 1
17 112
18 2
19 3
45 13
51 2
95 6
96 6
12 10
13 44
15 4
17 110
19 4
30 2
45 15
51 1
95 4
96 8
12 7
13 55
15 1
17 126
19 5
30 2
45 11
50 1
51 2
95 1
96 6
12 14
13 38
15 2
17 138
18 3
19 4
30 2
45 13
50 3
51 5
54 1
95 3
96 11
12 9
13 39
15 7
17 107
19 3
30 2
45 9
50 1
51 3
95 2
96 4
12 10
13 43
15 1
17 107
19 4
30 3
45 13
51 1
95 2
96 6
12 12
13 43
15 5
17 100
19 1
30 2
45 10
50 1
95 4
96 9
12 7
13 30
15 5
17 111
19 4
30 2
45 12
50 1
51 2
95 3
96 11
12 7
13 37
15 5
17 102
18 3
19 4
45 9
50 1
51 1
95 5
96 14
12 11
13 47
15 4
17 81
30 1
45 14
95 4
96 8
12 11
13 49
15 2
17 89
18 3
19 3
45 14
95 4
96 11
12 10
13 36
15 3
17 148
19 3
30 5
45 14
50 1
95 3
96 5
12 9
13 73
15 6
17 66
18 1
19 1
45 2
51 3
95 2
96 8
12 11
13 47
15 3
17 141
18 1
19 4
30 3
45 10
50 2
95 1
96 8
12 13
13 51
15 4
17 97
18 1
19 4
30 1
45 8
95 4
96 14
12 9
13 75
15 5
17 92
18 1
19 3
27 1
30 2
45 16
51 1
95 5
96 4
12 8
13 47
15 5
17 82
19 2
45 15
50 4
51 2
95 2
96 6
12 15
13 56
15 3
17 97
18 1
19 1
30 1
45 12
50 2
51 1
95 6
96 6
12 14
13 73
15 1
16 1
17 89
19 1
45 6
51 1
95 8
96 5
12 13
13 42
15 2
17 85
19 2
30 1
45 11
95 4
96 5
12 8
13 49
15 5
17 78
30 1
45 8
51 3
95 5
96 4
12 13
13 25
15 3
17 81
18 1
19 5
30 4
45 2
96 4
12 11
13 43
15 2
17 36
19 2
45 11
50 1
51 2
95 2
96 5
12 19
13 33
15 5
17 125
18 1
19 2
45 15
51 2
95 2
96 5
12 8
13 39
15 1
16 1
17 66
18 1
19 1
30 1
45 4
51 1
95 4
12 10
13 36
15 1
17 54
45 12
50 2
95 1
96 8
12 8
13 51
15 5
17 106
18 1
19 2
30 2
45 20
50 1
51 2
96 13
12 9
13 46
15 4
17 99
19 3
30 2
45 15
50 2
51 1
95 3
96 7
12 11
13 46
15 3
17 120
19 6
30 1
45 13
50 2
51 1
95 3
96 7
12 12
13 47
15 3
17 110
30 1
45 5
50 2
51 3
95 2
96 8
12 18
13 39
15 2
16 1
17 117
18 1
19 2
30 4
45 9
51 3
95 4
96 5
12 14
13 54
15 2
17 106
18 1
19 3
27 2
30 1
45 13
50 1
95 3
96 8
12 14
13 47
15 2
17 123
18 1
19 1
30 3
45 7
95 2
96 2
12 9
13 39
17 71
18 2
19 2
30 1
45 8
50 3
51 1
95 3
96 9
12 16
13 46
15 2
16 1
17 128
18 2
19 5
45 14
50 1
95 4
96 9
12 17
13 49
15 1
17 124
19 2
30 1
45 13
51 3
95 5
96 6
12 12
13 53
15 2
17 117
19 5
30 1
45 11
50 1
51 1
95 2
96 3
12 12
13 49
15 4
17 114
19 1
30 2
45 14
50 3
51 1
95 6
96 7
12 15
13 49
15 5
16 1
17 135
18 1
19 4
30 3
45 13
50 2
51 2
95 4
96 12
12 19
13 49
15 5
17 143
18 1
19 11
45 15
50 2
51 3
95 4
96 12
12 16
13 60
15 7
17 143
18 1
19 6
30 2
45 9
50 2
51 1
95 4
96 9
12 12
13 55
15 2
17 133
19 3
30 3
45 14
50 2
51 1
95 1
96 8
12 13
13 54
15 1
17 126
18 2
19 7
30 1
45 12
51 1
95 3
96 4
12 10
13 62
15 3
17 105
18 1
19 4
45 18
50 3
51 1
95 6
96 6
12 13
13 47
15 3
17 117
19 3
45 10
50 1
95 3
96 7
12 3
13 114
15 2
17 88
19 1
45 20
95 4
96 10
12 14
13 54
15 2
17 90
18 1
19 4
45 15
50 3
51 1
95 4
96 5
12 11
13 41
15 3
17 116
18 1
19 9
45 11
95 5
96 4
12 7
13 24
15 1
17 83
18 1
19 2
30 2
45 5
50 1
51 2
95 5
96 4
12 11
13 40
15 4
17 52
18 1
19 4
30 1
45 8
51 3
95 3
96 1
12 9
13 56
15 3
17 123
18 2
19 6
30 2
45 8
51 1
95 3
96 6
12 18
13 57
15 2
17 129
18 2
19 1
45 16
50 2
51 1
95 1
96 8
12 8
13 59
15 2
17 90
19 2
45 11
51 2
95 1
96 10
12 11
13 50
15 3
17 113
18 2
19 4
30 1
45 17
50 1
51 4
95 2
96 7
12 12
13 45
15 3
17 108
19 3
30 2
45 12
51 3
95 4
96 5
12 15
13 42
15 3
17 122
18 1
19 4
30 2
45 13
51 2
95 3
96 6
12 7
13 51
15 6
17 102
19 3
30 1
45 12
50 1
95 7
96 5
12 5
13 52
15 9
17 132
18 1
19 3
30 1
45 6
51 2
95 4
96 7
12 10
13 50
15 2
17 135
18 2
19 1
30 5
45 14
50 1
51 2
95 3
96 3
12 5
13 31
15 1
17 71
18 1
19 2
30 2
45 6
95 4
96 6
12 20
13 61
15 9
17 93
18 3
19 5
45 24
51 2
54 1
95 3
96 5
12 21
13 51
15 3
17 128
18 1
19 2
45 11
51 1
95 2
96 6
12 11
13 50
15 2
17 118
18 2
19 5
45 7
95 2
96 10
12 6
13 55
15 2
17 117
19 1
45 10
50 1
51 1
95 4
96 18
12 11
13 58
15 5
17 108
19 3
45 15
50 2
51 1
95 4
96 7
12 12
13 49
15 2
17 133
19 1
45 12
50 1
51 2
96 5
12 12
13 40
15 3
17 118
18 2
19 6
30 3
45 10
50 1
51 2
95 2
96 5
12 11
13 51
15 4
17 108
19 2
30 3
45 7
50 2
51 2
95 1
96 7
12 14
13 51
15 2
17 123
19 5
30 4
45 16
51 1
95 7
96 9
12 16
13 50
15 7
17 126
19 2
30 4
45 15
51 3
95 3
96 4
12 13
13 55
15 7
17 116
19 6
30 2
45 11
50 2
51 1
95 2
96 3
12 9
13 45
15 4
17 109
18 3
30 1
45 6
50 1
51 1
95 1
96 4
12 13
13 42
15 3
17 138
19 1
45 7
51 1
95 3
96 7
12 12
13 51
15 6
17 146
19 5
45 19
50 2
51 1
95 4
96 5
12 21
13 41
15 4
17 158
18 2
19 4
45 23
50 1
51 2
95 5
96 13
12 20
13 42
15 8
17 153
18 1
19 5
45 14
50 1
51 3
95 3
96 4
12 18
13 55
17 97
18 1
19 2
45 15
50 1
51 1
95 8
96 4
12 22
13 40
17 131
19 4
27 1
30 2
45 20
50 2
51 2
95 7
96 4
12 9
13 91
15 4
17 61
18 1
27 1
45 25
95 2
96 4
12 3
13 32
16 1
17 60
19 2
45 12
51 2
96 11
12 14
13 79
15 8
17 99
19 3
45 8
95 1
96 5
12 5
13 50
15 3
17 111
18 1
19 2
30 3
45 11
51 2
95 8
96 8
12 15
13 64
15 1
17 120
18 1
19 3
45 7
50 1
95 3
96 14
12 10
13 45
15 7
17 86
18 1
19 3
45 14
50 2
51 1
95 5
96 1
12 7
13 51
15 1
17 71
18 1
45 10
50 1
96 8
12 18
13 47
15 4
16 1
17 95
19 1
45 17
51 3
95 2
96 2
12 24
13 55
15 2
17 122
19 3
30 2
45 13
50 3
51 1
95 10
96 6
12 15
13 56
15 3
17 82
18 1
19 1
27 1
45 15
50 1
51 1
95 4
96 7
12 12
13 63
15 2
17 89
19 3
45 17
51 2
95 3
96 8
12 8
13 71
15 5
17 87
18 2
19 1
45 15
95 7
96 6
12 9
13 53
15 6
17 97
19 1
45 15
50 2
51 4
95 1
96 4
12 9
13 62
15 4
17 96
18 1
19 2
27 2
45 7
51 1
95 10
96 2
12 20
13 63
15 3
17 75
18 1
19 2
30 1
45 17
50 1
51 4
95 6
96 11
12 18
13 50
15 3
17 115
19 4
30 4
45 18
50 2
51 2
95 3
96 9
12 10
13 66
15 2
17 110
18 1
19 4
45 12
50 2
51 1
95 1
96 8
12 8
13 56
15 6
17 123
19 4
30 2
45 14
51 3
95 3
96 9
12 13
13 51
15 3
17 137
19 2
27 1
45 17
95 4
96 6
12 13
13 54
15 5
17 120
19 4
45 17
50 3
51 4
95 4
96 8
12 11
13 55
15 2
16 2
17 128
18 1
19 5
30 2
45 9
50 3
51 2
95 4
96 6
12 8
13 64
15 4
17 146
18 3
19 4
30 1
45 11
50 1
51 1
95 2
96 4
12 16
13 81
15 3
17 119
19 3
30 3
45 11
50 2
51 2
95 4
96 8
12 15
13 59
15 2
17 122
19 2
30 1
45 25
50 2
51 1
95 4
96 7
12 14
13 66
15 7
17 127
19 4
27 1
30 2
45 14
50 1
51 2
95 6
96 9
12 21
13 76
15 3
17 112
18 1
19 5
45 14
50 1
51 2
95 4
96 5
12 18
13 58
15 6
17 107
18 2
19 4
30 1
45 19
51 2
95 4
96 4
12 15
13 58
15 5
17 116
18 2
19 3
30 1
45 22
50 1
51 1
95 4
96 7
12 9
13 69
15 2
17 127
18 2
19 3
30 1
45 12
50 1
51 1
95 5
96 10
12 13
13 64
15 5
17 120
18 1
19 2
30 1
45 21
50 2
51 4
95 3
96 1
12 13
13 64
15 6
16 1
17 112
19 4
30 1
45 22
50 1
51 2
95 3
96 5
12 11
13 74
15 6
17 111
18 2
19 2
30 2
45 21
50 2
95 4
96 7
12 7
13 64
15 3
17 128
19 5
45 16
50 2
95 2
96 8
12 10
13 86
15 2
17 115
19 7
45 15
51 2
95 7
96 17
12 11
13 60
15 7
17 123
18 1
19 1
45 17
50 1
95 1
96 6
12 6
13 44
15 6
16 1
17 87
30 2
45 11
50 1
51 1
95 7
96 5
12 19
13 58
15 7
17 118
18 1
19 5
30 1
45 16
50 2
51 5
95 8
96 11
12 10
13 53
15 6
17 127
18 2
19 6
30 1
45 12
51 2
95 3
96 4
12 19
13 63
15 5
17 124
18 1
19 7
30 2
45 12
51 4
95 2
96 9
12 11
13 61
15 6
17 123
19 5
45 19
51 3
95 4
96 10
12 10
13 59
15 4
17 120
18 1
19 4
30 6
45 15
50 1
51 2
95 7
96 8
12 11
13 65
15 1
17 112
19 4
30 4
45 10
51 7
95 4
96 7
12 9
13 64
15 5
17 138
18 3
19 2
45 10
51 2
95 1
96 9
12 17
13 77
15 5
17 102
19 5
30 2
45 19
50 1
51 1
95 4
96 14
12 8
13 59
15 3
17 119
18 1
19 5
45 17
51 2
95 4
96 10
12 10
13 58
15 4
17 122
19 4
30 2
45 22
51 1
95 1
96 13
12 14
13 33
15 2
17 124
18 2
19 1
45 18
50 1
51 1
95 6
96 3
12 17
13 48
15 4
16 1
17 120
18 1
19 2
30 2
45 13
50 1
51 4
95 6
96 3
12 15
13 50
15 3
17 120
18 1
19 3
30 2
45 21
50 1
51 4
95 5
96 5
12 6
13 57
15 7
17 140
19 4
30 1
45 15
50 1
95 4
96 7
12 17
13 34
15 6
17 136
18 1
19 7
30 3
45 10
50 1
51 3
95 8
96 15
12 8
13 76
15 3
17 97
19 1
30 1
45 22
50 3
95 4
96 10
12 13
13 44
15 4
17 109
18 4
19 3
45 18
50 3
51 5
95 5
96 3
12 13
13 33
15 4
17 145
18 1
19 2
30 2
45 16
50 1
51 3
95 4
96 9
12 6
13 58
15 4
17 129
18 2
30 4
45 11
51 1
95 3
96 10
12 13
13 53
15 2
17 132
18 2
19 1
30 2
45 14
51 1
95 3
96 8
12 10
13 59
15 6
17 116
19 3
45 10
51 4
95 5
96 5
12 17
13 39
17 148
18 2
19 1
30 4
45 14
50 1
51 1
95 3
96 12
12 11
13 62
15 5
17 119
19 2
30 2
45 14
51 1
95 5
96 1
12 12
13 65
15 5
17 114
18 1
19 1
30 3
45 15
50 1
51 1
95 2
96 9
12 19
13 46
15 2
16 1
17 134
18 1
19 2
30 2
45 7
50 1
51 1
54 1
95 3
96 10
12 12
13 39
15 5
17 147
18 1
19 2
30 4
45 11
51 6
95 6
96 6
12 8
13 70
15 4
17 119
18 4
19 3
30 1
45 17
51 1
95 2
96 13
12 18
13 51
15 7
17 114
18 2
19 1
30 1
45 14
51 2
95 4
96 8
12 11
13 49
15 2
17 125
18 2
30 2
45 12
51 1
95 5
96 5
12 16
13 65
15 3
17 132
18 1
19 3
30 2
45 13
50 2
95 5
96 7
12 17
13 55
15 2
17 115
19 2
30 2
45 18
50 1
51 1
95 5
96 5
12 10
13 48
15 5
17 81
45 9
95 1
96 2
12 6
13 47
15 1
17 142
45 12
95 2
96 3
12 14
13 44
15 3
17 144
19 1
30 1
45 11
50 1
51 2
95 8
96 9
12 3
13 43
15 2
17 138
45 10
50 1
95 3
96 13
12 8
13 33
15 7
17 129
19 1
45 9
51 5
95 5
96 12
12 1
13 36
15 2
17 154
19 1
45 11
50 1
95 6
96 6
12 8
13 48
17 132
45 9
96 5
12 11
13 36
15 1
17 117
30 3
45 17
51 2
95 4
96 8
12 3
13 30
15 2
17 207
45 6
50 1
95 2
96 11
12 5
13 30
15 4
17 150
19 1
45 17
50 2
95 2
96 8
12 7
13 30
15 1
17 167
19 1
45 7
95 4
96 13
12 3
13 22
15 1
17 152
18 1
19 2
45 10
51 3
95 2
96 6
12 10
13 42
15 1
17 126
18 1
30 2
45 8
51 4
95 3
96 13
12 2
13 47
15 2
17 149
18 1
19 2
45 9
95 4
96 2
12 12
13 39
15 2
17 149
18 1
19 2
30 2
45 8
50 2
95 2
96 9
12 8
13 47
15 6
17 149
18 1
19 1
45 2
50 1
51 4
95 1
96 10
12 4
13 53
15 2
17 158
45 8
95 4
96 12
12 8
13 43
15 1
17 168
45 13
95 3
96 11
12 5
13 34
15 5
17 127
30 1
45 6
51 2
95 2
96 4
12 6
13 44
17 150
30 1
45 12
95 3
96 9
12 10
13 123
15 3
17 92
19 1
45 10
50 1
51 2
95 3
96 6
12 4
13 99
15 4
17 114
45 12
95 4
96 11
12 9
13 43
15 2
17 151
45 11
95 6
96 12
12 3
13 34
15 8
16 1
17 162
19 1
30 1
45 9
50 1
51 3
95 3
96 4
12 17
13 31
15 5
17 129
19 1
30 5
45 7
96 3
12 9
13 44
15 1
17 137
19 2
30 2
45 18
50 1
51 1
54 1
95 5
96 3
12 7
13 32
15 1
17 151
19 2
30 4
45 6
50 2
95 4
96 8
12 15
13 27
15 4
17 178
45 7
51 1
95 4
96 3
12 6
13 32
15 3
17 145
19 1
45 6
95 2
96 3
12 11
13 33
17 155
27 1
30 1
45 8
50 1
51 1
95 2
96 5
12 5
13 38
15 4
17 106
30 2
45 9
95 2
96 3
12 7
13 35
15 1
16 1
17 159
18 1
45 10
51 4
96 2
12 7
13 48
15 4
17 95
45 6
95 3
96 8
12 6
13 40
15 4
17 167
19 1
30 1
45 12
95 2
96 11
12 1
13 20
15 1
17 142
18 1
19 2
30 3
45 3
95 1
96 8
12 13
13 24
15 3
17 140
19 1
30 1
45 6
51 1
95 2
96 6
12 4
13 29
15 1
17 146
19 1
30 1
45 3
95 1
96 4
12 17
13 33
15 3
17 118
18 1
19 1
30 5
45 7
51 1
95 1
96 2
12 1
13 39
17 141
30 2
45 5
50 1
51 3
95 2
96 1
12 5
13 18
15 1
17 55
19 1
30 2
45 6
95 4
96 14
12 10
13 27
15 11
17 132
18 1
19 1
30 10
45 13
50 1
95 5
96 11
12 16
13 24
15 3
17 161
19 1
27 1
30 1
45 9
50 1
51 1
95 5
96 7
12 22
13 45
15 2
16 1
17 117
19 1
30 5
45 12
95 1
96 8
12 14
13 39
15 1
17 150
18 2
19 1
30 2
45 7
95 3
96 8
12 8
13 46
15 2
17 142
18 3
27 1
30 3
45 16
95 2
96 11
12 25
13 32
15 6
17 148
30 3
45 11
50 1
51 2
95 2
96 5
12 20
13 38
15 5
17 135
18 1
30 1
45 14
50 1
95 3
96 6
12 1
13 86
15 4
17 37
30 1
45 7
95 1
96 5
12 2
13 86
17 46
18 1
45 4
50 1
51 1
95 5
96 8
12 8
13 41
15 2
17 164
18 2
30 2
45 4
51 1
95 5
96 4
12 12
13 39
15 2
17 155
19 1
30 1
45 5
50 1
51 1
95 6
96 8
12 14
13 39
15 7
17 147
18 1
30 1
45 5
51 1
95 6
96 9
12 11
13 47
15 5
17 71
18 1
45 10
51 1
95 5
96 11
12 7
13 63
15 2
17 159
18 1
45 19
50 3
96 5
12 4
13 29
15 2
17 169
30 1
45 8
51 3
95 1
96 9
12 10
13 41
15 2
16 1
17 150
18 1
30 3
45 12
50 1
51 2
95 3
96 13
12 16
13 36
15 3
17 128
18 1
30 3
45 17
51 1
95 2
96 7
12 22
13 38
17 148
18 1
30 1
45 10
50 2
51 1
95 8
96 7
12 5
13 37
15 3
17 153
45 10
50 1
51 1
95 2
96 5
12 18
13 36
15 2
17 154
30 3
45 10
50 1
95 4
96 8
12 7
13 63
15 4
17 127
18 1
19 3
45 12
50 2
51 2
95 3
96 9
12 10
13 53
15 1
17 132
18 1
19 4
30 1
45 18
51 2
95 3
96 7
12 8
13 53
15 3
17 125
18 2
19 1
45 10
51 2
95 3
96 3
12 7
13 47
15 2
17 92
18 2
19 5
30 1
45 7
50 1
51 1
95 5
96 4
12 5
13 40
15 4
17 123
18 2
19 3
30 2
45 6
95 5
96 12
12 5
13 43
15 1
17 102
18 1
19 6
30 1
45 10
50 1
95 4
96 1
12 14
13 35
15 2
17 123
18 1
19 4
30 3
45 9
50 1
51 1
95 2
96 11
12 12
13 73
15 2
17 133
19 5
30 7
45 9
50 1
51 2
95 1
96 13
12 12
13 33
15 3
17 87
18 1
19 4
30 2
45 12
50 3
95 5
96 8
12 8
13 34
15 1
17 89
19 2
30 2
45 7
51 1
95 2
96 10
12 8
13 41
15 1
17 94
18 1
19 2
30 3
45 6
95 2
96 6
12 7
13 44
15 3
17 78
18 3
19 2
30 8
45 12
95 4
96 6
12 14
13 37
15 3
17 94
18 2
19 1
30 5
45 9
51 2
95 4
96 9
12 6
13 44
15 1
17 85
19 5
30 2
45 7
51 1
95 1
96 3
12 4
13 48
15 4
17 98
19 1
30 4
45 3
50 1
51 1
95 3
96 12
12 7
13 31
15 2
17 90
18 2
30 1
45 4
50 2
51 1
95 4
96 14
12 8
13 117
15 5
17 98
19 6
30 1
45 25
50 6
95 4
96 6
12 7
13 43
15 3
16 1
17 89
19 1
30 1
45 13
50 1
95 2
96 6
12 4
13 63
15 2
17 59
19 4
45 9
95 4
96 11
12 19
13 83
15 3
17 87
18 3
19 2
27 1
45 15
50 2
51 1
95 3
96 6
12 15
13 74
15 3
17 99
18 3
19 3
27 1
30 1
45 12
50 1
51 1
96 9
12 16
13 80
15 5
17 107
18 3
30 2
45 2
51 1
96 8
12 16
13 78
15 2
17 96
18 2
19 1
27 1
30 1
45 18
50 3
51 1
95 2
96 8
12 13
13 76
15 5
17 94
18 6
19 2
30 5
45 7
51 1
95 5
96 6
12 20
13 100
15 7
17 126
18 2
19 1
30 1
45 5
50 1
51 7
95 5
96 11
12 19
13 84
15 3
17 119
18 1
19 1
27 3
30 4
45 12
50 3
51 1
95 5
96 7
12 14
13 84
15 5
17 105
19 2
27 3
30 4
45 17
50 2
51 3
95 3
96 6
12 14
13 91
15 1
17 141
18 1
27 1
45 7
50 2
51 5
95 7
96 7
12 7
13 85
15 6
17 131
18 4
19 1
27 1
30 4
45 8
50 1
51 2
95 3
96 8
12 13
13 79
15 3
17 110
18 2
19 2
27 2
30 2
45 10
50 2
51 6
95 3
96 9
12 9
13 63
15 4
17 125
18 3
27 2
30 1
45 14
50 4
51 5
95 4
96 7
12 15
13 83
15 7
16 1
17 101
18 2
19 2
30 2
45 9
50 4
51 3
95 2
96 5
12 13
13 64
15 2
17 104
18 5
30 1
45 8
50 4
51 4
95 2
96 7
12 17
13 59
15 2
17 119
18 2
19 3
30 4
45 8
50 2
51 1
95 6
96 5
12 22
13 57
15 3
17 110
18 4
19 2
30 5
45 6
50 3
51 4
95 2
96 5
12 15
13 61
15 3
17 102
18 4
19 1
27 1
30 1
45 3
50 3
51 1
95 7
96 5
12 13
13 75
15 1
17 119
18 2
45 4
50 2
51 3
95 5
96 9
12 13
13 80
15 3
17 107
19 1
30 1
45 6
50 3
51 5
95 5
96 6
12 8
13 56
15 3
17 108
18 1
19 1
27 1
45 15
51 5
95 2
96 7
12 5
13 60
15 6
17 103
19 1
45 12
51 3
95 4
96 5
12 5
13 56
15 5
17 114
19 3
45 8
51 7
95 4
96 6
12 7
13 43
15 13
17 118
18 2
19 2
30 2
45 6
51 4
95 2
96 7
12 14
13 81
15 6
16 1
17 133
18 1
19 1
27 2
30 7
45 13
50 3
51 3
95 3
96 10
12 12
13 75
15 4
17 150
19 3
30 3
45 5
50 1
51 7
95 4
96 9
12 15
13 77
15 9
17 123
18 4
19 3
30 2
45 10
50 1
51 9
95 5
96 5
12 19
13 81
15 7
17 126
18 1
19 2
30 5
45 5
51 1
95 5
96 7
12 20
13 62
15 5
16 1
17 130
19 1
27 1
30 4
45 1
50 1
51 4
95 3
96 11
12 20
13 46
15 1
17 158
18 1
30 4
45 4
51 5
95 1
96 3
12 18
13 49
15 3
16 1
17 144
19 2
30 6
45 6
50 2
51 4
95 1
96 2
12 16
13 80
15 3
17 129
18 1
27 2
30 7
45 6
50 2
51 6
95 4
96 10
12 12
13 61
15 5
17 120
18 2
19 2
30 3
45 11
50 3
51 2
95 3
96 7
12 19
13 80
15 2
16 1
17 116
18 8
19 3
30 2
45 9
50 4
51 2
95 3
96 5
12 15
13 74
15 4
17 108
18 3
19 1
30 4
45 10
50 1
51 2
95 7
96 6
12 14
13 67
15 3
17 110
18 2
19 4
30 3
45 15
50 1
51 6
95 3
96 5
12 7
13 83
15 3
17 118
18 2
19 4
30 4
45 5
50 5
51 5
95 1
96 2
12 14
13 64
15 3
17 126
18 1
19 1
30 2
45 11
50 3
51 3
95 1
96 3
12 9
13 80
15 3
17 121
18 3
19 1
30 1
45 3
50 4
51 6
95 4
96 1
12 19
13 75
15 4
17 107
18 2
19 2
27 1
30 1
45 12
50 3
51 3
95 1
96 6
12 10
13 82
15 2
17 125
18 1
19 2
27 2
45 8
50 1
51 5
95 5
96 4
12 24
13 55
15 6
17 116
18 5
19 3
27 1
30 2
45 5
50 1
51 6
95 2
96 2
12 22
13 67
15 1
17 115
19 1
30 1
45 7
51 4
95 3
96 7
12 21
13 69
15 2
17 119
18 3
19 1
30 1
45 13
50 1
51 5
95 3
96 10
12 6
13 50
15 2
17 128
18 1
19 2
45 8
51 2
54 1
95 7
96 3
12 3
13 50
15 4
17 133
18 1
19 4
45 9
51 3
96 3
12 7
13 46
15 3
17 133
18 1
19 3
45 11
50 2
51 1
95 6
96 3
12 7
13 40
15 4
17 128
18 1
19 4
30 1
45 7
50 1
51 1
54 1
95 2
96 5
12 8
13 46
15 2
17 120
45 9
50 2
51 3
95 2
96 2
12 6
13 50
15 2
17 98
19 2
30 1
45 6
51 3
95 6
96 10
12 14
13 76
15 6
16 1
17 81
18 4
19 3
27 1
45 8
51 1
95 3
96 5
12 8
13 58
15 7
17 120
19 4
45 9
50 2
51 2
95 1
96 8
12 11
13 70
15 7
17 98
45 11
50 1
51 2
95 2
96 7
12 9
13 80
15 3
17 101
18 1
45 8
95 4
96 5
12 14
13 143
15 8
17 54
19 1
45 5
96 11
12 7
13 81
15 6
16 1
17 60
18 3
30 2
45 15
50 3
95 2
96 7
12 1
13 25
15 2
17 49
18 3
19 1
45 2
95 1
96 12
12 24
13 80
15 6
17 108
18 4
19 1
27 1
30 4
45 13
51 4
95 2
96 2
12 18
13 48
15 2
17 89
18 5
30 3
45 8
50 2
51 5
95 5
96 9
12 13
13 66
15 7
17 113
18 1
19 4
30 1
45 6
50 2
51 3
95 4
96 8
12 9
13 68
15 6
17 113
18 1
19 4
30 1
45 10
50 1
51 3
95 4
96 9
12 10
13 77
15 6
17 108
18 2
19 3
30 1
45 9
51 2
95 2
96 7
12 10
13 69
15 5
17 108
19 3
30 1
45 7
51 4
95 3
96 2
12 11
13 56
15 6
17 99
18 3
30 2
45 15
50 1
51 6
95 5
96 5
12 17
13 56
17 70
19 2
30 1
45 7
50 4
95 4
96 3
12 5
13 35
15 2
17 71
18 5
19 2
30 2
45 11
50 5
51 1
95 6
96 9
12 15
