50 3
95 1
96 11
12 46
13 30
15 6
17 165
18 6
30 9
45 6
50 1
51 2
95 4
96 2
12 46
13 20
17 177
18 2
19 1
27 1
30 13
45 6
50 2
51 2
95 7
96 4
12 46
13 22
15 4
17 174
18 6
19 5
30 11
45 6
51 3
95 4
96 4
12 51
13 37
15 2
17 149
18 8
19 2
30 6
45 6
50 2
51 3
95 7
96 5
12 34
13 24
15 5
16 1
17 182
18 1
30 6
45 5
50 2
51 5
54 1
95 10
96 9
12 38
13 25
15 4
17 172
18 2
19 4
30 5
45 5
50 1
51 2
95 5
96 7
12 38
13 22
15 5
17 168
18 2
19 1
30 3
45 6
50 2
51 2
95 7
96 9
12 39
13 19
15 6
17 173
18 2
19 3
30 14
45 2
50 1
51 3
95 3
96 12
12 42
13 31
15 4
17 122
18 7
19 2
30 5
45 13
51 4
95 2
96 5
12 18
13 9
17 78
30 1
45 4
51 2
95 2
96 6
12 22
13 10
15 3
17 69
30 7
45 3
50 1
95 1
96 4
12 17
13 10
15 3
17 65
18 3
19 1
30 8
50 1
51 1
95 1
96 5
12 26
13 13
17 76
18 2
30 4
45 3
51 1
95 1
96 2
12 21
13 17
15 4
17 56
18 1
30 4
45 4
95 1
96 4
12 18
13 8
15 1
17 69
18 2
30 3
45 3
51 3
95 5
96 4
12 29
13 15
15 2
17 54
18 1
19 1
30 3
45 5
95 4
96 3
12 23
13 13
17 68
19 2
30 5
45 3
50 1
51 1
95 4
96 10
12 18
13 13
15 2
17 67
18 2
30 3
45 4
51 1
95 3
96 1
12 30
13 6
15 2
17 69
18 1
30 3
45 2
50 1
51 2
95 2
96 11
12 33
13 34
15 2
17 143
19 4
30 8
45 7
50 1
51 3
95 2
96 2
12 18
13 10
15 2
17 78
19 1
30 4
45 4
95 2
96 2
12 18
13 15
15 2
17 74
18 1
19 1
30 4
45 1
96 5
12 28
13 8
15 1
17 67
18 1
30 9
45 3
51 2
96 2
12 22
13 7
15 1
17 74
18 1
30 6
45 4
50 1
51 1
95 5
96 2
12 22
13 6
15 1
17 74
18 5
19 1
30 4
45 1
51 3
95 2
96 3
12 29
13 12
17 98
18 5
19 1
30 5
45 3
50 2
51 2
54 1
95 3
96 8
12 31
13 11
15 1
17 83
18 3
30 7
45 4
51 1
54 1
95 9
96 8
12 29
13 25
15 7
17 131
18 5
19 1
30 4
45 5
50 1
51 6
95 2
96 5
12 33
13 22
15 3
17 149
18 3
19 2
30 6
45 7
50 2
51 2
95 6
96 3
12 33
13 28
15 5
17 142
18 4
19 1
30 2
45 10
50 1
51 3
95 9
96 7
12 45
13 29
15 6
17 132
18 2
19 4
30 3
45 7
50 4
51 1
96 5
12 28
13 29
15 3
17 150
18 1
30 3
45 9
50 1
51 3
54 1
95 3
96 3
12 38
13 21
15 3
17 129
18 2
19 3
30 9
45 11
50 1
51 5
95 4
96 13
12 35
13 25
15 3
17 141
18 5
19 1
30 3
45 4
51 3
95 4
96 8
12 25
13 16
15 8
17 124
18 5
19 1
30 3
45 5
50 2
95 2
96 10
12 34
13 27
15 5
17 145
19 2
30 8
45 5
51 1
95 4
96 6
12 37
13 24
15 3
17 132
18 5
30 7
45 5
50 2
51 3
95 1
96 10
12 34
13 25
15 6
17 144
18 6
27 1
30 4
45 7
50 1
51 3
95 6
96 6
12 28
13 31
15 5
17 134
18 5
19 1
27 1
30 5
45 6
50 4
51 7
95 3
96 6
12 26
13 33
15 2
17 128
18 4
27 1
30 9
45 5
50 1
51 4
95 6
96 3
12 28
13 27
15 3
17 150
18 7
30 9
45 4
50 2
51 3
95 2
96 6
12 39
13 28
15 3
17 148
18 5
19 4
30 7
45 7
50 2
51 3
95 4
96 4
12 39
13 16
15 3
17 137
18 8
19 2
30 7
45 13
50 1
95 5
96 6
12 27
13 22
15 3
17 147
18 5
30 3
45 8
50 2
51 2
95 2
96 5
12 11
13 10
15 1
17 65
18 2
19 4
30 2
45 4
50 3
51 2
95 3
96 6
12 16
13 19
15 2
17 53
18 2
30 1
45 3
50 1
51 1
95 3
96 2
12 14
13 14
15 3
17 65
19 1
30 2
45 5
51 4
95 3
96 4
12 19
13 11
17 52
30 2
45 3
51 2
95 4
96 9
12 10
13 17
15 3
17 63
18 2
19 1
45 4
51 3
95 2
96 6
12 15
13 11
15 1
17 63
18 2
19 1
30 1
45 4
50 1
51 5
95 3
96 6
12 15
13 19
15 3
17 66
18 6
30 1
45 1
50 1
51 1
95 4
96 2
12 17
13 15
15 2
17 72
30 2
45 4
51 1
95 6
96 14
12 34
13 32
15 4
17 119
18 8
19 6
27 1
30 3
45 15
50 1
51 3
95 4
96 10
12 34
13 41
15 3
17 139
18 4
19 1
30 1
45 17
50 1
51 4
54 2
95 10
96 4
12 37
13 36
15 7
16 1
17 173
18 6
19 3
30 2
45 14
50 2
51 5
54 1
95 10
96 6
12 34
13 44
15 4
17 136
18 3
19 1
27 1
30 3
45 8
50 2
51 7
95 9
96 12
12 46
13 28
15 6
16 1
17 133
18 7
19 2
30 1
45 11
51 12
95 5
96 16
12 38
13 54
15 5
16 2
17 111
18 11
19 3
30 5
45 19
50 1
51 4
95 7
96 16
12 37
13 36
15 6
17 122
18 8
19 2
30 2
45 23
50 5
51 8
54 1
95 6
96 14
12 38
13 22
15 3
17 142
18 4
19 3
30 3
45 12
50 1
51 4
95 1
96 10
12 19
13 39
15 4
17 106
18 3
19 1
30 3
45 2
50 3
51 3
95 9
96 9
12 31
13 39
15 6
17 136
18 2
19 3
30 3
45 10
50 1
51 7
95 4
96 11
12 30
13 52
15 4
17 142
18 7
19 5
30 2
45 19
50 4
51 2
95 9
96 14
12 38
13 33
15 7
17 141
18 8
30 4
45 15
50 1
51 9
95 8
96 21
12 26
13 34
15 11
17 142
18 9
19 1
30 3
45 18
50 3
51 9
95 4
96 13
12 29
13 28
15 8
17 141
18 5
19 2
30 3
45 10
51 3
95 3
96 6
12 26
13 33
15 7
16 1
17 130
18 5
19 3
27 1
45 13
50 1
51 7
54 1
95 2
96 11
12 34
13 36
15 5
17 159
18 4
19 1
30 2
45 13
50 2
51 2
95 4
96 2
12 34
13 29
15 2
17 106
18 4
30 3
45 5
50 2
51 1
95 7
96 25
12 27
13 35
15 8
17 136
18 11
19 1
30 1
45 12
50 1
51 6
95 6
96 15
12 34
13 46
15 6
17 162
18 3
19 2
30 2
45 18
50 1
51 10
95 4
96 11
12 34
13 22
15 8
17 122
18 5
30 6
45 15
50 2
51 8
95 4
96 9
12 23
13 29
15 8
17 130
18 6
30 3
45 12
51 6
95 3
96 12
12 51
13 49
15 1
17 146
18 7
19 2
30 2
45 15
50 1
51 8
95 5
96 10
12 42
13 46
15 4
17 171
18 3
19 2
30 11
45 9
50 1
51 6
95 5
96 10
12 25
13 26
15 3
17 88
18 4
30 3
45 7
51 1
54 1
95 7
96 21
12 34
13 35
15 11
17 133
18 7
19 3
30 3
45 18
50 2
51 5
95 4
96 12
12 39
13 47
15 3
17 161
18 3
19 3
30 7
45 12
50 1
51 6
95 9
96 14
12 32
13 36
15 5
16 1
17 120
18 7
19 2
30 2
45 17
50 3
51 11
54 1
95 5
96 11
12 28
13 38
15 6
17 155
18 6
19 2
30 1
45 11
50 3
51 9
95 7
96 8
12 24
13 33
15 7
17 139
18 9
19 1
27 1
30 3
45 10
50 3
51 12
95 9
96 21
12 36
13 45
15 11
17 151
18 4
19 2
30 4
45 11
50 2
51 12
95 4
96 16
12 35
13 47
15 3
17 142
18 9
19 3
30 6
45 17
50 1
51 14
95 9
96 11
12 38
13 21
15 3
17 127
18 6
45 16
50 4
51 8
95 2
96 24
12 38
13 34
15 2
17 165
18 12
19 1
45 21
50 3
51 4
95 8
96 19
12 30
13 39
15 7
17 120
18 10
19 2
30 2
45 12
50 3
51 4
95 3
96 13
12 39
13 48
15 3
17 158
18 9
19 2
30 10
45 7
50 5
51 6
95 14
96 16
12 18
13 44
15 8
17 151
18 9
19 3
30 5
45 23
50 4
51 7
95 2
96 7
12 18
13 29
15 2
16 1
17 117
18 2
19 1
45 9
51 10
95 9
96 9
12 31
13 45
15 4
17 172
18 6
19 2
30 3
45 17
50 2
51 5
54 2
95 3
96 15
12 35
13 19
15 3
17 64
18 3
30 6
45 15
50 1
51 3
95 4
96 13
12 38
13 32
15 2
17 151
18 3
19 1
30 2
45 10
50 5
51 7
95 4
96 10
12 38
13 21
15 3
17 174
18 7
19 1
27 1
30 6
45 6
50 2
51 7
54 1
95 3
96 11
12 34
13 36
17 144
18 3
19 3
30 4
45 12
50 1
51 7
95 8
96 11
12 37
13 43
15 7
17 162
18 5
30 4
45 22
50 4
51 4
95 5
96 6
12 15
13 20
15 1
17 127
18 4
19 3
30 2
45 4
50 4
51 5
95 4
96 8
12 44
13 41
15 8
17 171
18 10
30 5
45 10
51 7
95 2
96 4
12 25
13 18
15 4
16 1
17 126
18 4
19 1
27 1
30 4
45 11
50 4
51 3
54 1
95 7
96 14
12 42
13 44
15 6
17 174
18 5
19 1
30 2
45 7
50 3
51 9
95 9
96 19
12 31
13 41
15 8
17 160
18 8
19 1
30 4
45 15
50 3
51 4
95 4
96 9
12 21
13 28
16 2
17 115
18 3
19 1
30 6
45 9
50 3
51 5
95 6
96 15
12 43
13 32
15 4
17 183
18 4
19 1
30 4
45 12
50 1
51 7
95 10
96 10
12 29
13 32
15 3
16 1
17 127
18 5
19 2
30 1
45 15
50 4
51 8
95 9
96 21
12 29
13 35
15 5
17 172
18 7
19 2
27 1
30 3
45 15
50 1
51 5
95 9
96 7
12 33
13 25
15 2
17 104
18 4
19 3
30 4
45 10
51 4
95 6
96 5
12 60
13 34
15 3
17 181
18 10
19 1
30 5
45 6
50 4
51 5
95 3
96 8
12 29
13 26
15 4
17 125
18 7
19 1
45 5
50 2
51 6
54 1
95 5
96 10
12 41
13 41
15 8
17 155
18 9
19 5
30 3
45 15
50 1
51 7
95 10
96 21
12 36
13 36
15 3
17 151
18 9
19 2
27 1
30 2
45 24
50 1
51 6
95 8
96 10
12 34
13 43
15 10
16 1
17 158
18 8
19 1
30 3
45 6
50 4
51 6
54 1
95 6
96 9
12 27
13 48
15 3
17 158
18 5
19 2
30 5
45 11
50 3
51 7
95 7
96 9
12 16
13 37
15 4
16 2
17 102
18 4
30 3
45 8
50 1
51 7
95 8
96 14
12 51
13 38
15 6
17 151
18 7
19 2
30 5
45 9
50 3
51 3
95 1
96 6
12 29
13 30
15 8
16 1
17 86
18 5
19 2
30 6
45 13
50 2
51 1
95 12
96 19
12 42
13 46
15 8
17 152
18 5
19 3
30 2
45 15
50 3
51 3
95 5
96 5
12 30
13 35
15 1
17 94
18 5
19 4
30 2
45 9
50 2
51 6
95 6
96 16
12 43
13 45
15 4
17 157
18 9
30 1
45 11
50 4
51 10
95 4
96 7
12 26
13 26
15 2
17 93
18 4
19 1
30 7
45 9
50 2
51 2
95 6
96 6
12 27
13 25
15 12
17 99
18 4
19 3
30 5
45 9
50 2
51 8
95 3
96 10
12 29
13 30
15 1
17 132
18 8
19 1
30 3
45 13
50 3
51 6
95 7
96 6
12 46
13 40
15 2
17 151
18 13
30 4
45 3
50 1
51 9
54 1
95 11
96 11
12 34
13 42
15 1
17 158
18 9
19 2
30 2
45 7
50 6
51 7
95 4
96 18
12 27
13 33
15 6
17 120
18 7
30 1
45 15
50 1
51 9
95 7
96 10
12 15
13 30
15 4
17 105
18 4
19 1
30 3
45 5
50 1
51 6
95 8
96 17
12 34
13 38
15 4
16 1
17 177
18 4
19 1
30 3
45 11
50 2
51 3
95 9
96 10
12 25
13 42
15 1
17 126
18 10
19 3
30 3
45 17
51 8
54 1
95 7
96 23
12 39
13 37
15 4
16 1
17 143
18 6
19 1
30 2
45 18
50 1
51 4
95 1
96 14
12 35
13 70
15 6
16 1
17 134
18 4
19 4
45 24
50 1
51 7
95 6
96 11
12 28
13 47
15 6
17 142
18 5
19 1
30 1
45 18
50 2
51 13
95 4
96 11
12 29
13 23
15 14
16 1
17 117
18 4
19 3
30 1
45 20
50 1
51 1
95 10
96 19
12 31
13 56
15 8
17 130
18 4
19 3
30 4
45 16
50 3
51 5
95 9
96 15
12 29
13 58
15 6
17 131
18 2
19 2
30 3
45 25
50 3
51 10
95 8
96 16
12 27
13 53
15 7
17 140
18 6
19 2
30 4
45 10
50 1
51 7
95 7
96 14
12 23
13 56
15 11
17 140
18 4
19 4
27 2
30 2
45 13
50 5
51 6
95 4
96 10
12 23
13 52
15 6
17 122
18 3
19 2
30 2
45 10
50 2
51 11
54 1
95 8
96 21
12 36
13 38
15 5
17 133
18 4
19 1
30 2
45 10
50 4
51 5
95 5
96 15
12 46
13 46
15 8
16 1
17 109
18 4
30 2
45 6
50 2
51 1
95 4
96 13
12 29
13 56
15 1
17 119
18 3
30 1
45 14
50 3
51 5
95 5
96 14
12 25
13 54
15 8
16 1
17 131
18 10
30 5
45 5
50 5
51 5
95 4
96 9
12 40
13 36
15 4
17 129
18 5
30 3
45 12
50 2
51 6
95 4
96 13
12 30
13 39
15 6
17 117
18 11
19 2
30 2
45 20
50 3
51 3
95 7
96 12
12 34
13 39
15 4
17 118
18 2
19 3
30 2
45 15
50 1
51 9
95 6
96 10
12 31
13 37
15 8
17 142
18 4
19 2
30 4
45 9
50 2
51 2
95 8
96 9
12 35
13 33
15 7
17 130
18 7
30 2
45 10
50 1
51 5
95 2
96 5
12 52
13 24
15 2
17 150
18 5
19 1
30 16
45 9
50 2
51 1
54 1
95 3
96 2
12 60
13 27
15 1
17 162
18 6
30 15
45 11
50 3
51 1
54 1
95 1
96 4
12 45
13 29
15 1
17 155
18 9
30 11
45 13
50 7
51 1
95 1
96 2
12 76
13 25
15 2
17 148
18 9
19 3
30 16
45 10
50 2
95 4
96 2
12 62
13 27
15 2
17 158
18 2
19 3
30 16
45 5
51 1
95 6
96 3
12 58
13 30
15 1
17 147
18 8
19 3
30 18
45 10
50 1
51 2
95 2
96 6
12 57
13 24
17 161
18 2
19 4
30 9
45 15
50 2
95 7
96 14
12 25
13 37
15 8
17 99
18 4
30 1
45 17
50 3
51 4
95 3
96 2
12 64
13 24
15 4
17 160
18 7
19 2
30 10
45 11
50 4
95 3
96 4
12 50
13 23
15 6
17 159
18 6
30 10
45 15
50 2
95 1
96 1
12 52
13 31
15 3
16 1
17 168
18 1
19 3
30 12
45 20
50 1
51 1
95 1
96 2
12 63
13 24
15 4
17 163
18 3
19 4
30 15
45 14
50 4
51 3
95 3
96 6
12 58
13 29
15 3
17 145
18 4
19 1
30 17
45 10
50 2
95 2
96 4
12 62
13 22
15 7
17 144
18 7
30 12
45 10
50 1
51 1
95 3
96 2
12 67
13 20
15 6
17 161
18 5
19 4
30 12
45 14
51 1
95 1
96 4
12 65
13 27
15 3
17 137
18 7
19 1
30 21
45 12
50 2
51 1
95 1
96 1
12 68
13 27
17 148
18 9
19 2
30 18
45 12
50 1
51 1
95 7
96 16
12 37
13 19
15 5
17 164
18 3
19 1
30 5
45 5
51 3
54 1
95 6
96 9
12 24
13 36
15 4
17 120
18 5
19 5
30 4
45 18
50 2
51 3
95 7
96 10
12 48
13 26
15 2
17 192
18 5
19 3
27 1
30 3
45 10
50 3
51 5
54 1
95 5
96 18
12 51
13 25
15 3
17 175
18 8
19 1
30 7
45 9
50 3
51 6
54 1
95 2
96 11
12 56
13 14
15 6
17 165
18 3
19 2
30 7
45 11
50 4
51 7
95 3
96 2
12 61
13 24
15 2
17 174
18 5
19 1
27 1
30 8
45 11
50 2
51 1
95 1
96 3
12 75
13 26
15 1
17 156
18 5
19 6
27 1
30 16
45 12
50 4
51 1
95 2
96 4
12 67
13 27
15 3
17 170
18 11
19 2
30 10
45 13
50 2
95 2
96 4
12 68
13 25
15 2
17 182
18 5
19 3
27 1
30 14
45 10
95 2
96 4
12 67
13 15
15 6
17 182
18 4
19 4
30 21
45 11
50 2
95 2
96 1
12 65
13 30
15 2
17 168
18 1
19 3
30 14
45 16
50 1
51 2
96 2
12 57
13 28
15 7
17 160
18 7
19 6
30 22
45 14
50 3
95 4
96 19
12 24
13 38
15 7
17 121
18 9
19 1
30 1
45 10
50 1
51 4
96 5
12 55
13 30
15 5
17 175
18 4
19 2
30 11
45 19
50 6
51 1
54 1
95 1
96 6
12 65
13 31
15 7
17 150
18 12
19 7
30 15
45 12
50 2
54 1
95 3
96 2
12 59
13 28
15 5
17 182
18 6
19 2
30 8
45 18
50 1
51 1
54 1
95 2
96 4
12 78
13 18
15 2
17 179
18 3
19 3
30 12
45 11
50 2
51 1
95 3
96 5
12 68
13 22
15 3
17 172
18 9
19 2
30 18
45 10
50 1
95 2
96 2
12 69
13 30
15 5
17 167
18 2
19 4
30 24
45 9
50 3
51 1
95 2
96 4
12 78
13 27
15 3
17 148
18 11
19 1
30 16
45 10
50 2
51 1
95 2
96 6
12 75
13 33
15 3
17 147
18 6
19 3
27 1
30 22
45 13
50 4
51 3
95 3
96 6
12 73
13 25
15 1
17 148
18 7
19 5
27 1
30 19
45 10
50 5
51 2
96 5
12 57
13 40
15 6
17 157
18 7
19 4
30 7
45 12
50 4
51 1
95 4
96 15
12 32
13 34
15 7
17 120
18 7
19 1
30 2
45 10
50 2
51 6
95 2
96 3
12 62
13 35
15 5
17 171
18 6
19 3
30 22
45 17
50 3
95 2
96 3
12 85
13 40
15 5
17 166
18 7
19 4
30 13
45 9
96 3
12 76
13 27
15 2
17 178
18 7
19 2
30 17
45 18
50 2
95 1
96 3
12 68
13 29
15 5
17 179
18 5
19 3
30 14
45 16
51 2
95 3
96 4
12 80
13 44
15 7
17 152
18 8
19 3
30 17
45 12
50 2
95 5
96 4
12 74
13 31
15 1
17 174
18 8
19 2
30 15
45 14
50 6
51 1
95 1
96 6
12 82
13 26
15 8
17 172
18 4
30 22
45 18
50 1
51 2
95 1
96 2
12 95
13 35
15 1
17 162
18 5
30 28
45 17
50 4
95 5
96 8
12 90
13 42
15 4
17 145
18 3
19 2
30 20
45 7
50 1
51 2
95 1
96 2
12 115
13 33
17 138
18 8
30 17
45 9
50 8
51 2
95 8
96 19
12 42
13 23
15 6
17 172
18 9
30 11
45 7
51 5
95 3
96 3
12 57
13 37
15 3
17 138
18 6
19 3
30 10
45 14
50 2
51 3
95 3
96 6
12 64
13 40
15 1
17 151
18 8
19 3
30 13
45 13
50 6
51 5
95 5
96 4
12 64
13 32
15 2
17 176
18 5
19 3
30 13
45 14
50 1
51 5
95 2
96 5
12 78
13 36
15 6
17 150
18 5
19 3
30 11
45 10
50 3
51 6
95 3
96 6
12 61
13 43
15 6
17 159
18 6
19 5
30 11
45 11
50 7
51 6
54 1
95 6
96 8
12 69
13 35
15 1
17 164
18 5
19 1
30 9
45 7
50 2
51 2
95 1
96 2
12 73
13 29
15 4
17 173
18 5
19 4
30 15
45 15
50 2
95 2
96 5
12 76
13 33
15 6
17 155
18 8
19 4
30 22
45 8
50 2
96 3
12 71
13 23
15 1
17 157
18 9
19 3
30 23
45 15
50 4
95 1
96 6
12 43
13 30
15 11
17 153
18 6
19 2
30 17
45 9
50 6
51 6
95 3
96 7
12 37
13 27
15 3
17 141
18 1
19 3
30 7
45 8
50 3
95 6
96 1
12 41
13 33
15 5
17 162
18 4
19 1
27 1
30 11
45 10
50 3
51 2
95 3
96 7
12 36
13 32
15 5
17 174
18 3
19 1
27 1
30 9
45 7
50 4
51 3
95 3
96 8
12 37
13 47
15 3
17 164
18 5
19 2
30 7
45 5
50 3
51 1
95 4
96 8
12 48
13 32
15 5
17 175
18 5
19 1
30 4
45 4
51 3
96 7
12 45
13 32
15 3
17 160
18 8
19 1
30 9
45 3
50 3
51 4
95 7
96 6
12 48
13 31
15 6
17 178
18 8
19 2
30 10
45 5
50 2
51 10
95 9
96 11
12 28
13 31
15 5
17 126
18 6
19 1
30 4
45 10
50 1
51 12
95 6
96 11
12 30
13 47
15 6
17 145
18 9
19 3
30 5
45 7
50 5
51 11
96 9
12 29
13 55
15 5
17 156
18 8
19 1
30 3
45 18
51 6
95 3
96 6
12 68
13 43
15 8
17 165
18 8
19 1
30 21
45 4
50 3
51 4
95 6
96 11
12 41
13 47
15 3
17 144
18 1
19 2
30 5
45 5
50 1
51 4
96 11
12 48
13 42
15 3
17 170
18 4
19 2
30 2
45 9
50 2
51 5
95 3
96 1
12 91
13 30
15 2
17 141
18 8
19 1
30 23
45 12
50 5
51 2
95 6
96 8
12 33
13 28
15 2
17 152
18 2
27 1
30 4
45 14
50 1
51 12
95 8
96 17
12 27
13 51
15 11
17 141
18 6
30 2
45 13
50 2
51 6
95 2
96 15
12 25
13 56
15 7
17 139
18 8
30 2
45 20
50 2
51 12
95 6
96 6
12 36
13 35
15 6
17 138
18 3
19 2
30 3
45 14
50 2
51 2
95 10
96 14
12 35
13 57
15 7
17 130
18 13
30 2
45 9
50 1
51 8
95 9
96 15
12 32
13 46
15 8
17 139
18 10
19 3
30 4
45 15
50 1
51 7
96 5
12 70
13 26
15 2
17 150
18 6
19 1
30 17
45 15
50 5
51 5
95 9
96 13
12 34
13 50
15 5
17 153
18 9
19 2
45 14
50 4
51 6
95 12
96 15
12 30
13 45
15 5
17 151
18 3
19 2
30 3
45 9
50 3
51 10
95 7
96 15
12 38
13 38
15 8
17 161
18 6
19 1
30 7
45 9
50 2
51 6
95 3
96 5
12 50
13 42
15 3
17 189
18 2
30 7
45 6
50 1
51 10
95 4
96 18
12 22
13 43
15 7
17 148
18 8
19 3
27 3
30 3
45 16
50 1
51 8
95 4
96 11
12 32
13 34
15 6
17 143
18 10
19 2
30 3
45 8
50 2
51 7
95 5
96 15
12 26
13 53
15 6
16 1
17 146
18 8
19 2
30 4
45 15
50 2
51 4
95 4
96 9
12 56
13 46
15 3
16 1
17 166
18 3
19 3
30 5
45 14
50 3
51 5
95 9
96 18
12 25
13 53
15 4
17 139
18 7
19 1
30 3
45 14
50 1
51 4
54 1
95 10
96 7
12 70
13 36
15 7
17 154
18 7
19 4
27 1
30 13
45 12
50 1
51 3
95 1
96 2
12 70
13 26
15 9
17 163
18 7
19 5
30 15
45 16
50 1
51 4
95 8
96 20
12 30
13 40
15 6
16 1
17 153
18 7
19 3
27 1
30 2
45 13
50 3
51 7
95 9
96 6
12 33
13 42
15 7
17 143
18 7
19 2
30 2
45 15
51 8
95 9
96 7
12 24
13 57
15 6
17 141
18 8
30 3
45 13
50 5
51 5
54 2
95 9
96 10
12 27
13 39
15 7
17 153
18 9
19 1
30 8
45 10
50 1
51 7
95 7
96 9
12 49
13 36
15 9
17 169
18 3
19 4
30 4
45 15
50 2
51 5
54 1
95 2
96 1
12 93
13 33
15 4
17 134
18 6
19 6
30 22
45 16
50 4
51 1
95 4
96 10
12 44
13 47
15 4
17 169
18 5
19 2
30 5
45 7
50 1
51 7
95 8
96 13
12 23
13 58
15 8
17 152
18 6
30 2
45 15
51 3
95 7
96 6
12 34
13 39
15 8
17 145
18 3
19 2
27 1
30 6
45 12
50 2
51 6
95 2
96 12
12 48
13 36
15 3
17 182
18 4
19 2
30 23
45 10
50 8
51 2
95 3
96 1
12 65
13 29
15 2
17 188
18 11
19 4
30 17
45 17
50 3
51 2
95 11
96 15
12 31
13 45
15 9
17 133
18 8
19 1
30 4
45 16
50 1
51 10
95 2
96 6
12 43
13 43
15 9
17 154
18 6
19 2
30 5
45 10
51 2
95 10
96 14
12 28
13 49
15 8
17 144
18 7
30 3
45 8
50 2
51 6
95 6
96 9
12 66
13 35
15 11
17 162
18 4
19 2
30 9
45 6
50 2
51 3
95 5
96 5
12 30
13 43
15 11
17 135
18 2
19 1
30 2
45 17
50 1
51 8
95 4
96 8
12 42
13 35
15 4
17 149
18 5
19 1
30 4
45 12
51 4
95 11
96 7
12 38
13 30
15 3
17 173
18 4
30 9
45 11
50 5
51 7
95 7
96 9
12 41
13 42
15 3
17 147
18 6
19 1
30 1
45 14
50 1
51 6
95 12
96 12
12 43
13 45
15 4
17 127
18 3
30 3
45 6
50 1
51 5
95 5
96 7
12 66
13 37
15 4
17 147
18 7
19 4
30 9
45 9
50 5
51 5
95 7
96 11
12 52
13 36
15 5
17 138
18 4
19 1
30 8
45 19
50 3
51 6
95 3
96 13
12 40
13 29
15 2
17 166
18 6
19 1
30 5
45 13
50 4
51 5
95 10
96 11
12 36
13 38
15 9
17 132
18 5
30 4
45 13
50 3
51 14
95 8
96 6
12 74
13 24
15 2
17 157
18 2
30 19
45 15
50 5
51 3
95 4
96 8
12 28
13 56
15 3
17 147
18 4
19 3
30 3
45 8
50 1
51 4
95 6
96 9
12 39
13 41
15 6
17 157
18 6
19 1
45 9
50 1
51 6
95 6
96 16
12 36
13 24
15 3
17 188
18 2
19 2
30 13
45 4
50 1
51 7
95 4
96 9
12 40
13 35
15 5
17 142
18 7
19 4
30 9
45 5
50 2
51 3
95 11
96 20
12 28
13 61
15 6
17 127
18 4
19 2
45 20
50 3
51 1
95 4
96 6
12 69
13 31
15 1
17 174
18 10
19 2
30 14
45 8
50 2
51 2
95 8
96 17
12 37
13 53
15 4
17 147
18 11
19 4
30 1
45 17
50 3
51 6
95 5
96 25
12 32
13 48
15 9
17 139
18 9
19 2
45 20
50 3
51 6
95 8
96 4
12 29
13 48
15 5
17 165
18 8
19 3
30 4
45 15
50 4
51 7
95 2
96 20
12 32
13 47
15 8
17 157
18 6
19 3
27 1
30 7
45 12
50 1
51 7
95 6
96 10
12 57
13 33
15 3
17 170
18 8
19 3
30 13
45 9
50 1
51 1
95 3
96 13
12 58
13 37
15 6
16 1
17 152
18 4
19 1
30 4
45 11
50 3
51 4
95 3
96 4
12 57
13 33
15 4
17 171
18 8
19 6
30 19
45 11
50 3
51 3
54 1
95 5
96 8
12 36
13 23
15 4
17 138
18 3
19 1
27 1
30 2
45 9
50 1
51 3
95 4
96 5
12 70
13 29
15 5
17 166
18 7
19 5
27 2
30 15
45 11
50 5
95 5
96 13
12 39
13 50
15 3
16 1
17 141
18 9
19 3
30 5
45 14
50 2
51 10
95 3
96 3
12 63
13 28
15 3
16 1
17 192
18 8
19 1
30 14
45 11
50 3
51 2
95 7
96 20
12 38
13 58
15 11
17 132
18 8
19 4
45 10
50 4
51 4
95 1
96 4
12 81
13 27
15 2
16 1
17 165
18 7
19 8
30 23
45 12
50 3
51 2
95 4
96 7
12 47
13 41
15 3
16 1
17 166
18 6
19 1
30 5
45 12
50 1
51 3
95 7
96 7
12 32
13 46
15 9
17 165
18 2
19 1
30 4
45 18
50 3
51 3
95 4
96 13
12 29
13 31
15 7
16 1
17 131
18 7
19 1
30 4
45 18
50 1
51 6
95 10
96 8
12 32
13 76
15 5
16 1
17 127
18 6
19 1
30 1
45 13
50 1
51 2
95 6
96 15
12 31
13 54
15 6
17 165
18 11
19 2
27 1
30 3
45 7
51 9
95 4
96 9
12 74
13 23
15 7
17 169
18 12
19 4
30 26
45 7
50 4
51 1
54 1
95 6
96 17
12 36
13 61
15 3
17 127
18 3
19 1
30 3
45 13
50 1
51 3
95 9
96 9
12 24
13 41
15 7
17 157
18 5
19 2
30 4
45 15
50 1
51 6
95 6
96 6
12 69
13 23
15 2
17 195
18 4
19 2
30 21
45 8
50 3
51 1
95 3
96 16
12 32
13 63
15 8
17 124
18 6
19 1
45 16
50 1
51 11
95 5
96 16
12 26
13 40
15 3
16 1
17 165
18 8
19 1
30 4
45 14
50 3
51 5
54 1
95 4
96 2
12 87
13 34
15 2
17 161
18 8
19 5
27 1
30 16
45 13
50 1
51 2
95 9
96 18
12 20
13 59
15 3
17 123
18 6
19 1
30 2
45 12
50 2
51 6
95 7
96 11
12 28
13 49
15 3
17 149
18 3
30 1
45 21
51 8
95 6
96 8
12 32
13 56
15 6
17 144
18 6
19 1
27 1
30 5
45 9
50 3
51 6
95 7
96 12
12 15
13 47
15 6
17 91
18 8
19 2
30 5
45 12
50 1
51 2
95 1
96 8
12 42
13 24
15 1
