96 11
12 31
13 86
15 3
17 53
18 5
30 7
45 4
51 1
95 15
96 24
12 45
13 184
15 6
17 89
18 6
19 2
30 6
45 4
50 2
51 5
95 8
96 20
12 42
13 134
15 3
17 82
18 3
19 5
30 8
45 9
50 4
51 5
54 1
95 6
96 23
12 14
13 231
15 3
17 54
18 6
19 2
45 5
50 2
51 5
95 8
96 21
12 30
13 224
17 69
18 1
19 2
30 2
45 16
50 3
51 8
95 5
96 22
12 34
13 200
15 4
17 67
18 5
30 2
45 10
50 2
51 11
95 2
96 11
12 19
13 232
15 2
17 58
18 4
30 2
45 4
51 5
95 4
96 25
12 15
13 254
15 1
17 60
18 4
19 1
45 11
50 1
51 1
95 5
96 17
12 32
13 83
15 2
16 1
17 47
18 5
19 1
30 4
45 6
50 2
51 4
95 9
96 28
12 18
13 145
15 4
17 57
18 4
30 3
45 4
51 3
95 5
96 15
12 55
13 88
15 4
17 109
18 8
30 4
45 4
50 1
51 3
95 5
96 22
12 52
13 90
15 1
17 90
19 2
30 4
45 8
50 2
51 1
95 9
96 20
12 29
13 148
15 5
17 94
18 4
19 1
30 7
45 8
50 6
51 4
54 1
95 10
96 20
12 24
13 172
15 3
17 69
18 4
19 2
30 6
45 4
50 1
51 4
95 3
96 17
12 17
13 150
15 2
17 64
18 2
30 3
45 5
51 3
95 6
96 36
12 63
13 154
15 7
17 99
18 6
30 2
45 17
50 2
51 8
95 2
96 6
12 28
13 81
17 65
18 3
19 2
30 4
45 5
50 1
51 1
95 4
96 19
12 10
13 248
15 3
17 58
18 5
30 3
45 3
50 2
51 3
96 12
12 59
13 79
15 2
16 1
17 68
18 4
30 4
45 5
50 2
51 4
95 12
96 18
12 35
13 184
15 3
17 107
18 5
30 9
45 17
50 2
51 3
96 17
12 32
13 71
17 70
18 4
30 2
45 4
50 1
51 2
95 8
96 15
12 19
13 170
15 1
17 49
18 6
19 1
27 1
30 4
45 7
51 6
95 4
96 14
12 17
13 244
15 3
17 41
18 5
30 1
45 7
50 1
51 5
95 8
96 27
12 23
13 116
15 3
17 60
27 1
30 9
45 12
50 2
51 3
95 10
96 21
12 45
13 150
15 3
17 126
18 10
19 2
27 1
30 4
45 11
50 3
51 4
95 7
96 16
12 60
13 60
15 2
17 98
18 4
19 4
30 11
45 7
50 1
95 11
96 24
12 16
13 151
15 3
17 63
18 4
19 1
27 3
45 4
50 2
51 4
95 1
96 13
12 55
13 102
15 4
17 103
18 4
30 5
45 4
50 4
51 4
95 6
96 19
12 40
13 178
17 105
18 7
19 5
27 1
30 6
45 7
50 3
51 3
95 9
96 30
12 28
13 140
15 3
17 92
18 6
19 1
30 4
45 5
50 3
51 8
95 7
96 19
12 19
13 257
15 3
17 36
18 6
30 1
45 3
51 4
95 3
96 12
12 63
13 56
15 7
17 99
18 4
30 5
45 3
50 2
51 3
95 5
96 15
12 12
13 265
15 3
17 51
18 4
27 1
30 1
45 6
51 1
95 11
96 30
12 58
13 147
15 3
17 112
18 8
30 4
45 8
51 3
95 5
96 22
12 22
13 285
15 6
17 41
18 2
19 1
30 1
45 1
50 2
51 3
95 4
96 21
12 14
13 241
15 4
17 55
18 1
30 1
45 8
51 5
95 3
96 8
12 13
13 117
15 1
17 22
18 3
30 1
45 9
50 1
51 2
95 10
96 25
12 20
13 208
15 4
17 53
18 1
19 1
30 1
45 7
50 4
51 6
95 8
96 16
12 40
13 100
15 6
17 86
18 5
19 1
30 5
45 8
50 2
51 1
95 2
96 16
12 69
13 85
15 3
17 91
18 5
19 1
30 7
45 6
50 1
51 1
95 12
96 21
12 64
13 100
15 1
16 1
17 129
18 6
19 3
30 1
45 9
50 3
51 5
95 12
96 31
12 46
13 162
15 8
17 105
18 8
27 1
30 4
45 16
50 6
51 6
54 1
95 8
96 29
12 57
13 151
15 2
16 1
17 115
18 3
19 1
30 7
45 3
50 4
51 3
95 12
96 28
12 20
13 175
17 57
18 2
30 4
45 10
50 6
51 4
95 1
96 15
12 4
13 233
15 3
17 8
18 1
30 4
45 3
95 5
96 25
12 52
13 170
15 6
16 1
17 86
18 6
19 3
30 8
45 13
51 4
95 7
96 23
12 15
13 206
15 3
17 74
18 4
19 1
30 2
45 4
50 3
51 6
95 7
96 29
12 46
13 205
15 2
17 63
18 5
19 1
30 2
45 8
50 6
51 8
95 4
96 29
12 58
13 135
15 6
17 107
18 12
19 2
30 4
45 10
50 3
51 7
95 7
96 17
12 20
13 221
15 6
17 60
18 7
30 2
45 6
50 3
51 1
95 2
96 21
12 28
13 188
15 2
17 68
18 5
30 3
45 10
50 3
51 2
95 12
96 25
12 36
13 169
15 4
17 106
18 3
19 2
30 5
45 14
50 1
51 3
95 7
96 31
12 36
13 208
15 2
17 83
18 11
19 2
30 3
45 10
50 4
51 3
95 11
96 15
12 17
13 213
15 6
17 45
18 10
45 5
50 2
51 3
95 5
96 23
12 28
13 172
15 3
16 1
17 61
18 3
30 2
45 6
50 3
51 3
95 4
96 14
12 44
13 67
15 4
17 107
18 7
19 1
30 5
45 8
50 1
51 1
95 5
96 17
12 45
13 185
15 5
17 101
18 1
19 2
30 4
45 9
51 4
95 9
96 13
12 23
13 154
15 3
17 56
18 5
19 1
30 1
45 1
50 6
51 5
95 8
96 24
12 28
13 205
15 3
16 1
17 78
18 6
19 1
30 6
45 13
50 1
51 7
95 3
96 18
12 20
13 231
15 4
17 52
18 5
45 7
51 4
95 1
96 11
12 34
13 43
15 3
17 83
18 3
19 2
30 7
45 6
50 1
95 6
96 12
12 59
13 108
15 2
16 1
17 88
18 6
19 1
30 5
45 1
50 3
51 2
54 1
95 4
96 17
12 64
13 69
15 1
17 138
18 6
19 1
30 10
45 15
50 3
51 1
95 2
96 6
12 63
13 52
15 2
16 1
17 137
18 4
19 3
30 8
45 10
50 2
95 2
96 10
12 50
13 55
15 1
16 1
17 130
18 2
19 2
30 8
45 16
95 5
96 8
12 41
13 61
15 2
16 1
17 144
18 3
19 5
27 1
30 7
45 15
50 2
95 3
96 11
12 29
13 55
15 7
17 108
18 3
19 3
30 6
45 7
50 5
51 2
95 4
96 11
12 41
13 58
15 1
17 113
18 4
19 7
30 8
45 10
50 2
95 5
96 17
12 31
13 88
15 3
17 99
18 5
19 1
30 2
45 7
50 4
95 2
96 14
12 34
13 83
15 1
17 99
18 6
19 3
30 7
45 9
51 1
96 6
12 24
13 54
15 1
17 37
18 4
19 1
30 2
45 5
50 1
51 2
95 2
96 8
12 32
13 74
15 3
16 1
17 93
18 9
19 2
30 1
45 5
50 1
95 3
96 14
12 34
13 85
15 6
16 1
17 162
18 3
19 3
30 13
45 12
50 2
51 2
95 6
96 8
12 36
13 73
15 4
17 98
18 6
19 4
27 1
30 8
45 10
50 1
51 1
95 4
96 11
12 44
13 94
15 4
16 1
17 78
18 6
19 1
30 7
45 8
50 3
51 1
95 4
96 11
12 33
13 78
15 4
16 1
17 78
18 11
19 4
30 7
45 10
50 3
51 3
95 2
96 9
12 35
13 72
15 3
17 100
18 10
19 2
30 6
45 13
50 3
95 6
96 12
12 35
13 94
15 2
17 79
18 4
19 1
27 1
30 3
45 12
50 2
51 2
95 2
96 17
12 29
13 94
15 5
17 90
18 2
30 8
45 7
51 2
95 3
96 10
12 29
13 84
15 2
17 81
18 11
19 2
30 3
45 8
50 2
51 2
96 14
12 39
13 67
15 3
17 101
18 1
19 3
30 2
45 7
50 1
51 3
96 8
12 41
13 87
15 1
17 82
18 3
19 1
30 4
45 7
50 1
95 4
96 12
12 37
13 76
15 1
17 79
18 2
19 2
30 3
45 5
50 2
51 3
95 1
96 19
12 43
13 79
15 2
17 91
18 5
19 1
30 3
45 3
50 3
51 1
95 4
96 18
12 46
13 105
15 4
17 84
18 5
19 2
30 4
45 7
50 2
51 3
95 4
96 14
12 44
13 69
15 2
17 97
18 2
30 6
45 3
50 5
51 1
95 9
96 8
12 44
13 69
15 1
17 94
18 3
19 2
30 2
45 10
50 1
51 1
95 5
96 13
12 50
13 65
15 7
17 89
18 2
19 1
30 5
45 10
51 2
95 1
96 8
12 51
13 61
15 1
16 2
17 82
18 1
19 1
30 8
45 14
50 4
51 3
95 3
96 18
12 51
13 57
15 2
16 1
17 88
18 6
19 1
27 2
30 5
45 13
50 1
51 2
54 1
95 4
96 16
12 49
13 68
15 2
16 1
17 89
18 2
19 1
30 10
45 9
50 1
51 2
95 5
96 11
12 52
13 57
15 4
17 95
18 4
19 3
27 1
30 11
45 6
51 3
95 7
96 13
12 51
13 120
15 2
17 114
18 3
19 1
30 10
45 8
50 3
51 3
95 5
96 23
12 43
13 111
15 2
17 113
18 10
19 3
27 1
30 6
45 6
51 4
95 9
96 22
12 46
13 160
15 4
17 111
18 6
19 2
30 8
45 12
50 4
51 3
95 5
96 23
12 66
13 111
15 3
17 139
18 11
19 3
30 11
45 14
50 3
51 3
95 7
96 19
12 51
13 130
15 6
17 125
18 4
19 3
30 8
45 8
50 4
51 3
95 4
96 14
12 71
13 130
15 1
17 121
18 8
19 2
27 1
30 7
45 8
50 3
51 5
95 5
96 6
12 52
13 48
15 1
16 1
17 136
18 5
19 2
30 6
45 18
50 6
51 5
95 2
96 6
12 39
13 59
15 7
16 1
17 126
18 1
19 1
30 11
45 7
51 1
95 2
96 4
12 17
13 34
15 1
17 53
18 4
19 1
30 9
45 7
50 4
51 1
95 2
96 10
12 88
13 49
15 5
17 139
18 6
19 3
30 14
45 13
50 2
95 4
96 10
12 60
13 47
17 135
18 4
19 4
30 4
45 13
51 1
95 1
96 10
12 69
13 28
15 1
17 138
18 2
19 3
30 13
45 3
50 1
95 4
96 18
12 38
13 60
15 2
17 110
18 9
30 4
45 11
50 3
95 5
96 13
12 32
13 63
15 5
17 110
18 3
19 3
30 3
45 4
50 3
51 3
95 7
96 19
12 58
13 87
17 125
18 7
19 2
30 9
45 5
50 6
51 2
95 7
96 12
12 48
13 92
15 3
17 96
18 3
30 5
45 4
50 1
51 1
54 1
95 4
96 17
12 57
13 90
15 7
17 93
18 5
19 1
30 1
45 12
50 2
95 4
96 15
12 56
13 86
15 5
17 85
18 8
19 2
30 8
45 11
50 3
51 3
95 4
96 13
12 53
13 83
15 4
17 88
18 3
19 1
30 6
45 8
50 3
95 4
96 12
12 65
13 80
15 2
17 81
18 6
19 2
30 5
45 13
51 1
95 5
96 22
12 67
13 104
15 3
16 1
17 115
18 7
19 1
30 6
45 8
50 3
51 3
95 5
96 20
12 42
13 102
15 4
17 122
18 11
19 7
30 11
45 9
50 1
51 4
95 8
96 19
12 71
13 102
15 3
17 110
18 9
19 1
30 8
45 8
50 3
51 3
95 2
96 5
12 37
13 46
17 75
18 3
19 1
30 7
45 3
50 2
95 4
96 10
12 53
13 58
15 1
17 184
18 8
19 3
30 7
45 11
50 3
95 7
96 12
12 59
13 53
17 110
18 7
30 6
45 6
50 1
51 2
95 3
96 10
12 49
13 58
15 8
17 111
18 3
19 3
30 10
45 10
50 3
51 1
95 5
96 14
12 51
13 60
15 3
17 118
18 1
19 2
30 10
45 9
50 4
95 1
96 4
12 64
13 55
15 3
17 121
18 6
19 2
30 5
45 7
50 2
51 1
95 4
96 8
12 56
13 62
15 1
17 113
18 5
30 5
45 10
50 4
54 1
95 1
96 2
12 66
13 44
15 1
16 1
17 129
18 8
19 1
30 11
45 14
50 3
95 5
96 10
12 45
13 69
15 1
17 111
18 7
19 1
30 12
45 8
50 4
51 3
95 1
96 11
12 50
13 56
15 3
17 128
18 5
19 2
30 5
45 12
50 3
51 3
95 5
96 11
12 62
13 62
15 1
16 1
17 111
18 1
19 3
30 8
45 10
50 3
51 3
95 3
96 8
12 61
13 65
15 3
17 113
18 3
19 1
30 17
45 10
50 3
51 2
95 5
96 9
12 54
13 38
17 137
18 5
30 7
45 11
50 2
51 2
95 1
96 5
12 48
13 33
15 1
17 130
18 2
19 1
30 9
45 11
51 2
95 5
96 8
12 43
13 55
17 99
18 5
19 1
30 8
45 13
95 3
96 9
12 38
13 43
15 2
17 104
18 4
19 2
30 6
45 13
51 2
95 2
96 16
12 44
13 64
15 1
17 99
18 4
19 2
30 7
45 10
50 1
54 1
96 2
12 63
13 27
17 75
18 1
19 1
30 7
45 2
95 4
96 12
12 48
13 101
15 3
17 90
18 7
30 5
45 5
50 2
54 1
95 8
96 12
12 36
13 132
15 1
17 110
18 4
30 5
45 6
95 4
96 13
12 50
13 119
15 4
16 1
17 81
18 4
19 3
30 7
45 6
50 6
51 1
95 5
96 14
12 54
13 100
15 6
17 120
18 8
30 3
45 6
50 2
51 1
95 4
96 10
12 46
13 109
15 5
16 1
17 110
18 5
19 2
30 6
45 8
50 1
51 3
95 6
96 16
12 43
13 108
15 2
17 101
18 9
30 9
45 7
50 1
51 1
95 10
96 9
12 47
13 97
15 6
17 117
18 2
19 3
30 4
45 6
50 2
95 6
96 12
12 61
13 99
15 4
17 109
18 1
19 2
30 11
45 2
50 1
51 2
95 3
96 18
12 46
13 70
15 2
17 80
18 6
19 4
27 1
30 5
45 9
50 2
51 2
95 7
96 10
12 54
13 60
15 1
17 105
18 5
19 1
30 3
45 5
50 2
95 3
96 9
12 44
13 58
17 94
18 4
19 5
30 7
45 7
50 3
51 2
95 7
96 11
12 39
13 67
17 92
18 7
19 1
30 9
45 10
50 4
51 2
95 6
96 17
12 43
13 60
15 2
16 1
17 93
18 5
19 1
30 8
45 9
50 3
95 6
96 8
12 50
13 60
15 1
17 92
18 4
19 2
30 12
45 7
50 2
95 3
96 9
12 38
13 62
17 114
18 5
19 3
30 9
45 6
50 1
95 6
96 12
12 35
13 74
15 3
17 99
18 2
19 2
30 4
45 6
50 5
51 1
95 3
96 8
12 42
13 80
15 1
16 1
17 84
18 6
30 6
45 6
50 4
51 2
95 2
96 14
12 50
13 63
15 3
16 1
17 100
18 7
19 3
30 7
45 5
50 1
51 2
95 2
96 7
12 57
13 46
16 1
17 96
18 8
19 1
30 9
45 4
50 4
51 2
96 4
12 41
13 33
15 1
17 97
18 2
19 3
30 2
45 5
95 4
96 6
12 38
13 43
17 82
18 1
19 3
30 6
45 9
50 3
51 1
54 1
95 3
96 8
12 44
13 39
15 1
17 66
18 5
30 11
45 8
50 2
95 4
96 9
12 51
13 40
15 1
17 70
18 6
19 3
30 8
45 6
50 2
95 4
96 28
12 26
13 70
15 2
17 66
18 1
30 4
45 5
51 2
95 1
96 16
12 20
13 62
15 5
16 1
17 65
18 6
19 2
30 3
45 4
50 1
51 1
95 7
96 10
12 34
13 62
15 5
17 115
18 4
19 2
27 1
30 3
45 7
50 5
51 1
54 1
96 10
12 18
13 38
17 61
18 3
30 1
45 2
50 2
51 1
95 1
96 8
12 17
13 19
15 2
17 67
18 5
27 1
30 6
45 2
50 2
95 1
96 12
12 46
13 38
15 6
17 136
18 10
30 12
45 8
50 3
95 7
96 9
12 60
13 40
15 4
17 133
18 6
19 2
30 13
45 2
50 3
95 4
96 11
12 17
13 134
17 34
18 2
45 2
50 1
95 5
96 5
12 42
13 129
15 4
17 62
18 9
19 1
30 3
45 10
50 2
51 6
95 5
96 12
12 47
13 97
15 2
17 64
18 7
19 2
30 3
45 5
50 2
51 1
95 8
96 23
12 62
13 63
15 2
17 93
18 1
19 1
30 10
45 5
50 3
51 2
54 1
95 1
96 9
12 27
13 79
15 3
17 73
18 7
19 1
30 5
45 2
50 1
51 2
95 7
96 18
12 39
13 102
15 5
16 2
17 82
18 6
19 1
30 5
45 9
50 1
51 8
95 2
96 3
12 25
13 16
15 1
17 34
18 2
27 1
30 5
51 1
95 2
96 7
12 13
13 50
15 3
16 1
17 22
18 1
30 1
45 1
50 1
95 4
96 7
12 28
13 22
15 1
17 35
19 1
30 7
45 2
50 1
51 1
96 4
12 30
13 35
15 1
17 57
30 3
45 5
51 1
95 2
96 13
12 20
13 101
15 4
17 45
18 2
19 1
30 4
45 1
50 2
51 2
95 4
96 12
12 47
13 79
15 2
17 82
18 5
19 1
30 9
45 3
50 2
95 3
96 8
12 78
13 62
15 1
17 94
18 3
30 8
45 3
50 4
51 4
95 4
96 4
12 23
13 50
15 1
17 51
18 2
30 7
45 1
50 1
51 1
95 6
96 12
12 17
13 213
15 1
17 35
18 7
19 1
30 1
45 1
50 2
51 5
95 2
96 2
12 22
13 28
17 37
18 3
19 1
30 7
45 1
50 2
51 1
95 2
96 7
12 12
13 77
17 25
18 7
30 2
45 2
51 2
95 4
96 1
12 20
13 33
15 2
17 50
30 3
50 2
95 5
96 14
12 12
13 81
15 2
17 44
18 3
19 2
30 3
45 9
51 2
95 2
96 6
12 3
13 74
17 19
18 2
30 2
45 2
51 1
12 21
13 24
17 21
19 1
30 3
45 3
51 1
95 2
96 2
12 26
13 17
15 2
17 51
18 4
30 2
45 2
50 1
51 1
95 3
96 7
12 15
13 77
16 1
17 47
18 4
45 1
50 4
51 3
95 2
96 16
12 17
13 140
15 6
17 53
18 2
19 1
30 3
45 2
50 1
51 7
12 1
13 63
15 1
17 2
95 9
96 13
12 50
13 90
15 3
17 77
18 6
30 11
45 6
50 1
51 6
95 3
96 7
12 37
13 44
15 1
17 69
18 2
19 2
30 7
45 2
50 1
95 6
96 14
12 53
13 111
15 1
17 82
18 3
19 1
30 6
45 2
95 6
96 11
12 44
13 93
17 71
18 1
19 2
30 12
45 5
50 1
51 1
95 5
96 10
12 43
13 99
15 3
17 75
18 6
30 5
45 5
50 4
51 2
95 3
96 11
12 38
13 92
15 3
17 86
18 4
19 1
30 6
45 13
50 2
51 1
95 4
96 13
12 44
13 75
15 1
17 80
18 2
30 5
45 6
50 2
51 2
95 5
96 16
12 37
13 89
15 3
17 58
18 5
19 1
30 5
45 12
50 1
51 2
95 3
96 14
12 39
13 88
15 3
16 1
17 76
18 4
27 1
30 4
45 5
50 1
51 2
95 15
96 14
12 39
13 88
15 2
17 58
18 4
19 1
27 1
30 2
45 9
50 3
51 3
95 7
96 14
12 37
13 85
15 1
17 75
18 5
30 4
45 6
50 1
51 3
95 6
96 16
12 33
13 93
15 1
17 70
18 5
30 2
45 5
51 1
95 5
96 15
12 48
13 92
17 75
18 9
19 2
30 1
45 7
50 3
51 2
95 3
96 16
12 36
13 65
17 95
18 7
19 3
30 4
45 6
50 2
51 1
95 11
96 20
12 65
13 105
15 4
17 103
18 9
19 4
30 9
45 18
50 2
51 3
95 4
96 20
12 56
13 115
15 4
17 103
18 5
19 1
30 6
45 20
50 2
51 3
95 8
96 20
12 56
13 121
15 4
17 114
18 5
27 1
30 8
45 6
50 2
51 4
95 7
96 23
12 58
13 111
15 4
17 93
18 4
27 1
30 17
45 9
50 4
51 2
95 6
96 32
12 55
13 106
15 2
17 111
18 7
27 2
30 7
45 13
50 2
51 3
95 7
96 19
12 63
13 108
15 3
17 130
18 4
19 4
27 1
30 8
45 11
50 1
51 3
95 8
96 14
12 58
13 133
15 6
17 101
18 7
30 1
45 5
50 4
51 3
95 2
96 23
12 70
13 122
15 4
16 1
17 80
18 8
19 3
30 6
45 4
50 4
51 3
95 4
96 8
12 42
13 86
17 89
18 4
19 1
30 5
45 7
50 4
51 1
95 8
96 13
12 35
13 95
17 87
18 3
19 1
30 6
45 10
51 2
95 5
96 16
12 38
13 91
15 1
17 76
18 3
19 2
30 6
45 5
50 2
51 1
54 1
95 4
96 15
12 38
13 106
15 2
17 101
18 4
30 2
45 9
50 3
51 4
95 4
96 24
12 60
13 111
15 5
17 100
18 2
19 1
30 2
45 9
50 2
51 4
95 5
96 14
12 53
13 103
15 2
17 88
18 9
19 3
27 1
30 8
45 5
50 3
95 7
96 20
12 64
13 94
15 3
17 86
18 6
19 2
30 5
45 5
50 2
51 3
95 9
96 21
12 66
13 111
15 1
17 80
18 1
19 1
30 7
45 4
50 2
51 2
95 6
96 12
12 48
13 75
15 2
17 78
18 5
27 1
30 5
45 5
51 1
95 7
96 11
12 31
13 75
15 4
17 77
18 5
30 4
45 13
50 4
51 4
95 2
96 14
12 42
13 80
15 2
17 74
18 4
30 6
45 8
50 2
95 2
96 23
12 30
13 162
15 6
17 54
18 8
30 4
45 9
50 1
51 1
95 19
96 24
12 26
13 140
15 5
16 1
17 66
18 8
30 2
45 6
50 2
51 2
95 3
96 19
12 19
13 163
15 3
17 60
18 6
30 2
45 7
51 2
95 4
96 17
12 28
13 142
15 6
17 72
18 5
19 2
45 14
50 2
51 1
95 4
96 23
12 22
13 143
15 6
17 71
18 5
19 3
27 2
30 3
45 6
50 2
51 1
95 8
96 21
12 24
13 148
15 5
17 61
18 4
19 1
30 1
45 4
50 4
51 5
95 7
96 31
12 35
13 144
15 3
17 65
18 4
30 3
45 4
50 2
51 2
95 7
96 9
12 57
13 58
15 1
16 2
17 229
18 4
19 2
30 20
45 16
50 1
95 7
96 9
12 75
13 67
15 3
17 185
18 3
19 4
30 23
45 11
95 6
96 19
12 37
13 173
15 4
16 1
17 92
18 4
27 1
30 9
45 14
50 4
51 4
95 14
96 26
12 37
13 174
15 4
17 88
18 6
30 3
45 8
50 1
51 6
95 6
96 19
12 23
13 225
15 6
17 69
18 2
19 2
30 1
45 7
95 18
96 23
12 15
13 205
15 4
16 1
17 82
18 4
19 2
30 1
45 8
50 2
51 1
95 7
96 27
12 27
13 224
15 3
17 54
18 4
19 3
30 1
45 9
51 6
95 8
96 28
12 17
13 259
15 2
17 53
18 4
19 1
30 1
45 4
50 1
51 7
95 8
96 26
12 32
13 219
15 3
17 63
18 4
30 5
45 9
50 3
51 4
95 6
96 15
12 25
13 215
15 1
17 86
18 7
19 3
30 1
45 14
50 2
51 3
95 10
96 20
12 29
13 207
15 5
17 88
18 10
19 3
27 1
30 2
45 8
50 1
51 4
95 10
96 21
12 34
13 185
15 5
16 1
17 101
18 10
30 7
45 13
50 3
95 3
96 12
12 65
13 61
15 6
17 202
18 4
19 2
30 17
45 8
51 1
95 15
96 21
12 28
13 191
15 6
17 107
18 6
30 2
45 6
51 1
95 7
96 16
12 46
13 199
15 4
17 99
18 7
19 2
30 7
45 11
50 1
51 5
95 8
96 25
12 52
13 179
15 1
16 1
17 105
18 9
19 2
30 3
45 6
50 1
51 2
95 10
96 24
12 47
13 174
15 4
16 1
17 109
18 8
19 3
30 9
45 3
51 10
95 8
96 17
12 41
13 196
17 102
18 3
19 2
30 7
45 7
50 2
95 3
96 12
12 63
13 129
17 130
18 8
19 1
30 14
45 12
50 2
51 1
95 5
96 4
12 84
13 56
15 2
17 171
18 3
19 6
30 21
45 12
50 3
51 2
95 1
96 6
12 104
13 49
17 174
18 6
19 4
30 16
45 14
50 4
51 1
95 3
96 7
12 97
13 61
15 3
17 162
18 3
19 3
30 19
45 8
50 5
95 3
96 10
12 81
13 80
15 3
17 203
18 6
19 1
27 1
30 17
45 11
51 2
95 4
96 10
12 71
13 66
15 1
17 193
18 3
19 4
30 14
45 13
50 8
51 1
95 4
96 13
12 77
13 61
15 2
17 208
18 1
19 4
30 25
45 8
50 3
51 2
95 10
96 14
12 102
13 51
15 1
17 188
18 2
19 3
30 17
45 4
50 1
95 8
96 29
12 27
13 212
15 3
17 82
18 8
19 1
30 3
45 11
50 4
51 5
95 5
96 26
12 25
13 195
15 2
16 1
17 99
18 10
19 3
30 3
45 14
50 1
51 2
54 2
95 8
96 21
12 38
13 201
15 4
17 73
18 8
19 1
30 6
45 10
50 2
51 5
95 6
96 17
12 22
13 156
15 1
17 77
18 1
19 3
30 4
45 10
50 2
51 2
95 6
96 21
12 18
13 160
15 5
16 1
17 71
18 5
19 1
30 2
45 6
50 2
51 2
95 5
96 18
12 26
13 151
15 3
17 66
18 4
27 2
30 4
45 7
51 4
95 10
96 16
12 21
13 160
15 2
17 72
18 7
19 1
30 4
45 4
50 2
51 5
95 7
96 10
12 27
13 153
15 4
17 68
18 5
30 1
45 5
50 5
51 9
95 4
96 9
12 81
13 72
15 2
16 1
17 200
18 3
19 2
30 14
45 6
50 2
51 2
95 4
96 15
12 51
13 172
15 3
17 103
18 4
30 9
45 4
50 1
51 1
95 2
96 18
12 45
13 176
15 4
17 106
18 5
19 1
30 6
45 6
50 3
51 2
95 7
96 16
12 2
13 231
15 5
17 58
18 9
30 2
45 9
51 6
95 6
96 21
12 31
13 216
15 9
17 62
18 6
30 1
45 14
50 4
51 6
95 9
96 26
12 29
13 206
15 5
16 1
17 75
18 3
30 3
45 17
50 2
51 5
95 1
96 2
12 37
13 35
15 2
17 135
18 1
19 1
30 9
45 5
50 3
51 1
95 3
96 7
12 39
13 30
15 1
17 133
18 5
30 18
45 4
50 2
51 1
96 7
12 51
13 41
15 1
17 116
18 4
19 1
30 10
45 8
50 1
96 6
12 27
13 45
15 2
17 117
18 6
19 1
30 17
45 8
50 3
95 3
96 4
12 41
13 35
15 2
17 130
18 3
30 11
45 7
50 4
95 3
96 10
12 74
13 68
15 5
17 187
18 1
19 2
30 20
45 12
51 1
95 3
96 11
12 51
13 59
15 1
17 200
18 3
19 5
30 22
45 11
50 2
95 6
96 9
12 70
13 55
15 4
17 175
18 3
19 3
30 15
45 15
50 1
95 3
96 10
12 58
13 82
15 3
17 172
18 6
19 5
30 12
45 12
50 1
51 1
54 1
95 4
96 3
12 65
13 69
15 2
17 178
18 8
19 4
30 13
45 10
50 3
51 2
95 2
96 13
12 63
13 54
15 3
16 2
17 160
18 6
19 4
30 20
45 17
51 2
95 4
96 11
12 56
13 84
15 3
17 174
18 7
19 4
30 7
45 19
50 1
95 5
96 10
12 61
13 66
15 2
17 185
18 7
19 5
30 11
45 13
50 1
51 1
54 1
95 2
96 9
12 55
13 50
15 2
16 1
17 202
18 6
19 3
30 13
45 9
50 2
95 1
96 4
12 65
13 40
15 2
17 215
18 4
19 5
30 13
45 12
50 5
51 3
95 3
96 7
12 74
13 56
15 5
17 173
18 10
19 5
27 1
30 18
45 10
51 2
95 6
96 7
12 77
13 62
15 2
17 196
18 3
19 2
30 18
45 14
50 3
51 1
95 5
96 7
12 64
13 61
15 4
16 2
17 180
18 8
19 3
30 17
45 15
51 2
95 5
96 6
12 65
13 55
15 3
17 190
18 3
19 3
30 20
45 14
51 2
95 1
96 22
12 21
13 165
15 3
16 1
17 52
18 4
30 4
45 6
50 4
51 1
95 7
96 19
12 25
13 151
15 5
17 55
18 3
19 2
27 1
30 3
45 5
50 1
51 3
95 5
96 21
12 26
13 127
15 3
17 67
18 1
19 1
27 1
30 2
45 8
50 1
51 8
95 2
96 24
12 24
13 149
15 2
17 57
18 6
19 1
27 2
30 3
45 5
50 3
51 2
95 15
96 15
12 27
13 140
15 1
17 54
18 5
19 2
30 1
45 13
50 2
51 3
95 6
96 14
12 25
13 148
15 1
17 67
18 5
30 3
45 8
51 6
95 6
96 22
12 32
13 139
15 1
17 50
18 4
27 1
30 3
45 3
50 3
51 3
95 4
96 14
12 25
13 148
15 6
17 64
18 3
19 2
30 3
45 4
50 4
51 1
95 4
96 13
12 73
13 73
15 1
17 170
18 9
30 26
45 11
50 3
51 1
95 8
96 18
12 32
13 161
15 3
17 63
18 4
27 2
30 1
45 4
50 1
51 1
95 7
96 11
12 29
13 149
15 3
17 67
18 3
27 1
30 2
45 10
50 2
51 5
54 1
95 10
96 24
12 17
13 112
15 2
17 48
18 6
19 2
27 1
30 2
45 4
51 4
95 1
96 9
12 23
13 114
15 4
17 44
18 4
19 2
27 1
30 1
45 13
50 1
51 2
95 6
96 17
12 20
13 130
15 4
17 37
18 3
19 2
30 1
45 2
95 1
96 15
12 18
13 125
15 2
17 37
18 5
30 4
45 10
50 4
51 1
95 7
96 19
12 20
13 106
15 3
16 1
17 56
18 2
30 1
45 4
50 2
51 2
95 4
96 21
12 17
13 108
15 3
17 50
18 4
19 2
30 2
45 7
50 1
51 2
95 9
96 12
12 21
13 100
15 4
17 50
18 3
30 5
45 8
50 1
51 3
95 5
96 15
12 28
13 112
15 1
17 53
19 3
27 1
30 1
45 7
50 3
51 3
95 3
96 11
12 84
