18 12
19 5
30 6
45 11
50 1
51 4
95 3
96 8
12 35
13 19
15 1
17 172
18 13
19 4
30 5
45 9
50 3
51 2
95 3
96 5
12 22
13 23
17 242
18 18
19 2
30 13
45 7
51 1
95 4
96 7
12 16
13 20
15 1
17 147
18 8
19 2
30 6
45 6
51 3
95 4
96 8
12 12
13 28
15 4
17 136
18 8
30 2
45 10
50 2
51 1
95 3
96 9
12 11
13 17
17 135
18 7
19 1
30 4
45 2
50 1
51 2
95 1
96 6
12 18
13 20
15 4
17 162
18 5
19 4
45 9
50 1
51 1
95 4
96 9
12 12
13 19
15 1
17 130
18 14
19 1
30 3
45 3
51 2
95 4
96 10
12 14
13 20
17 134
18 4
19 1
30 3
45 6
51 1
54 2
95 3
12 11
13 5
15 1
17 69
18 1
19 2
30 4
45 3
50 1
95 1
96 8
12 27
13 15
15 1
17 178
18 12
30 5
45 5
51 5
95 1
96 10
12 19
13 46
15 2
17 159
18 8
19 2
27 2
45 20
50 2
95 4
96 3
12 14
13 41
15 3
17 174
18 18
45 14
50 1
51 3
95 4
96 5
12 17
13 39
15 2
17 179
18 10
19 2
30 5
45 8
95 6
96 1
12 12
13 32
15 1
17 181
18 11
19 1
30 1
45 17
51 3
95 4
96 4
12 7
13 25
15 2
17 123
18 11
19 1
45 7
51 2
95 3
96 9
12 15
13 17
15 1
17 175
18 14
19 2
30 1
45 15
51 2
95 9
96 9
12 17
13 47
15 8
17 163
18 12
45 24
50 2
51 2
96 4
12 28
13 11
15 2
17 94
18 13
19 1
30 4
45 8
50 1
51 3
96 2
12 17
13 24
15 3
17 111
18 7
19 1
30 2
45 8
50 1
51 5
95 1
96 5
12 24
13 25
15 5
17 200
18 11
19 2
30 6
45 10
50 3
95 6
96 6
12 24
13 21
15 1
17 196
18 7
19 3
30 9
45 7
50 3
51 1
95 3
96 6
12 27
13 23
15 2
17 198
18 10
19 1
30 5
45 9
50 1
51 2
95 6
96 4
12 22
13 19
15 2
17 205
18 8
19 3
30 11
45 4
50 1
51 1
95 4
96 10
12 17
13 30
15 3
17 213
18 11
19 2
45 13
50 1
51 5
95 4
96 13
12 10
13 16
15 2
17 228
18 12
19 2
45 15
50 3
51 3
95 5
96 7
12 12
13 26
17 223
18 10
19 2
27 2
30 1
45 14
50 4
54 1
96 11
12 23
13 26
15 4
17 213
18 6
19 4
30 2
45 12
50 1
51 4
95 1
96 5
12 23
13 16
15 5
17 231
18 16
19 1
30 3
45 11
50 1
51 3
95 5
96 2
12 37
13 16
17 181
18 11
19 1
30 6
45 11
51 2
95 1
96 3
12 24
13 16
15 5
17 202
18 7
19 2
30 2
45 7
51 4
95 6
96 3
12 40
13 16
15 3
17 172
18 13
27 1
30 1
45 15
50 3
51 6
95 6
96 5
12 30
13 9
15 1
17 185
18 14
30 4
45 13
50 2
51 3
95 3
96 10
12 23
13 25
17 216
18 15
19 3
30 2
45 8
51 2
95 3
96 5
12 20
13 22
17 185
18 9
45 16
51 6
95 7
96 11
12 21
13 53
15 5
17 141
18 5
27 1
30 1
45 34
50 1
51 4
95 8
96 12
12 12
13 27
15 3
17 201
18 9
19 1
27 1
30 1
45 24
51 5
95 5
96 2
12 7
13 12
15 1
17 128
18 6
45 17
50 1
51 2
95 6
96 8
12 31
13 13
15 2
17 205
18 19
19 2
30 6
45 16
50 2
51 6
95 2
96 7
12 6
13 19
15 10
17 100
18 2
30 1
45 13
50 1
51 3
95 1
96 3
12 7
13 16
15 2
17 104
18 4
45 11
51 1
95 1
96 3
12 9
13 14
15 5
17 117
18 2
30 2
45 17
51 5
95 8
96 8
12 8
13 67
15 6
17 144
18 8
19 2
45 39
50 1
51 7
95 3
96 5
12 19
13 30
15 5
17 173
18 11
19 1
30 1
45 8
50 3
51 3
95 5
96 5
12 21
13 26
15 3
17 187
18 8
19 1
30 1
45 20
50 1
51 1
95 2
12 7
13 9
15 3
17 71
18 1
30 1
45 14
50 1
51 3
54 1
95 8
96 7
12 17
13 32
15 2
17 174
18 18
45 16
50 1
51 3
95 7
96 10
12 16
13 25
15 3
17 170
18 9
30 1
45 9
95 4
96 5
12 6
13 33
15 1
17 190
18 21
19 1
30 1
45 15
51 1
95 2
96 11
12 17
13 35
15 5
17 173
18 13
19 1
27 1
30 1
45 5
51 2
95 5
96 8
12 17
13 24
15 2
17 151
18 9
19 1
45 9
50 1
51 1
96 4
12 12
13 25
15 3
17 162
18 7
30 2
45 18
51 2
95 3
96 14
12 19
13 27
15 1
17 152
18 9
45 12
50 1
51 3
95 3
96 3
12 20
13 36
15 4
17 139
18 9
19 2
30 2
45 11
50 2
51 2
95 1
96 7
12 11
13 28
15 2
17 149
18 8
30 1
45 17
50 1
51 2
95 5
96 7
12 12
13 27
15 2
17 126
18 7
19 3
30 1
45 9
51 5
95 1
96 13
12 17
13 25
15 2
17 106
18 12
19 1
45 12
51 2
95 8
96 4
12 13
13 35
15 2
17 172
18 15
19 3
30 2
45 17
50 3
51 2
95 6
96 13
12 17
13 30
17 168
18 12
19 1
30 1
45 17
50 1
51 1
95 4
96 14
12 18
13 18
15 3
17 156
18 9
19 1
45 12
50 1
51 2
95 1
96 13
12 20
13 36
17 143
18 11
19 3
45 10
51 4
95 5
96 8
12 10
13 21
15 3
17 175
18 16
19 1
45 12
50 1
51 3
95 6
96 28
12 16
13 34
15 5
17 187
18 4
19 5
45 17
51 5
95 5
96 15
12 15
13 34
15 3
17 214
18 5
19 4
30 1
45 15
50 1
51 3
95 6
96 8
12 8
13 48
15 3
17 183
18 3
19 2
45 24
50 3
51 6
96 7
12 21
13 29
15 3
17 205
18 11
19 2
30 6
45 11
50 1
51 2
95 1
96 14
12 16
13 42
15 2
17 219
18 10
19 1
27 1
30 2
45 16
51 9
95 6
96 10
12 13
13 43
15 4
17 221
18 19
19 2
27 1
45 14
50 3
51 10
54 1
95 6
96 13
12 19
13 41
15 3
17 194
18 8
19 4
45 15
50 1
51 4
54 2
95 5
96 12
12 17
13 33
15 2
17 197
18 10
19 1
30 1
45 13
50 3
51 2
95 3
96 8
12 22
13 32
15 3
17 199
18 12
19 5
45 25
50 1
51 5
95 7
96 13
12 13
13 33
15 1
17 239
18 7
19 2
45 10
50 2
51 4
95 1
96 7
12 16
13 27
15 1
17 138
18 7
30 4
45 5
51 2
95 3
96 18
12 18
13 37
15 3
17 236
18 14
19 1
27 1
30 2
45 20
51 3
95 3
96 20
12 7
13 48
15 6
17 117
18 2
19 2
30 1
45 33
50 4
95 6
96 24
12 13
13 54
15 6
17 90
18 5
19 3
45 21
50 4
51 2
95 2
96 27
12 15
13 31
15 2
17 164
18 5
19 3
45 15
50 1
95 8
96 9
12 19
13 26
17 176
18 14
19 1
27 2
30 4
45 18
51 4
95 1
96 17
12 21
13 29
15 5
17 173
18 7
19 1
30 2
45 15
50 1
51 7
95 4
96 10
12 18
13 33
15 2
17 191
18 6
30 2
45 17
50 3
51 4
95 4
96 7
12 11
13 30
15 5
17 181
18 10
19 2
30 2
45 18
50 1
51 3
95 4
96 3
12 18
13 23
15 5
17 208
18 15
30 2
45 11
51 5
95 5
96 6
12 29
13 32
15 4
17 216
18 18
30 3
45 13
50 3
51 3
54 1
95 4
96 4
12 14
13 28
15 1
17 138
18 14
30 2
45 9
50 1
51 3
95 4
96 7
12 15
13 26
15 2
17 226
18 10
19 7
27 1
30 2
45 14
50 1
51 5
95 3
96 16
12 16
13 25
15 5
17 223
18 12
19 1
27 1
30 2
45 18
51 16
95 6
96 12
12 12
13 23
15 1
17 200
18 16
19 2
30 2
45 9
50 1
51 4
95 3
96 10
12 15
13 38
15 2
17 189
18 6
19 4
45 23
51 3
95 7
96 9
12 17
13 29
15 3
16 1
17 211
18 9
19 1
27 1
45 21
50 1
51 4
95 6
96 11
12 9
13 32
15 3
17 192
18 8
27 1
30 3
45 21
50 1
51 2
95 5
96 9
12 12
13 32
15 3
17 243
18 12
30 2
45 13
51 5
95 6
96 16
12 7
13 45
15 2
17 253
18 12
19 2
45 16
50 3
51 3
54 1
95 1
96 5
12 33
13 29
15 2
17 214
18 19
19 4
30 5
45 5
50 1
51 1
95 1
96 11
12 3
13 33
15 5
17 99
18 2
30 1
45 18
51 1
95 4
96 6
12 13
13 34
15 4
17 235
18 13
19 2
30 2
45 6
51 7
95 6
96 10
12 9
13 51
15 1
17 108
18 5
19 1
45 38
50 4
51 2
95 4
96 9
12 5
13 37
15 3
17 202
18 8
19 1
27 1
30 1
45 17
51 5
95 3
96 14
12 12
13 36
15 3
17 223
18 8
19 2
30 2
45 18
51 10
95 3
96 11
12 14
13 22
15 1
17 197
18 11
19 1
30 2
45 15
51 4
95 3
96 6
12 10
13 23
15 1
17 208
18 11
19 1
30 2
45 11
51 5
95 5
96 8
12 13
13 20
16 1
17 195
18 16
30 1
45 15
50 1
51 3
95 4
96 12
12 10
13 25
17 215
18 9
19 2
27 1
30 2
45 17
50 4
51 3
96 7
12 19
13 27
16 1
17 211
18 12
19 2
30 6
45 8
50 2
51 1
95 8
96 13
12 15
13 32
15 1
17 223
18 11
19 1
30 3
45 15
50 3
51 9
95 5
96 13
12 6
13 42
15 1
16 1
17 172
18 10
27 1
30 2
45 20
50 1
51 2
95 5
96 10
12 15
13 26
15 1
17 203
18 12
45 11
50 4
51 3
95 8
96 16
12 12
13 29
15 3
17 197
18 6
19 2
27 1
30 1
45 30
50 1
51 4
95 6
96 10
12 17
13 31
15 3
17 221
18 4
19 1
27 1
45 19
50 2
51 15
95 4
96 14
12 8
13 34
15 4
17 205
18 6
45 19
51 4
95 1
96 9
12 33
13 20
15 2
17 197
18 22
19 3
30 7
45 8
50 2
51 5
95 4
96 4
12 14
13 18
15 3
17 158
18 11
30 2
45 8
50 1
51 2
95 5
96 7
12 16
13 29
15 5
17 251
18 5
19 5
30 1
45 16
51 4
95 1
96 9
12 16
13 24
15 1
17 194
18 13
30 3
45 10
51 2
95 1
96 11
12 21
13 32
15 1
17 197
18 16
19 5
27 1
30 6
45 13
50 2
51 2
95 3
96 9
12 18
13 27
15 1
17 255
18 15
19 3
30 8
45 12
50 1
51 6
95 6
96 9
12 12
13 16
15 4
17 260
18 12
19 1
30 3
45 10
50 1
51 5
95 3
96 2
12 17
13 22
17 189
18 17
19 1
30 4
45 7
50 2
51 1
95 3
96 3
12 17
13 26
17 144
18 13
19 3
30 5
45 6
51 4
95 4
96 12
12 17
13 26
15 2
17 219
18 13
45 6
50 1
51 3
95 2
96 6
12 25
13 22
15 2
17 194
18 7
19 1
27 1
45 7
51 1
95 2
96 3
12 16
13 20
15 5
17 215
18 16
19 2
27 1
30 5
45 11
95 5
96 5
12 19
13 23
15 1
17 170
18 3
19 2
30 1
45 26
50 1
51 3
95 3
96 9
12 3
13 26
15 1
17 180
18 9
19 2
30 3
45 8
51 4
54 1
95 3
96 19
12 19
13 24
15 8
17 200
18 10
45 14
51 1
54 1
95 2
96 5
12 20
13 19
15 1
17 202
18 10
19 2
30 3
45 15
51 1
95 4
96 21
12 13
13 39
15 1
17 194
18 11
19 3
30 1
45 22
51 3
95 4
96 11
12 7
13 33
15 1
17 136
18 5
27 1
45 22
95 2
12 25
13 16
17 149
18 9
19 4
30 8
45 1
50 1
51 3
95 2
96 7
12 9
13 34
15 5
17 216
18 6
19 1
30 1
45 19
50 1
51 3
95 5
96 10
12 10
13 43
15 1
17 188
18 8
19 1
45 16
50 1
51 4
95 3
96 8
12 15
13 32
15 2
17 204
18 9
27 1
30 3
45 12
50 2
51 5
95 3
96 12
12 17
13 33
15 3
17 192
18 17
30 2
45 14
50 1
51 4
95 4
96 8
12 17
13 33
15 4
17 216
18 12
19 4
30 1
45 15
50 3
51 3
95 6
96 4
12 26
13 31
15 3
17 207
18 13
19 1
30 8
45 5
51 3
54 1
95 6
96 13
12 12
13 26
15 3
17 202
18 10
30 1
45 15
51 4
54 1
95 5
96 13
12 16
13 25
15 2
17 251
18 10
19 2
30 3
45 21
50 1
51 8
95 5
96 7
12 11
13 22
15 3
17 196
18 7
30 2
45 20
50 1
51 6
95 3
96 9
12 7
13 27
15 3
17 172
18 10
19 1
27 1
45 21
50 1
95 5
96 8
12 20
13 35
15 2
17 214
18 12
30 5
45 8
50 1
51 5
95 4
96 10
12 39
13 35
15 1
17 195
18 26
30 6
45 6
50 1
51 3
95 6
96 5
12 20
13 30
15 3
17 248
18 11
19 2
30 1
45 10
50 1
51 2
95 2
96 6
12 7
13 21
15 4
17 105
18 7
45 14
51 5
95 5
96 10
12 15
13 20
15 1
17 208
18 8
19 1
30 4
45 9
51 7
95 2
96 10
12 18
13 32
15 1
17 205
18 13
30 1
45 16
50 2
51 3
95 4
96 8
12 17
13 26
15 2
17 217
18 17
19 1
30 3
45 15
50 1
51 4
95 3
96 9
12 12
13 28
17 191
18 17
19 1
27 1
30 3
45 20
51 4
96 6
12 11
13 57
15 3
17 101
18 1
45 33
50 1
51 1
95 3
96 7
12 7
13 32
15 1
17 206
18 12
19 1
27 1
30 2
45 28
50 1
51 10
95 3
96 16
12 10
13 25
15 5
17 202
18 5
45 18
51 3
95 5
96 4
12 13
13 26
15 3
17 193
18 14
19 2
27 2
30 2
45 21
50 2
51 4
95 4
96 10
12 14
13 34
17 187
18 13
30 4
45 13
50 2
95 4
96 9
12 18
13 29
15 2
17 211
18 14
19 3
30 1
45 15
51 2
95 4
96 10
12 22
13 37
15 3
17 194
18 17
30 6
45 10
50 1
51 3
95 6
96 9
12 16
13 41
15 3
17 191
18 14
30 2
45 17
51 4
95 3
96 6
12 18
13 37
15 1
17 236
18 8
19 1
30 2
45 12
51 5
95 5
96 13
12 8
13 51
15 5
17 136
18 7
27 1
45 19
50 1
51 2
95 1
96 20
12 18
13 37
15 3
17 180
18 14
19 1
30 1
45 17
50 3
51 3
54 1
95 4
96 11
12 6
13 28
15 5
17 142
18 10
27 1
30 1
45 15
51 6
95 4
96 5
12 25
13 30
15 2
17 195
18 10
19 1
30 1
45 17
50 1
51 5
95 3
96 6
12 15
13 40
15 2
17 191
18 1
45 22
50 2
51 7
95 4
96 10
12 12
13 27
15 3
16 1
17 235
18 7
30 1
45 17
50 5
51 2
95 3
96 12
12 13
13 39
15 4
17 171
18 10
27 1
45 25
51 3
95 2
96 9
12 12
13 21
15 1
17 245
18 7
45 14
50 1
51 5
95 3
96 15
12 25
13 27
17 248
18 15
19 4
30 1
45 19
50 1
51 2
95 2
96 5
12 25
13 24
15 1
17 219
18 12
19 1
27 2
30 3
45 10
50 2
51 7
96 3
12 30
13 30
15 3
17 212
18 11
19 2
30 8
45 6
50 1
51 1
95 4
96 13
12 12
13 19
15 1
17 240
18 8
19 2
30 2
45 8
50 4
51 2
95 2
96 8
12 12
13 35
15 5
17 198
18 5
30 1
45 17
51 4
95 4
96 7
12 45
13 31
15 2
17 241
18 16
19 2
30 6
45 7
50 2
51 1
95 6
96 13
12 11
13 25
15 1
17 197
18 7
30 1
45 22
50 3
51 3
95 1
96 8
12 12
13 19
17 186
18 17
19 2
30 3
45 11
51 5
95 3
96 11
12 29
13 17
15 1
17 238
18 11
19 1
30 1
45 8
51 4
95 6
96 2
12 16
13 22
15 5
17 222
18 15
19 1
27 1
30 1
45 15
51 3
95 13
96 11
12 4
13 61
15 3
17 106
18 1
19 2
45 32
50 1
95 3
96 4
12 14
13 32
15 4
17 238
18 12
19 1
27 1
30 2
45 12
50 1
51 4
95 2
96 4
12 26
13 23
15 1
17 137
18 8
19 3
30 1
45 5
51 7
95 4
96 12
12 17
13 29
15 4
17 188
18 10
19 1
30 1
45 25
50 1
51 3
95 3
96 12
12 4
13 53
15 2
17 179
18 13
19 1
27 4
45 21
50 2
51 8
95 3
96 4
12 22
13 25
15 5
17 250
18 18
19 1
30 4
45 13
50 2
51 11
95 2
96 8
12 22
13 34
17 218
18 17
27 1
30 3
45 7
50 1
95 5
96 10
12 13
13 26
15 1
17 192
18 8
19 1
30 3
45 7
50 1
51 1
95 4
96 6
12 17
13 34
15 4
17 161
18 7
30 2
45 10
50 1
51 5
95 5
96 2
12 15
13 24
15 1
16 1
17 209
18 7
19 2
45 18
51 10
95 6
96 2
12 12
13 24
15 2
17 165
18 7
19 1
30 1
45 21
51 3
95 3
96 11
12 13
13 28
15 1
17 197
18 10
19 1
30 4
45 11
50 3
51 6
95 1
96 5
12 42
13 33
15 1
17 191
18 23
19 5
30 4
45 8
50 1
51 3
95 2
96 6
12 38
13 18
15 3
17 207
18 9
27 1
30 8
45 5
51 1
95 5
96 16
12 19
13 57
15 7
17 147
18 6
19 2
27 1
45 56
50 1
54 1
95 4
96 6
12 11
13 35
15 3
17 191
18 7
19 4
45 26
50 1
51 3
54 1
95 1
96 13
12 13
13 25
15 3
17 225
18 8
19 1
30 3
45 10
50 3
96 7
12 6
13 45
15 3
17 70
19 1
45 45
51 1
95 3
96 12
12 23
13 28
15 1
17 220
18 13
30 3
45 6
50 3
51 3
96 15
12 12
13 27
15 1
17 198
18 10
45 14
50 1
51 6
95 6
96 9
12 12
13 39
16 1
17 162
18 8
19 2
27 1
30 3
45 7
50 3
51 3
54 1
95 5
96 6
12 14
13 29
15 2
17 198
18 7
19 1
27 1
30 1
45 23
50 1
51 2
95 6
96 10
12 20
13 22
15 4
17 239
18 11
30 6
45 11
50 2
51 2
95 5
96 16
12 19
13 17
15 3
17 189
18 8
19 1
45 19
50 1
51 11
95 7
96 16
12 10
13 28
15 2
17 215
18 7
19 1
27 1
30 1
45 16
51 3
95 2
96 4
12 11
13 17
15 1
17 94
18 2
19 1
45 6
50 1
51 6
95 3
96 7
12 10
13 20
15 2
17 96
18 4
19 2
30 1
45 10
50 1
51 1
95 2
96 7
12 2
13 32
15 4
17 41
18 3
19 2
45 21
50 5
95 1
96 19
12 21
13 20
15 2
17 186
18 19
19 2
30 2
45 12
51 4
95 5
96 10
12 17
13 27
15 2
17 160
18 8
27 1
45 20
50 2
51 3
95 5
96 10
12 19
13 31
15 1
17 188
18 16
30 2
45 16
51 3
95 1
96 9
12 18
13 29
15 2
17 158
18 3
19 1
30 1
45 21
50 1
51 4
95 2
96 1
12 31
13 28
15 2
17 197
18 10
19 4
30 2
45 10
50 2
51 3
54 1
95 4
96 8
12 9
13 42
15 7
17 94
18 6
30 2
45 32
50 1
95 2
96 12
12 27
13 31
15 4
17 206
18 18
19 2
30 4
45 13
50 1
51 3
95 3
96 8
12 16
13 26
15 1
17 147
18 7
19 2
30 1
45 25
50 1
51 6
95 3
96 12
12 16
13 23
15 5
17 197
18 2
19 1
45 32
51 3
95 3
96 8
12 21
13 30
15 2
17 220
18 13
19 1
30 5
45 4
50 1
51 5
95 2
96 23
12 13
13 42
15 2
17 184
18 9
19 3
30 2
45 31
50 3
51 3
95 1
96 9
12 22
13 33
15 3
17 262
18 7
19 1
30 2
45 16
50 5
51 5
95 9
96 10
12 9
13 43
15 1
17 193
18 6
19 1
45 38
50 3
51 4
95 1
96 3
12 28
13 24
15 3
17 201
18 15
19 2
30 4
45 6
50 3
51 3
95 5
96 23
12 13
13 27
15 1
17 174
18 5
19 1
27 2
45 29
50 1
51 3
95 3
96 12
12 7
13 50
15 2
17 122
18 4
27 1
45 26
50 1
51 3
95 4
96 10
12 19
13 26
15 2
17 220
18 15
19 2
45 13
51 3
95 6
96 5
12 19
13 19
15 3
17 155
18 11
19 2
30 2
45 14
50 1
51 3
95 4
96 7
12 6
13 24
15 2
17 176
18 7
19 2
30 2
45 14
51 5
95 5
96 6
12 17
13 42
15 2
17 144
18 4
45 47
50 1
51 2
95 8
96 15
12 10
13 27
15 2
17 185
18 9
45 13
50 1
51 4
95 1
96 2
12 37
13 19
17 183
18 12
19 2
30 13
45 9
50 1
51 1
95 2
96 6
12 5
13 27
15 3
17 153
18 5
30 1
45 26
51 2
95 4
96 4
12 18
13 28
15 4
17 186
18 8
19 4
30 2
45 8
50 1
51 5
54 1
96 4
12 11
13 9
17 75
18 3
30 1
45 7
51 1
95 9
96 4
12 6
13 26
15 4
17 191
18 7
19 1
30 1
45 15
50 1
51 5
95 3
96 15
12 6
13 33
15 6
17 192
18 9
45 33
51 5
95 4
96 15
12 26
13 29
15 2
17 210
18 20
19 1
30 2
45 18
51 3
95 3
96 5
12 24
13 20
15 3
17 181
18 16
19 1
30 7
45 9
51 4
96 3
12 2
13 23
15 2
17 48
18 2
45 11
95 6
96 7
12 15
13 36
15 3
17 163
18 5
19 1
45 21
50 1
51 6
95 3
96 11
12 14
13 27
15 3
17 87
18 6
19 2
27 1
45 16
50 2
51 1
95 5
96 8
12 20
13 18
15 5
17 238
18 11
19 4
30 6
45 9
51 9
95 7
96 10
12 12
13 87
15 4
17 109
18 3
45 29
51 1
95 3
96 1
12 11
13 40
15 8
17 164
18 8
30 1
45 23
50 1
51 6
95 3
96 13
12 12
13 21
15 2
17 170
18 3
30 1
45 19
50 2
51 4
95 5
96 5
12 8
13 35
15 7
17 165
18 13
19 1
27 1
30 2
45 16
50 1
51 5
95 6
96 12
12 10
13 55
15 3
17 133
18 4
19 1
45 53
50 1
51 9
54 2
95 1
96 3
12 27
13 32
15 1
17 227
18 14
19 1
45 15
50 1
51 1
95 2
96 1
12 24
13 28
17 177
18 6
30 7
45 8
50 2
51 1
95 5
96 4
12 22
13 27
15 2
17 163
18 7
30 1
45 11
51 14
95 6
96 5
12 19
13 19
15 4
17 197
18 10
30 3
45 14
50 1
51 7
95 4
96 1
12 24
13 9
17 190
18 6
19 1
27 1
30 6
45 8
51 5
95 2
96 7
12 15
13 23
15 2
17 192
18 5
19 1
30 2
45 15
50 3
95 4
96 9
12 31
13 19
15 1
17 168
18 9
30 3
45 12
51 4
95 4
96 4
12 39
13 23
17 159
18 14
30 7
45 4
51 3
95 1
96 6
12 11
13 22
17 176
18 9
19 1
45 18
51 5
95 8
96 7
12 24
13 24
15 4
17 190
18 11
19 1
30 1
45 12
50 3
51 4
95 4
96 4
12 18
13 23
15 4
17 207
18 5
45 21
51 7
95 7
96 7
12 14
13 18
17 156
18 11
19 1
30 2
45 5
50 1
51 5
95 2
96 11
12 15
13 29
15 3
17 193
18 7
19 1
27 1
30 4
45 9
50 2
51 9
95 4
96 7
12 28
13 16
15 2
17 187
18 8
19 1
30 4
45 16
50 1
51 7
95 2
96 5
12 23
13 24
15 1
17 184
18 6
19 1
30 8
45 10
50 3
51 4
96 3
12 12
13 8
15 1
17 86
18 5
30 1
45 12
50 1
51 2
95 4
96 6
12 37
13 15
17 183
18 12
30 9
45 9
50 2
95 7
96 7
12 35
13 19
15 1
17 215
18 5
19 1
27 2
30 3
45 10
51 4
95 1
96 3
12 48
13 15
17 190
18 12
19 1
30 10
45 6
50 1
51 3
95 5
96 11
12 13
13 34
15 4
17 151
18 5
30 1
45 14
50 2
51 2
95 6
96 7
12 10
13 42
15 2
17 173
18 6
19 2
27 1
30 2
45 17
50 2
51 5
95 4
96 5
12 30
13 16
15 3
17 187
18 7
19 1
30 4
45 14
50 2
51 6
54 1
95 4
96 13
12 16
13 28
15 1
17 217
18 12
19 1
30 2
45 15
50 1
51 4
95 6
96 7
12 33
13 17
17 178
18 15
30 1
45 14
51 3
96 6
12 39
13 22
15 3
17 181
18 3
19 1
30 3
45 14
50 1
51 10
95 7
96 6
12 11
13 21
15 2
17 128
18 6
30 2
45 7
50 1
51 4
95 2
96 4
12 23
13 19
15 1
17 139
18 7
19 1
45 14
51 1
95 4
96 5
12 25
13 19
15 2
17 184
18 13
30 7
45 6
50 2
51 5
95 1
96 15
12 13
13 27
15 2
17 228
18 16
30 1
45 27
51 5
95 2
96 5
12 33
13 18
15 4
17 202
18 8
19 1
30 9
45 10
51 5
95 7
96 6
12 17
13 27
15 4
17 166
18 2
19 1
27 1
30 2
45 18
50 1
51 6
95 2
96 3
12 49
13 18
15 3
17 184
18 11
19 1
30 11
45 5
50 5
51 1
95 2
96 4
12 16
13 15
15 2
17 164
18 6
30 2
45 11
51 6
95 3
96 5
12 18
13 31
15 2
17 188
18 10
30 3
45 11
51 4
95 3
96 5
12 19
13 22
15 3
17 193
18 2
19 4
30 1
45 24
50 1
51 8
96 2
12 4
13 12
15 2
17 68
18 2
19 2
30 3
45 9
51 1
95 5
96 4
12 25
13 27
15 4
17 200
18 11
27 1
30 2
45 11
51 8
95 4
96 15
12 20
13 40
15 4
17 173
18 15
19 1
30 1
45 5
50 2
51 1
95 4
96 4
12 7
13 16
15 4
17 136
18 7
19 1
45 10
51 3
95 2
96 7
12 25
13 37
15 2
16 1
17 189
18 20
19 1
45 8
51 5
95 1
96 5
12 30
13 17
15 2
17 180
18 10
30 7
45 12
50 2
51 2
95 3
96 6
12 31
13 28
15 2
17 168
18 14
19 1
30 3
45 7
95 3
96 2
12 26
13 16
15 1
17 194
18 16
30 6
45 5
50 2
51 3
95 15
96 9
12 17
13 28
17 188
18 12
19 2
30 1
45 21
50 2
51 3
95 5
96 10
12 13
13 34
15 1
17 199
18 7
19 1
45 18
50 1
51 5
95 1
96 16
12 22
13 28
17 175
18 10
30 3
45 18
50 2
51 2
95 7
96 6
12 19
13 24
15 3
17 198
18 16
27 1
30 1
45 14
50 2
51 7
95 4
96 6
12 8
13 35
15 4
17 164
18 9
19 2
45 45
50 1
51 1
95 5
96 9
12 13
13 40
15 3
17 167
18 11
19 1
27 1
45 36
51 2
95 2
96 9
12 20
13 29
15 3
17 217
18 29
19 1
45 10
50 2
51 6
95 9
96 11
12 12
13 31
15 5
17 153
18 7
19 1
45 16
50 3
51 4
95 2
96 6
12 22
13 33
17 203
18 15
19 1
30 2
45 8
50 1
51 3
95 3
96 4
12 28
13 24
15 2
17 161
18 17
19 2
30 13
45 4
50 2
95 4
96 3
12 32
13 19
17 167
18 13
19 3
30 8
45 8
50 1
51 5
95 1
96 12
12 33
13 25
15 1
17 181
18 17
19 1
30 7
45 6
50 3
51 9
95 1
96 6
12 33
13 26
15 2
17 190
18 8
19 3
30 2
45 13
50 1
51 5
95 2
96 7
12 30
13 26
15 1
17 202
18 12
19 2
30 9
45 9
50 2
51 3
95 5
96 10
12 14
13 42
15 4
17 169
18 10
19 2
45 28
50 1
54 1
95 6
96 18
12 6
13 35
15 5
17 177
18 7
19 1
27 1
30 1
45 23
50 3
51 1
95 3
96 5
12 6
13 35
15 3
17 162
18 3
19 1
45 27
51 4
95 3
96 7
12 6
13 17
17 140
18 11
19 1
30 1
45 8
51 2
95 3
96 4
12 25
13 28
15 5
17 159
18 10
30 1
45 25
50 5
51 2
95 5
96 6
12 13
13 18
15 4
16 1
17 204
18 12
30 3
45 17
50 1
51 3
95 5
96 9
12 14
13 22
15 3
17 203
18 12
19 1
45 11
50 1
51 4
96 12
12 15
13 22
15 1
17 214
18 12
30 2
45 15
50 1
51 5
95 3
96 6
12 26
13 22
15 2
17 190
18 7
19 1
30 1
45 9
50 2
51 4
95 7
96 12
12 8
13 27
15 6
17 198
18 9
30 1
45 14
51 3
95 1
96 12
12 17
13 40
15 3
17 181
18 8
19 1
30 1
45 18
50 1
51 4
95 4
96 5
12 16
13 19
15 2
17 209
18 16
19 4
30 1
45 24
50 1
51 2
95 4
96 11
12 13
13 33
15 4
17 177
18 14
19 6
30 4
45 23
50 2
51 4
95 3
96 4
12 14
13 23
15 6
17 205
18 11
30 2
45 16
50 2
51 2
95 2
96 9
12 14
13 32
17 207
18 12
19 2
27 1
30 1
45 16
50 3
51 10
95 6
96 1
12 12
13 22
15 4
17 207
18 12
19 3
45 19
51 7
95 8
96 8
12 12
13 29
15 7
17 162
18 9
45 34
95 2
96 14
12 14
13 32
15 3
17 158
18 7
45 49
50 3
51 10
95 1
96 4
12 19
13 32
15 2
17 213
18 11
19 2
45 10
50 2
51 2
95 6
96 7
12 23
13 20
17 206
18 15
19 4
30 2
45 15
50 3
51 3
95 3
96 5
12 34
13 30
15 2
17 201
18 10
19 3
30 8
45 12
