12 18
13 78
15 2
17 56
18 3
30 1
45 2
51 3
95 9
96 10
12 23
13 126
15 2
17 82
18 3
27 1
45 6
50 1
51 3
95 5
96 12
12 27
13 90
15 3
17 65
18 5
19 1
45 5
51 2
95 4
96 13
12 23
13 92
15 2
17 57
19 1
45 10
50 1
51 2
95 9
96 14
12 26
13 133
15 6
17 81
18 2
19 2
30 1
45 10
50 5
51 2
95 4
96 8
12 20
13 115
15 4
17 65
18 1
19 1
45 7
50 2
51 2
95 5
96 12
12 19
13 103
15 3
17 72
18 4
19 1
30 2
45 5
50 1
95 3
96 11
12 28
13 103
15 4
17 92
18 4
27 1
30 4
45 7
50 3
51 2
95 4
96 11
12 14
13 104
15 8
17 52
30 2
45 2
50 1
51 2
95 2
96 8
12 26
13 119
15 8
17 72
18 2
19 1
45 8
50 1
51 4
95 6
96 7
12 21
13 94
15 3
17 64
18 2
19 1
30 1
45 5
51 3
95 7
96 12
12 18
13 96
15 3
17 58
18 3
45 4
50 1
51 2
95 2
96 11
12 15
13 80
15 5
17 65
18 3
19 1
45 3
51 1
95 2
96 14
12 12
13 95
15 2
17 35
18 1
45 1
54 1
95 1
96 9
12 10
13 78
15 5
17 42
18 2
45 1
51 3
95 7
96 8
12 9
13 73
15 5
17 48
45 4
51 1
95 6
96 8
12 26
13 103
15 8
17 90
18 3
19 3
27 1
30 1
45 3
50 1
51 3
95 6
96 11
12 28
13 120
15 4
17 80
18 2
19 2
30 2
45 8
50 3
51 4
95 6
96 10
12 28
13 130
15 5
17 77
18 2
45 3
95 4
96 9
12 23
13 115
15 3
17 66
18 4
45 3
50 3
51 1
95 4
96 18
12 23
13 123
15 2
17 65
18 4
45 8
50 2
51 2
95 6
96 3
12 13
13 63
15 4
17 46
18 1
45 1
50 2
51 1
95 5
96 5
12 7
13 60
15 1
17 31
45 1
50 1
51 1
95 12
96 15
12 9
13 151
15 12
17 55
18 1
30 3
45 5
50 1
51 3
95 4
96 10
12 28
13 106
15 3
17 87
18 2
30 3
45 5
50 3
51 2
95 9
96 5
12 35
13 120
15 3
17 83
19 2
27 1
30 3
45 9
50 2
51 2
54 1
95 2
96 9
12 13
13 90
15 4
17 42
18 1
30 1
45 11
51 1
95 5
96 12
12 14
13 109
15 8
17 62
19 1
45 8
50 2
51 1
95 2
96 9
12 37
13 110
15 8
16 1
17 76
18 2
19 1
30 2
45 5
50 4
51 1
95 3
96 8
12 23
13 142
15 2
16 1
17 63
18 4
19 2
30 2
45 5
50 1
51 3
95 2
96 20
12 10
13 156
15 8
17 45
30 1
45 5
51 5
95 6
96 18
12 8
13 150
15 9
17 49
18 2
19 2
45 6
50 1
51 4
95 8
96 17
12 15
13 152
15 7
17 55
18 2
30 1
45 1
51 5
95 4
96 17
12 16
13 166
15 8
17 59
18 3
45 3
51 5
95 7
96 24
12 17
13 167
15 2
17 63
18 1
19 2
45 8
50 2
51 3
95 4
96 18
12 11
13 171
15 4
17 70
18 2
19 2
45 8
50 1
51 3
95 4
96 18
12 17
13 151
15 5
17 46
18 1
19 1
30 1
45 7
51 4
95 2
96 10
12 10
13 150
15 5
17 81
18 1
19 1
45 6
51 4
54 1
95 4
96 23
12 15
13 151
15 6
17 50
18 2
19 2
30 3
45 4
50 1
51 5
95 7
96 10
12 8
13 124
15 10
17 50
19 1
45 6
50 2
95 5
96 13
12 15
13 110
15 9
17 46
18 1
19 2
45 1
51 2
95 6
96 14
12 13
13 109
15 8
17 42
18 2
19 1
45 6
50 2
51 1
95 7
96 12
12 7
13 117
15 4
17 44
30 1
45 4
50 1
95 2
96 16
12 9
13 113
15 3
17 50
30 1
45 3
50 3
51 2
96 18
12 15
13 99
15 5
17 55
30 2
45 5
51 3
95 4
96 20
12 10
13 110
15 10
17 41
19 4
45 5
50 2
51 3
95 7
96 27
12 18
13 106
15 3
17 47
18 1
19 1
30 1
45 6
50 1
51 2
95 3
96 21
12 11
13 110
15 7
17 63
18 2
45 4
51 3
54 1
95 7
96 14
12 8
13 114
15 3
17 58
18 3
19 1
45 6
50 1
51 4
95 4
96 16
12 13
13 112
15 4
17 73
18 1
19 1
45 7
51 2
95 4
96 11
12 6
13 137
15 2
17 64
18 1
45 6
50 1
51 3
54 1
95 7
96 22
12 5
13 92
15 3
17 24
19 2
45 7
51 3
95 5
96 20
12 11
13 94
15 7
17 34
18 1
19 1
45 4
51 1
95 5
96 20
12 3
13 119
15 8
17 10
18 1
45 2
95 3
96 9
12 7
13 106
15 6
17 20
18 3
19 1
45 2
50 1
95 5
96 6
12 6
13 115
15 3
17 21
19 1
45 1
95 8
96 6
12 3
13 123
15 4
17 26
18 2
30 1
45 6
50 2
95 5
96 12
12 5
13 112
15 2
17 30
18 2
45 4
50 1
51 2
95 7
96 5
12 10
13 107
15 11
17 32
30 2
45 5
51 1
95 1
96 5
12 4
13 105
15 1
16 1
17 36
18 1
19 2
45 2
50 1
51 4
95 2
96 21
12 9
13 106
15 7
17 67
18 2
45 4
51 2
95 11
96 19
12 19
13 100
15 6
16 1
17 48
18 4
19 1
30 1
45 10
50 1
51 3
95 6
96 26
12 20
13 71
15 5
17 67
19 1
30 1
45 17
95 4
96 21
12 12
13 115
15 6
17 54
18 3
30 1
45 10
95 9
96 21
12 6
13 98
15 4
17 71
18 3
19 1
45 9
50 1
51 2
95 4
96 5
12 20
13 102
15 2
17 71
19 1
45 7
50 1
51 2
95 4
96 19
12 14
13 143
15 4
17 46
18 4
19 1
45 3
51 3
95 6
96 15
12 12
13 141
15 1
17 55
19 1
45 3
50 1
51 5
95 9
96 14
12 8
13 122
15 2
17 48
18 2
30 1
45 6
51 2
95 4
96 11
12 18
13 145
15 3
17 54
30 4
45 3
51 3
95 3
96 15
12 18
13 131
15 6
17 62
18 1
19 2
30 2
45 5
50 2
51 7
95 4
96 9
12 20
13 145
15 1
16 1
17 57
18 3
19 1
45 2
50 2
51 5
95 4
96 10
12 28
13 154
15 4
16 1
17 66
30 2
45 3
50 2
51 3
95 6
96 8
12 21
13 82
15 7
17 117
18 2
30 1
45 24
50 2
51 3
95 7
96 16
12 17
13 117
15 3
17 87
18 2
19 2
27 1
30 1
45 20
50 1
54 1
95 10
96 20
12 13
13 120
15 7
17 99
18 6
19 1
45 11
50 1
51 3
95 7
96 16
12 17
13 110
15 9
17 106
18 2
19 1
27 1
30 1
45 18
51 2
95 10
96 17
12 13
13 95
15 13
17 99
18 3
27 1
30 3
45 22
50 1
51 2
95 14
96 22
12 23
13 101
15 11
17 105
18 3
19 2
30 2
45 16
51 3
95 1
96 5
12 2
13 35
15 6
17 13
18 1
45 7
95 22
96 15
12 13
13 91
15 13
17 107
18 2
19 1
45 22
50 2
51 6
95 9
96 16
12 19
13 105
15 8
17 108
18 2
30 2
45 26
51 4
95 11
96 26
12 21
13 107
15 6
17 96
18 1
27 1
30 1
45 17
51 4
95 14
96 17
12 23
13 97
15 8
17 103
18 3
19 1
30 3
45 16
50 1
51 1
95 18
96 18
12 16
13 109
15 4
17 98
18 3
30 2
45 17
50 1
51 1
95 13
96 18
12 24
13 83
15 9
16 2
17 103
19 1
30 1
45 21
51 3
95 12
96 20
12 14
13 90
15 14
17 109
18 1
45 18
50 1
51 4
95 4
96 20
12 27
13 92
15 3
17 114
18 2
19 1
30 1
45 13
50 1
95 9
96 20
12 21
13 88
15 4
17 103
18 1
19 1
30 3
45 18
50 2
51 2
95 7
96 12
12 30
13 96
15 12
17 92
18 3
45 12
51 2
95 12
96 19
12 28
13 87
15 7
17 103
18 1
19 3
27 1
30 2
45 14
50 4
51 4
95 12
96 20
12 25
13 99
15 5
17 102
18 1
19 3
30 1
45 20
50 1
51 8
95 5
96 24
12 22
13 107
15 7
17 110
18 1
30 2
45 18
50 2
51 2
95 10
96 13
12 16
13 95
15 8
16 1
17 112
18 2
19 1
30 1
45 14
50 2
51 2
95 13
96 19
12 21
13 96
15 12
17 104
18 2
19 2
30 1
45 14
50 2
51 3
95 8
96 11
12 28
13 93
15 9
17 116
18 4
27 1
45 16
50 3
51 6
95 8
96 20
12 20
13 98
15 8
17 98
30 2
45 22
50 2
51 4
95 9
96 16
12 29
13 101
15 6
17 112
18 1
19 2
45 12
50 2
95 4
96 19
12 20
13 98
15 6
17 126
18 5
30 1
45 15
50 1
51 5
95 11
96 25
12 29
13 90
15 10
17 101
18 2
19 1
30 2
45 20
51 1
54 1
95 10
96 21
12 18
13 108
15 7
17 92
18 4
30 2
45 17
50 2
51 5
95 9
96 15
12 25
13 111
15 8
17 104
18 3
27 1
30 1
45 18
50 3
51 2
95 16
96 11
12 17
13 103
15 7
17 103
18 4
45 15
51 2
95 12
96 17
12 26
13 111
15 8
17 97
18 1
45 18
50 1
51 1
54 1
95 20
96 20
12 16
13 105
15 5
17 90
18 3
30 1
45 23
50 1
51 6
95 14
96 20
12 34
13 112
15 9
17 101
18 1
45 16
51 5
95 10
96 21
12 21
13 94
15 4
16 1
17 113
18 3
19 1
30 3
45 22
50 3
51 2
95 12
96 15
12 17
13 92
15 6
17 108
18 4
19 1
45 24
51 2
95 12
96 17
12 24
13 111
15 9
17 118
18 1
30 2
45 20
50 1
51 2
95 7
96 22
12 19
13 110
15 9
17 91
18 2
19 3
30 2
45 24
51 1
95 9
96 18
12 19
13 121
15 6
17 104
18 1
19 1
30 2
45 24
50 5
51 5
95 15
96 12
12 17
13 116
15 9
17 118
18 1
19 1
30 1
45 15
50 1
51 5
54 1
95 18
96 22
12 30
13 117
15 13
17 108
18 1
45 18
50 1
51 2
95 10
96 18
12 17
13 109
15 8
17 119
18 1
19 2
27 1
30 1
45 18
50 1
51 4
95 10
96 30
12 21
13 111
15 10
17 99
30 1
45 19
51 5
95 12
96 17
12 19
13 97
15 12
17 103
18 2
19 2
30 1
45 18
51 1
95 8
96 21
12 20
13 106
15 12
17 115
18 2
19 1
30 1
45 21
50 3
51 4
95 12
96 24
12 15
13 98
15 6
17 116
18 3
30 2
45 24
50 1
51 1
54 1
95 11
96 22
12 25
13 111
15 4
17 109
18 3
19 2
30 2
45 17
51 3
95 16
96 20
12 19
13 85
15 12
17 110
18 4
45 13
51 1
95 11
96 25
12 12
13 77
15 2
17 113
18 6
30 3
45 12
50 3
51 2
95 15
96 25
12 14
13 114
15 12
17 125
18 1
19 1
30 1
45 13
50 2
51 2
95 8
96 15
12 18
13 96
15 9
17 117
45 16
50 2
51 9
95 11
96 16
12 30
13 97
15 4
17 114
18 2
19 2
30 2
45 8
50 2
51 4
95 3
96 17
12 20
13 97
15 12
17 111
18 2
19 2
30 3
45 14
50 1
51 3
95 7
96 20
12 18
13 87
15 12
17 112
19 1
45 27
50 1
51 3
95 11
96 21
12 24
13 85
15 4
17 116
18 3
19 1
30 4
45 17
50 2
51 4
95 13
96 22
12 19
13 94
15 9
17 136
18 1
19 1
27 1
30 2
45 14
50 1
51 4
95 6
96 15
12 22
13 106
15 9
16 1
17 112
18 1
19 1
30 1
45 13
50 1
51 1
95 14
96 12
12 20
13 110
15 8
17 115
18 2
30 1
45 19
51 3
95 8
96 21
12 15
13 109
15 7
17 118
18 1
19 2
30 1
45 17
50 1
51 1
95 10
96 16
12 29
13 109
15 9
17 116
18 4
19 1
45 15
50 2
51 4
95 12
96 16
12 17
13 94
15 11
17 134
18 4
30 1
45 14
51 2
95 16
96 19
12 25
13 101
15 11
17 105
18 5
30 1
45 18
50 1
51 6
54 1
95 16
96 17
12 16
13 85
15 14
16 1
17 132
18 2
19 1
45 24
51 3
95 21
96 16
12 16
13 86
15 8
16 1
17 92
18 1
45 15
51 6
95 11
96 19
12 28
13 90
15 5
17 132
18 5
30 1
45 19
51 3
95 2
96 7
12 4
13 9
15 3
17 18
18 1
45 6
54 1
95 6
96 21
12 13
13 134
15 12
17 75
27 1
30 1
45 13
50 1
51 4
95 4
96 7
12 13
13 35
15 1
17 43
18 2
30 1
45 5
51 2
95 2
96 8
12 12
13 43
15 4
17 65
18 3
45 6
51 5
95 13
96 8
12 14
13 53
15 5
17 67
19 1
45 6
51 1
95 3
96 4
12 2
13 44
15 6
17 18
45 6
95 12
96 11
12 20
13 99
15 6
17 94
18 1
19 2
30 2
45 16
50 1
51 2
95 13
96 13
12 21
13 104
15 4
17 79
30 1
45 16
50 1
51 4
95 5
96 21
12 16
13 181
15 9
17 61
30 1
45 10
50 1
95 6
96 19
12 19
13 195
15 9
16 1
17 60
18 1
45 6
50 1
51 3
95 7
96 17
12 20
13 173
15 14
17 82
18 2
30 1
45 4
95 8
96 15
12 13
13 156
15 3
17 51
19 1
45 6
50 1
51 1
95 2
96 18
12 13
13 155
15 7
17 54
18 2
30 1
45 2
95 6
96 13
12 18
13 140
15 16
17 53
30 1
45 5
51 2
95 1
96 10
12 11
13 74
15 1
17 41
30 1
45 6
50 1
51 1
95 6
96 1
12 4
13 75
15 2
17 35
19 1
30 1
45 1
51 1
95 1
96 6
12 23
13 141
15 4
17 24
45 4
95 1
96 7
12 30
13 132
15 5
16 1
17 39
45 2
50 1
51 1
96 7
12 31
13 134
15 5
17 32
18 1
19 3
45 3
51 4
96 5
12 23
13 141
15 2
17 42
18 1
30 1
45 5
50 1
51 1
95 5
96 11
12 37
13 139
15 4
17 33
18 1
45 4
50 1
51 3
95 4
96 22
12 52
13 166
15 5
17 54
18 1
30 2
45 1
50 1
51 2
95 4
96 20
12 25
13 193
15 8
17 45
18 2
19 1
30 2
45 1
50 1
51 1
95 5
96 15
12 48
13 191
15 6
17 36
19 1
45 3
50 1
51 2
95 6
96 19
12 31
13 169
15 9
17 52
18 4
30 2
51 1
54 1
95 3
96 16
12 38
13 192
15 5
17 44
19 1
30 1
45 1
50 3
51 1
95 4
96 15
12 40
13 176
15 5
17 43
18 2
30 3
50 2
51 3
96 23
12 37
13 172
15 5
17 52
50 2
51 1
95 5
96 22
12 38
13 169
15 5
17 42
18 1
19 2
45 3
95 5
96 16
12 29
13 187
15 7
17 47
18 1
19 1
30 1
45 3
50 3
51 1
96 11
12 40
13 168
15 4
17 44
18 2
45 2
96 12
12 32
13 186
15 6
17 42
18 1
19 1
30 1
51 1
95 2
96 9
12 30
13 218
15 8
17 35
18 2
19 1
30 2
45 2
50 1
51 1
95 1
96 14
12 11
13 202
15 7
16 1
17 12
18 1
45 1
95 6
96 15
12 12
13 191
15 11
17 6
95 4
96 11
12 10
13 192
15 13
17 10
19 1
45 4
50 2
51 1
95 3
96 12
12 16
13 193
15 9
16 1
17 8
45 1
51 1
95 1
96 11
12 11
13 211
15 6
17 12
30 1
50 1
95 1
96 19
12 10
13 188
15 7
17 9
18 3
30 1
45 1
95 3
96 16
12 6
13 212
15 7
17 10
45 2
95 1
96 16
12 14
13 214
15 5
17 9
18 2
45 4
96 10
12 17
13 205
15 5
16 1
17 5
18 2
45 1
95 3
96 7
12 21
13 203
15 7
17 6
18 1
30 1
45 1
50 1
95 2
96 17
12 11
13 181
15 13
17 9
19 1
45 5
50 1
95 2
96 25
12 12
13 191
15 12
17 8
45 1
95 2
96 23
12 13
13 179
15 11
17 13
18 1
19 1
30 1
45 2
50 2
95 3
96 18
12 9
13 178
15 9
17 7
18 1
19 1
45 4
50 3
51 2
95 5
96 17
12 6
13 187
15 14
17 8
18 1
19 1
45 4
51 1
95 2
96 21
12 11
13 204
15 12
17 9
19 1
45 3
50 1
95 6
96 17
12 7
13 195
15 10
17 9
18 1
27 1
45 2
95 5
96 16
12 11
13 194
15 10
17 13
18 1
30 1
95 3
96 10
12 15
13 190
15 8
17 7
18 2
19 1
51 3
95 3
96 12
12 7
13 206
15 7
17 23
18 3
19 1
45 2
50 2
95 2
96 15
12 13
13 236
15 5
17 14
95 3
96 17
12 12
13 228
15 6
17 20
45 2
50 1
95 3
96 18
12 16
13 208
15 9
17 16
19 1
45 3
51 1
95 4
96 13
12 19
13 212
15 9
17 19
18 3
19 1
45 3
50 1
95 3
96 9
12 18
13 218
15 7
17 25
18 1
45 1
95 3
96 11
12 18
13 204
15 8
17 23
30 1
45 2
50 1
95 4
96 22
12 26
13 201
15 13
17 17
45 2
50 2
51 1
95 2
96 18
12 9
13 217
15 12
17 24
45 2
95 4
96 17
12 12
13 217
15 10
17 17
45 1
50 2
51 2
95 2
96 17
12 12
13 227
15 10
17 21
30 2
45 1
95 4
96 15
12 13
13 230
15 11
17 14
19 1
50 1
95 4
96 19
12 9
13 220
15 5
17 22
18 1
50 3
95 3
96 11
12 23
13 154
15 9
17 26
18 1
30 1
45 8
95 2
96 13
12 18
13 144
15 6
16 1
17 20
18 1
45 4
50 1
95 6
96 22
12 21
13 141
15 5
17 11
18 1
27 1
30 1
45 11
95 2
96 7
12 12
13 143
15 5
17 22
18 1
30 1
45 6
51 2
95 1
96 10
12 15
13 164
15 8
17 21
30 1
45 5
95 3
96 8
12 13
13 144
15 10
17 19
30 1
45 5
51 1
95 5
96 10
12 9
13 150
15 8
17 17
18 3
30 1
45 8
51 2
95 8
96 18
12 16
13 152
15 9
17 14
18 2
19 1
30 1
45 7
51 1
95 4
96 15
12 18
13 155
15 7
17 10
19 1
30 2
45 5
50 1
51 3
95 2
96 15
12 12
13 185
15 8
17 11
18 1
19 1
45 5
95 5
96 15
12 15
13 205
15 14
17 11
18 1
45 4
50 1
51 1
95 3
96 16
12 14
13 200
15 12
17 16
18 1
45 13
95 4
96 10
12 6
13 228
15 11
17 8
18 1
30 1
45 6
50 1
51 1
95 6
96 12
12 11
13 193
15 6
17 2
45 8
95 2
96 17
12 7
13 184
15 7
17 13
45 4
95 3
96 23
12 7
13 167
15 11
17 13
45 3
50 1
54 1
95 6
96 10
12 31
13 190
15 5
16 1
17 21
45 12
51 1
95 2
96 13
12 35
13 173
15 10
17 25
19 1
27 2
45 11
51 3
95 1
96 10
12 42
13 190
15 15
17 18
27 1
45 7
50 2
51 4
54 1
95 3
96 10
12 12
13 158
15 8
17 18
45 8
51 1
96 11
12 10
13 176
15 7
17 8
18 2
45 1
51 1
54 1
95 6
96 8
12 15
13 159
15 5
17 12
45 7
51 1
95 6
96 13
12 17
13 158
15 5
17 21
18 1
30 1
45 6
95 4
96 8
12 15
13 170
15 9
17 21
18 4
27 1
30 2
45 4
51 1
95 1
96 15
12 12
13 173
15 10
17 20
19 2
30 1
45 8
51 1
95 3
96 11
12 21
13 181
15 11
17 14
30 2
45 4
51 3
95 3
96 7
12 36
13 206
15 12
17 10
27 2
45 11
50 1
51 4
95 1
96 8
12 15
13 130
15 2
17 24
30 1
45 4
95 2
96 9
12 26
13 187
15 5
17 13
30 1
45 9
50 1
51 5
54 1
95 4
96 8
12 18
13 122
15 2
17 13
45 1
51 1
95 2
96 5
12 16
13 135
15 2
17 10
19 1
45 6
51 2
95 4
96 13
12 29
13 62
15 5
17 101
18 2
19 2
30 1
45 22
51 2
95 8
96 14
12 24
13 66
15 7
17 78
18 1
45 14
51 5
95 6
96 15
12 30
13 66
15 6
16 1
17 94
18 2
19 1
30 1
45 11
50 2
51 5
95 10
96 13
12 24
13 76
15 2
17 94
18 3
19 1
27 1
45 18
54 1
95 10
96 24
12 14
13 92
15 6
16 1
17 54
45 13
51 4
54 1
95 12
96 15
12 15
13 96
15 5
17 58
18 1
45 14
50 1
51 3
95 10
96 22
12 10
13 121
15 13
17 61
45 16
50 1
51 1
54 1
95 15
96 23
12 7
13 106
15 8
17 61
18 1
45 26
50 1
51 1
95 13
96 24
12 15
13 91
15 15
16 1
17 63
45 10
51 2
54 1
95 8
96 28
12 14
13 65
15 9
17 84
18 2
19 1
30 1
45 10
51 1
95 2
96 5
12 8
13 43
15 4
17 27
45 4
50 1
51 3
54 1
95 4
96 13
12 24
13 58
15 3
17 80
18 1
19 2
45 13
51 5
95 8
96 14
12 10
13 113
15 7
17 66
18 3
45 17
50 1
51 2
95 11
96 12
12 10
13 110
15 4
17 71
18 1
45 20
51 1
95 3
96 14
12 17
13 87
15 4
17 90
18 1
45 13
51 5
95 3
96 9
12 26
13 63
15 5
17 98
30 1
45 17
50 1
51 3
95 3
96 3
12 20
13 63
15 7
17 90
30 1
45 12
50 2
51 4
95 5
96 10
12 17
13 63
15 9
17 104
18 1
45 6
51 3
95 5
96 8
12 21
13 43
15 8
17 95
19 1
30 1
45 13
50 2
51 1
95 2
96 21
12 16
13 66
15 10
17 104
18 3
19 1
45 8
50 1
51 8
95 7
96 18
12 16
13 63
15 12
16 1
17 95
19 2
45 12
51 1
95 6
96 19
12 26
13 67
15 6
17 112
18 2
45 18
50 1
51 12
95 8
96 25
12 26
13 94
15 13
17 87
45 19
51 5
95 8
96 16
12 21
13 76
15 4
17 91
18 3
19 2
45 19
50 1
51 2
95 6
96 20
12 24
13 86
15 7
17 98
18 2
19 1
45 20
50 1
51 4
95 11
96 17
12 13
13 66
15 4
17 81
18 3
45 6
51 2
95 4
96 12
12 16
13 57
15 7
17 77
18 1
30 1
45 8
50 2
51 2
95 14
96 8
12 21
13 51
15 5
17 71
30 2
45 17
51 3
95 4
96 10
12 16
13 60
15 3
17 90
18 1
19 2
30 2
45 15
50 1
95 8
96 17
12 21
13 75
15 8
17 106
18 1
19 1
45 19
50 1
51 2
54 1
95 5
96 22
12 23
13 92
15 3
17 112
18 1
45 20
50 2
51 2
95 5
96 20
12 20
13 73
15 7
17 115
18 1
19 1
27 1
30 1
45 22
51 2
95 8
96 23
12 26
13 69
15 3
17 113
18 2
45 12
50 1
51 4
95 16
96 18
12 20
13 63
15 6
17 91
18 1
19 1
45 17
50 2
51 5
95 5
96 10
12 19
13 63
15 4
17 88
18 3
45 8
50 1
51 9
95 13
96 10
12 28
13 55
15 12
17 95
18 1
19 2
30 2
45 15
51 1
95 5
96 12
12 24
13 63
15 2
17 90
18 2
45 17
50 2
51 3
54 1
95 8
96 17
12 26
13 64
15 6
17 87
18 2
30 1
45 13
50 1
51 2
95 4
96 18
12 26
13 56
15 7
17 91
18 4
19 1
30 3
45 13
50 1
51 1
95 5
96 13
12 20
13 66
15 3
17 75
18 1
19 1
30 3
45 6
51 1
95 4
96 11
12 11
13 72
15 3
17 84
18 1
30 1
45 13
51 2
95 13
96 19
12 17
13 67
15 4
17 99
18 2
45 14
51 6
95 9
96 12
12 20
13 77
15 7
16 1
17 113
18 1
19 1
30 1
45 14
50 1
51 2
95 4
96 9
12 11
13 72
15 2
17 88
19 1
45 8
50 2
51 1
95 7
96 10
12 16
13 52
15 3
17 84
18 1
19 1
45 8
50 2
51 1
95 2
96 18
12 13
13 55
15 4
17 43
18 1
30 1
45 5
50 1
51 1
95 2
96 13
12 13
13 41
17 53
18 1
19 1
30 1
45 14
95 6
96 14
12 19
13 66
15 5
17 112
18 3
19 1
45 11
50 1
95 14
96 14
12 26
13 50
15 9
17 102
18 1
19 1
30 1
45 16
51 2
95 9
96 18
12 24
13 73
15 10
17 120
18 1
30 2
45 12
51 1
95 7
96 18
12 11
13 45
15 4
17 41
18 5
45 6
50 1
51 1
54 1
95 11
96 18
12 10
13 78
15 4
17 87
18 1
45 11
50 1
51 5
95 5
96 23
12 26
13 69
15 9
17 93
18 1
19 1
30 1
45 19
51 1
95 9
96 11
12 5
13 47
15 4
17 64
18 1
45 9
51 2
95 6
96 13
12 17
13 45
15 1
17 65
45 11
50 2
51 3
95 9
96 13
12 19
13 76
15 10
17 98
30 1
45 20
51 1
54 1
95 9
96 7
12 6
13 59
15 5
17 61
18 1
19 1
45 6
50 1
95 7
96 16
12 11
13 64
15 7
17 101
18 2
45 12
51 3
95 12
96 8
12 16
13 81
15 1
17 98
18 2
19 1
45 10
51 4
95 5
96 13
12 13
13 63
15 5
17 82
18 3
19 1
45 20
50 1
51 2
95 9
96 16
12 19
13 72
15 9
17 71
18 2
45 6
50 2
51 2
95 7
96 13
12 21
13 74
15 4
17 108
18 1
19 2
45 11
51 3
95 2
96 3
12 2
13 16
15 1
17 12
45 1
51 1
95 8
96 21
12 20
13 88
15 10
17 82
18 1
27 1
45 17
50 2
51 4
95 17
96 17
12 19
13 74
15 10
16 1
17 90
18 1
45 14
51 5
54 1
95 7
96 14
12 9
13 54
15 7
17 51
18 1
19 1
30 1
45 15
51 3
95 8
96 17
12 25
13 63
15 8
17 101
18 6
19 6
45 15
50 1
51 3
95 5
96 16
12 6
13 74
15 5
16 1
17 73
18 2
45 7
50 1
51 5
95 13
96 23
12 9
13 89
15 2
17 86
18 2
30 1
45 9
50 1
51 1
95 9
96 15
12 14
13 78
15 7
16 1
17 73
18 3
30 1
45 8
51 6
95 3
96 22
12 6
13 79
15 9
17 84
18 4
45 17
50 2
51 6
95 12
96 19
12 13
13 75
15 6
17 89
18 3
45 14
50 1
51 3
95 4
96 19
12 11
13 100
15 8
17 86
18 4
30 2
45 12
50 1
51 4
54 1
95 11
96 17
12 15
13 76
15 6
17 83
18 1
30 1
45 7
50 1
51 2
95 7
96 18
12 12
13 95
15 1
16 1
17 71
18 2
45 11
51 1
95 8
96 28
12 16
13 98
15 6
17 105
18 2
19 1
45 9
51 7
95 13
96 20
12 24
13 90
15 4
17 105
18 3
19 1
30 2
45 16
51 1
95 9
96 16
12 14
13 110
15 8
17 108
18 3
19 2
45 13
50 1
51 2
95 9
96 24
12 23
13 115
15 7
17 102
18 2
30 2
45 7
51 7
95 9
96 22
12 20
13 109
15 3
17 109
18 4
27 1
30 2
45 16
51 4
95 7
96 11
12 20
13 98
15 1
17 104
18 2
19 1
27 1
45 12
51 6
95 13
96 21
12 12
13 102
15 9
17 67
18 1
19 1
45 9
50 1
95 12
96 32
12 14
13 123
15 14
16 1
17 80
18 3
45 19
50 1
95 9
96 24
12 14
13 119
15 5
16 1
17 82
18 5
19 2
30 3
45 16
51 1
95 15
96 24
12 11
13 81
15 10
16 1
17 59
18 1
30 2
45 6
51 1
95 12
96 31
12 11
13 122
15 8
17 81
18 5
30 1
45 11
50 1
51 2
95 3
96 8
12 7
13 26
17 35
18 1
19 2
45 3
95 7
96 15
12 14
13 171
15 4
17 59
19 3
30 2
45 9
50 1
51 1
95 8
96 17
12 5
13 216
15 4
17 16
45 1
51 1
95 5
96 2
12 2
13 78
15 1
17 2
45 1
51 1
95 5
96 6
12 10
13 200
17 47
18 1
19 1
45 7
50 2
51 1
95 6
96 13
12 21
13 160
15 9
17 40
19 1
45 4
95 5
96 19
12 14
13 162
15 4
17 41
19 1
45 5
95 6
96 20
12 6
13 152
15 10
17 8
45 5
95 11
96 7
12 1
13 156
15 10
17 8
45 3
51 2
95 11
96 14
12 10
13 116
15 12
17 28
18 3
45 4
51 1
95 12
96 11
12 6
13 118
15 6
17 24
45 2
95 10
96 14
12 7
13 100
15 1
17 21
30 1
45 8
51 1
95 7
96 10
12 22
13 186
15 5
16 1
17 29
45 2
95 7
96 3
12 4
13 160
15 12
17 17
30 1
45 1
95 6
96 18
12 20
13 178
15 10
17 56
19 1
45 5
51 1
95 5
96 16
12 9
13 200
15 8
17 28
19 1
45 10
95 12
96 16
12 10
13 191
15 11
17 18
18 1
19 1
45 5
50 1
95 5
96 11
12 23
13 168
15 7
17 35
18 1
19 1
45 8
50 2
51 1
95 5
96 17
12 14
13 157
15 9
16 1
17 46
19 1
45 12
51 3
95 6
96 7
12 18
13 153
15 8
17 47
19 3
27 1
30 1
45 17
50 1
51 1
95 4
96 10
12 22
13 152
15 5
17 63
19 2
30 2
45 9
50 1
51 1
95 10
96 15
12 19
13 170
15 3
17 43
18 3
45 10
51 2
95 17
96 23
12 11
13 214
15 11
17 35
30 2
45 9
51 3
95 19
96 26
12 13
13 213
15 10
17 39
45 6
51 2
95 6
96 17
12 11
13 183
15 9
17 46
18 1
27 1
45 13
51 2
95 5
96 14
12 12
13 192
15 6
16 1
17 59
19 1
45 8
50 1
51 2
95 10
96 10
12 25
13 173
15 4
16 1
17 53
18 1
19 1
30 3
45 6
50 1
51 2
95 3
96 11
12 16
13 202
15 10
16 1
17 16
18 1
