95 1
96 10
12 6
13 137
15 2
17 28
18 2
45 1
50 1
51 4
95 1
96 6
12 8
13 130
15 2
17 30
19 1
45 2
51 10
96 3
12 3
13 142
15 3
17 34
18 3
45 9
51 4
95 1
96 7
12 12
13 101
16 1
17 42
18 1
45 4
50 2
51 11
95 2
96 6
12 12
13 105
15 2
17 34
18 3
45 7
51 6
95 1
96 10
12 7
13 96
15 2
17 49
45 6
50 2
51 12
95 2
96 6
12 12
13 100
15 1
17 41
18 3
45 6
50 2
51 13
95 1
96 8
12 15
13 91
17 34
18 1
45 5
50 1
51 24
96 6
12 7
13 121
15 2
17 36
18 2
19 1
45 4
50 1
51 10
95 2
96 2
12 16
13 101
15 2
17 43
18 2
45 1
51 12
95 3
96 5
12 8
13 76
15 2
17 42
18 2
30 1
45 3
51 18
96 3
12 10
13 121
15 1
17 40
18 2
45 5
51 13
95 1
96 7
12 5
13 112
15 1
17 36
19 1
45 1
51 11
96 5
12 15
13 99
15 2
17 39
45 6
51 8
95 1
96 5
12 10
13 106
17 38
18 1
30 1
45 3
50 3
51 9
96 9
12 8
13 92
15 2
17 38
18 1
45 2
50 3
51 10
96 5
12 2
13 98
15 1
17 35
18 1
19 1
30 1
45 1
51 7
95 2
96 1
12 6
13 104
15 3
17 46
27 1
45 3
51 5
95 2
96 4
12 9
13 206
17 69
18 1
45 4
51 22
95 1
96 5
12 13
13 149
15 2
17 41
27 1
30 1
45 2
50 3
51 8
95 3
96 6
12 16
13 93
15 4
17 69
30 1
45 7
51 4
95 3
96 5
12 24
13 78
15 1
17 94
18 4
27 1
30 1
45 5
50 2
51 6
95 3
96 6
12 25
13 112
15 4
17 145
18 1
19 1
45 8
50 1
51 6
96 7
12 20
13 151
15 4
17 49
18 2
45 2
50 1
95 1
96 7
12 13
13 85
15 1
17 95
18 1
19 1
30 1
45 8
50 3
51 15
95 2
96 6
12 8
13 114
15 2
17 54
18 1
30 1
45 5
50 1
51 4
95 2
96 8
12 27
13 69
15 1
17 95
19 2
30 1
45 6
50 3
51 11
95 3
96 9
12 27
13 112
15 4
17 114
18 2
19 1
27 1
30 2
45 9
51 9
95 2
96 6
12 13
13 119
15 2
17 54
18 4
19 1
30 1
45 3
51 1
96 6
12 10
13 115
17 49
18 1
30 1
45 4
50 1
51 3
95 1
96 5
12 19
13 131
15 2
17 84
19 2
30 1
45 9
50 1
51 3
96 7
12 18
13 111
15 1
17 56
45 3
50 1
51 4
95 2
96 7
12 13
13 79
15 1
17 28
18 3
45 2
96 16
12 21
13 134
15 3
16 1
17 101
18 4
30 1
45 7
50 2
51 7
96 6
12 8
13 103
15 4
17 54
19 1
30 2
45 3
50 2
51 7
95 5
96 14
12 16
13 133
15 5
16 1
17 82
30 2
45 4
50 2
51 6
95 3
96 11
12 27
13 85
15 1
17 120
18 3
30 2
45 7
50 1
51 13
95 4
96 15
12 18
13 123
15 4
17 66
18 2
45 3
50 4
51 3
95 1
96 13
12 22
13 135
15 4
17 83
18 4
30 2
45 7
51 4
95 2
96 9
12 20
13 107
15 2
17 49
18 4
19 1
30 1
45 10
95 4
96 4
12 32
13 128
15 1
17 125
18 6
19 2
30 3
45 4
50 2
51 9
95 5
96 15
12 24
13 88
15 2
17 100
18 6
30 1
45 10
50 1
51 7
54 1
95 4
96 12
12 15
13 132
15 3
17 62
18 3
45 7
51 5
95 5
96 11
12 18
13 135
15 1
17 50
18 2
30 1
45 6
50 2
51 3
95 2
96 4
12 32
13 82
15 2
17 100
18 3
19 1
30 3
45 5
50 3
51 10
95 3
96 8
12 25
13 112
15 2
17 70
18 2
19 1
27 2
30 2
45 4
51 4
95 4
96 3
12 16
13 81
16 1
17 74
18 3
30 2
45 3
50 2
51 6
96 9
12 13
13 109
15 2
17 76
18 3
30 3
45 6
51 1
95 2
96 4
12 12
13 38
15 1
17 55
30 2
50 1
51 3
96 7
12 13
13 62
17 64
18 2
30 2
45 6
51 1
96 8
12 13
13 107
15 3
17 72
18 3
45 7
51 5
95 2
96 5
12 7
13 59
15 2
17 34
30 1
45 3
51 1
95 3
96 4
12 24
13 128
15 3
17 92
18 1
27 1
30 3
45 2
50 2
51 6
95 1
96 6
12 14
13 71
15 2
17 46
18 1
45 3
50 2
51 2
96 3
12 11
13 69
17 1
96 4
12 10
13 119
15 2
16 1
17 45
18 1
45 3
50 1
51 2
96 4
12 10
13 100
15 2
17 55
27 1
45 11
50 1
51 6
95 1
96 7
12 10
13 94
15 1
16 1
17 51
19 1
45 3
51 6
95 1
96 1
12 15
13 81
15 4
17 48
19 1
30 2
45 5
50 1
51 7
95 3
96 6
12 16
13 135
15 4
17 78
18 2
30 1
45 3
51 5
95 6
12 28
13 55
15 5
17 96
18 1
30 4
45 3
50 1
51 7
95 2
96 3
12 6
13 48
17 39
30 1
45 2
50 1
51 4
95 3
96 7
12 17
13 142
15 3
17 71
18 2
45 9
50 3
51 3
95 2
96 4
12 14
13 131
15 1
17 76
18 2
45 13
51 2
95 4
96 8
12 13
13 201
15 1
17 36
18 3
45 5
50 1
51 1
95 1
96 7
12 21
13 147
15 1
17 107
18 1
30 4
45 8
50 2
51 6
95 3
96 10
12 25
13 152
15 3
17 96
18 5
30 1
45 6
50 2
51 8
95 1
96 8
12 27
13 141
15 5
17 104
18 1
19 1
30 1
45 11
50 4
51 10
95 4
96 11
12 26
13 77
15 3
17 90
18 6
30 2
45 6
51 8
95 1
96 5
12 26
13 84
15 2
17 83
30 1
45 4
50 1
51 8
95 4
96 7
12 24
13 83
15 4
17 76
18 1
30 1
45 6
50 1
51 8
95 9
96 11
12 20
13 76
17 89
18 2
19 1
45 6
51 9
95 6
96 9
12 34
13 96
15 1
17 113
18 1
19 1
27 1
45 7
50 1
51 7
95 4
96 8
12 22
13 144
15 2
17 100
18 5
30 4
45 9
51 12
95 8
96 8
12 35
13 110
15 3
17 90
45 9
50 4
51 4
95 4
96 12
12 9
13 226
15 4
17 35
18 1
45 3
95 3
96 4
12 15
13 77
15 2
17 64
18 2
30 2
45 2
50 1
51 5
95 1
96 6
12 16
13 59
15 1
17 69
18 2
45 7
51 5
96 6
12 23
13 71
15 2
17 68
18 3
30 1
45 3
51 3
95 1
96 4
12 1
13 139
17 2
45 1
95 2
96 11
12 24
13 66
15 3
16 1
17 70
18 1
45 7
50 2
51 3
95 1
96 4
12 24
13 56
17 82
19 4
45 4
50 1
51 2
95 6
96 4
12 22
13 60
17 69
18 2
19 1
30 1
45 5
50 1
51 6
95 1
96 6
12 8
13 68
15 3
17 43
18 3
19 1
45 6
51 1
96 8
12 7
13 177
15 1
17 11
30 1
45 8
95 5
96 4
12 22
13 69
15 4
17 67
18 1
19 1
27 1
30 5
45 3
50 2
51 5
95 2
96 9
12 17
13 84
15 1
16 2
17 67
18 3
45 5
50 1
51 4
96 4
12 14
13 67
15 2
17 73
18 5
30 3
45 7
50 2
51 6
95 4
96 8
12 23
13 53
17 77
18 2
19 2
30 1
45 7
51 7
96 7
12 13
13 64
15 1
17 72
18 2
27 1
45 11
51 5
96 3
12 34
13 134
15 3
17 101
18 6
45 7
50 2
51 5
95 3
96 5
12 17
13 74
17 61
18 2
19 1
30 1
45 3
51 4
95 2
96 5
12 17
13 58
15 2
16 1
17 69
18 2
19 1
30 3
45 6
50 1
51 5
95 2
96 2
12 30
13 112
15 3
17 105
18 5
27 1
30 2
45 5
51 4
96 11
12 15
13 55
17 82
18 1
19 1
45 2
50 2
51 7
95 1
96 4
12 28
13 103
15 2
17 107
18 1
19 2
30 1
45 9
50 2
51 7
95 3
96 4
12 24
13 75
15 1
16 1
17 88
18 5
30 2
45 6
50 1
51 8
95 4
96 11
12 13
13 123
15 1
17 77
18 4
19 1
27 1
30 2
45 3
51 4
95 7
96 4
12 19
13 104
15 2
17 122
18 6
30 2
45 6
50 1
51 7
95 2
96 3
12 5
13 79
15 2
17 45
45 5
51 6
95 1
96 5
12 22
13 82
17 85
19 1
30 2
45 12
51 7
95 4
96 4
12 11
13 66
15 1
17 80
18 2
27 1
30 1
45 4
50 2
51 3
95 2
96 6
12 23
13 58
15 2
17 88
18 1
30 1
45 6
51 7
96 6
12 12
13 111
15 3
17 63
18 1
19 1
30 2
45 4
50 2
51 5
96 7
12 30
13 71
15 1
17 88
18 4
30 4
45 6
51 4
95 3
96 6
12 7
13 78
17 43
18 3
19 1
30 1
45 5
50 1
51 2
95 1
96 3
12 9
13 59
17 83
18 3
27 1
30 2
45 6
50 2
51 4
95 1
96 12
12 11
13 170
15 2
17 49
18 3
45 3
50 2
51 1
95 1
12 26
13 57
17 76
45 3
50 1
51 2
95 2
96 5
12 19
13 58
15 3
17 87
18 2
30 1
45 4
50 1
51 4
96 4
12 11
13 75
17 43
18 2
45 3
50 1
51 1
95 2
96 17
12 19
13 162
15 5
17 81
18 2
30 3
45 11
50 3
51 9
95 2
96 6
12 17
13 133
15 2
17 70
18 2
30 3
45 10
51 6
95 2
96 5
12 25
13 52
15 1
17 69
18 2
45 4
50 2
51 4
96 8
12 7
13 69
17 50
18 1
45 6
50 1
51 2
95 1
96 10
12 14
13 62
17 80
30 1
45 6
50 1
51 2
95 1
96 4
12 12
13 77
15 1
17 40
18 2
45 2
51 2
96 3
12 15
13 98
16 1
17 48
18 3
27 1
30 1
45 4
96 6
12 25
13 64
15 5
16 1
17 70
18 1
27 1
30 2
45 3
51 5
95 1
96 8
12 17
13 88
15 2
17 112
18 3
30 1
45 7
50 1
51 4
96 7
12 3
13 157
15 1
17 2
18 1
96 4
12 3
13 89
17 8
18 3
95 1
96 1
12 14
13 91
17 44
19 1
45 5
50 1
51 3
95 2
96 7
12 12
13 123
15 6
17 82
18 3
30 3
45 8
50 3
51 2
96 2
12 16
13 41
15 1
17 94
18 4
30 4
45 4
51 4
95 5
96 4
12 6
13 79
15 1
17 54
30 1
45 6
50 1
51 2
95 1
96 5
12 30
13 77
15 2
16 1
17 133
18 6
19 1
27 2
30 4
45 22
50 2
51 11
95 8
96 15
12 35
13 85
15 5
17 141
18 3
27 1
30 3
45 20
50 2
51 5
95 8
96 6
12 46
13 68
15 3
17 173
18 5
19 1
30 12
45 14
50 1
51 9
95 3
96 8
12 32
13 55
15 1
17 115
18 5
19 1
30 4
45 20
50 5
51 5
95 3
96 8
12 41
13 76
15 3
17 146
18 3
19 1
30 5
45 15
51 8
95 1
96 9
12 32
13 96
15 4
17 109
18 2
19 2
30 1
45 18
50 1
51 6
95 3
96 6
12 51
13 97
15 5
17 104
18 3
19 1
30 6
45 6
50 3
51 8
95 1
96 8
12 35
13 82
15 3
17 124
18 7
30 7
45 6
50 3
51 8
95 2
96 13
12 32
13 81
15 2
17 127
18 5
30 5
45 17
50 1
51 10
54 1
95 2
96 4
12 25
13 110
15 7
17 121
19 1
30 6
45 19
50 2
51 8
95 4
96 8
12 44
13 66
15 5
17 178
18 11
19 1
30 12
45 8
50 1
51 12
95 4
96 5
12 31
13 59
15 3
17 120
18 8
30 6
45 12
50 1
51 4
95 3
96 7
12 33
13 57
15 1
17 111
18 5
30 7
45 15
50 9
51 4
96 6
12 38
13 79
15 4
17 122
18 5
30 3
45 19
50 5
51 10
95 2
96 11
12 42
13 79
15 2
17 135
18 5
30 6
45 17
50 6
51 7
95 1
96 8
12 29
13 98
15 5
17 146
18 3
30 4
45 16
50 2
51 11
95 8
96 3
12 34
13 78
15 3
17 138
18 4
19 1
30 7
45 15
50 5
51 7
95 2
96 5
12 27
13 112
15 3
17 135
18 6
19 4
27 1
30 8
45 15
50 1
51 15
95 3
96 8
12 21
13 72
15 2
17 104
18 4
30 10
45 5
50 4
51 5
95 4
96 5
12 43
13 62
15 3
17 190
18 8
30 9
45 15
50 4
51 4
95 1
96 9
12 15
13 72
15 3
17 57
18 7
27 1
30 1
45 10
50 1
51 3
54 1
95 3
96 13
12 39
13 72
15 3
17 145
18 4
27 1
30 4
45 11
50 4
51 9
95 3
96 3
12 30
13 47
15 1
17 95
30 8
45 10
50 1
51 4
95 3
96 9
12 41
13 76
15 3
17 104
18 6
30 8
45 17
50 1
51 9
95 3
96 5
12 31
13 110
15 6
16 1
17 157
18 2
19 1
30 5
45 16
50 5
51 4
95 6
96 2
12 22
13 145
15 6
17 90
18 5
45 19
51 4
95 1
96 6
12 25
13 72
15 1
17 121
18 3
19 1
27 1
30 4
45 10
50 1
51 7
96 6
12 26
13 97
15 4
17 169
18 2
30 4
45 26
50 1
51 6
95 4
96 5
12 48
13 68
15 5
17 172
18 3
19 4
30 10
45 15
50 5
51 9
95 3
96 8
12 32
13 88
15 3
17 116
18 6
19 1
30 2
45 15
50 2
51 9
95 4
96 6
12 19
13 152
15 5
17 98
19 1
27 1
45 16
50 2
51 13
95 2
96 17
12 41
13 93
15 4
17 144
18 8
19 1
27 1
30 9
45 16
50 2
51 10
95 1
96 6
12 26
13 67
15 3
17 106
18 4
30 2
45 11
50 3
51 3
95 2
96 4
12 32
13 53
15 3
17 83
18 3
19 1
30 5
45 2
50 2
95 4
96 12
12 26
13 169
15 4
17 87
45 20
50 1
51 7
95 1
96 3
12 31
13 86
15 4
16 1
17 119
18 5
30 3
45 13
50 5
51 9
95 5
96 3
12 50
13 95
15 2
17 172
18 6
19 1
30 9
45 18
50 4
51 15
95 4
96 8
12 21
13 149
15 4
17 84
18 4
27 1
45 13
50 2
51 3
54 1
95 8
96 12
12 54
13 95
17 165
18 8
19 1
30 4
45 16
50 1
51 6
95 4
96 11
12 31
13 87
15 1
17 145
18 6
30 7
45 16
50 1
51 9
95 2
96 6
12 31
13 53
15 1
17 113
18 1
30 3
45 6
50 1
51 6
95 8
96 7
12 29
13 95
15 1
17 121
18 4
30 3
45 17
51 7
95 1
96 3
12 46
13 72
15 2
17 182
18 1
30 9
45 12
50 4
51 7
95 4
96 13
12 32
13 68
15 2
16 1
17 147
18 4
19 1
30 6
45 7
50 4
51 12
95 4
96 3
12 29
13 43
15 4
17 92
18 2
27 1
30 2
45 7
50 2
51 2
95 3
96 10
12 37
13 98
15 5
17 165
18 6
19 5
27 1
30 4
45 8
50 3
51 9
95 4
96 20
12 18
13 135
15 4
17 85
18 3
19 2
45 20
50 1
51 11
95 2
96 6
12 43
13 88
15 2
17 140
18 5
30 8
45 10
50 2
51 2
95 6
96 5
12 32
13 61
17 132
18 4
27 1
30 6
45 16
50 1
51 11
95 2
96 4
12 30
13 121
15 1
17 138
18 5
19 1
27 1
30 4
45 18
51 10
95 3
96 3
12 41
13 50
15 3
17 119
18 11
30 8
45 9
50 2
51 4
95 2
96 2
12 39
13 85
15 2
16 1
17 125
18 7
19 1
30 5
45 14
50 2
51 4
95 3
96 7
12 46
13 92
15 3
17 111
18 4
30 4
45 12
50 3
51 5
95 1
96 10
12 29
13 82
15 5
17 164
18 7
27 1
30 3
45 23
50 3
51 12
95 4
96 18
12 8
13 192
15 6
16 1
17 26
18 8
19 1
30 1
45 16
50 1
51 1
95 4
96 9
12 25
13 53
15 5
17 70
18 3
19 1
30 4
45 8
51 2
95 4
96 9
12 39
13 105
15 3
17 149
18 4
30 9
45 11
50 4
51 9
95 5
96 3
12 19
13 80
15 3
17 97
18 2
27 1
45 16
50 2
51 7
95 2
96 9
12 52
13 74
15 3
17 135
18 3
19 1
30 12
45 17
50 1
51 3
95 3
96 5
12 23
13 109
15 5
16 1
17 135
18 5
19 3
30 4
45 27
50 1
51 9
95 3
96 7
12 31
13 88
15 5
17 162
18 6
30 8
45 15
50 3
51 11
95 3
96 9
12 40
13 71
15 5
16 1
17 132
18 4
30 11
45 4
50 5
51 10
95 1
96 3
12 22
13 53
15 2
17 113
18 3
19 1
30 9
45 6
50 1
51 3
95 3
96 6
12 36
13 60
15 4
16 1
17 129
18 5
30 5
45 11
50 3
95 5
96 10
12 28
13 100
15 5
16 1
17 118
18 2
30 3
45 17
50 5
51 10
95 2
96 6
12 37
13 86
15 4
16 1
17 161
18 6
30 4
45 21
50 4
51 11
95 3
96 7
12 31
13 44
15 7
17 74
18 2
19 2
30 2
45 12
50 1
51 4
95 4
96 5
12 36
13 91
15 2
17 118
18 4
19 1
27 1
30 6
45 14
50 3
51 4
54 1
95 5
96 4
12 39
13 95
15 6
17 107
18 3
19 2
30 4
45 15
50 5
51 6
95 6
96 9
12 42
13 96
15 5
17 150
18 9
19 1
30 4
45 11
50 6
51 7
95 4
96 5
12 10
13 151
15 6
16 1
17 105
18 2
19 1
45 29
50 1
51 10
95 1
96 4
12 26
13 66
15 9
17 113
18 2
19 3
30 3
45 9
50 2
51 4
96 3
12 17
13 171
15 5
17 79
18 3
19 1
30 1
45 8
50 2
51 11
95 4
96 5
12 38
13 64
15 5
16 1
17 141
18 2
19 1
30 5
45 10
50 2
51 12
95 4
96 3
12 32
13 104
15 1
17 147
18 2
19 3
30 5
45 18
50 4
51 6
95 3
96 10
12 29
13 90
15 5
17 158
18 6
19 1
27 1
30 6
45 21
50 3
51 9
95 1
96 3
12 28
13 45
15 7
17 77
18 5
30 5
45 11
50 1
51 4
95 7
96 4
12 33
13 78
15 6
16 1
17 135
18 4
30 3
45 20
50 1
51 6
95 3
96 13
12 54
13 75
15 2
16 1
17 150
18 5
19 1
30 9
45 8
50 3
51 1
95 3
96 6
12 57
13 52
15 1
17 138
18 5
19 1
30 9
45 7
50 1
51 9
95 4
96 5
12 18
13 121
15 5
16 1
17 115
18 5
30 3
45 20
50 2
51 1
95 3
96 7
12 18
13 149
15 9
17 87
18 3
19 1
30 1
45 41
50 1
51 7
95 3
96 6
12 46
13 53
15 3
17 127
18 8
19 4
27 2
30 11
45 8
51 5
95 1
96 4
12 40
13 93
15 9
17 140
18 4
19 2
30 7
45 27
50 3
51 10
95 2
96 6
12 33
13 101
15 4
17 107
18 4
19 2
30 3
45 13
50 3
51 3
95 4
96 5
12 28
13 114
15 2
17 132
18 6
19 1
30 4
45 17
50 1
51 12
95 4
96 4
12 32
13 68
15 2
17 150
18 5
19 1
30 9
45 10
50 3
51 11
95 1
96 9
12 27
13 35
15 1
17 89
18 4
19 2
27 1
30 2
45 6
50 2
51 2
95 1
96 11
12 33
13 73
15 2
16 1
17 124
18 5
30 7
45 16
50 3
51 6
95 2
96 9
12 41
13 87
15 7
17 160
18 3
19 1
30 7
45 13
50 2
51 7
95 2
96 4
12 42
13 52
15 1
17 139
18 3
19 1
27 1
30 11
45 7
50 1
51 3
95 1
96 5
12 21
13 135
15 4
17 117
18 3
30 1
45 29
51 9
95 1
96 6
12 43
13 73
15 7
17 105
18 7
30 10
45 2
50 1
51 4
95 1
96 4
12 47
13 90
15 8
17 144
18 2
30 7
45 11
50 6
51 11
95 1
96 5
12 45
13 50
15 1
17 151
18 5
19 1
30 12
45 5
50 5
51 11
95 1
96 11
12 19
13 160
15 3
17 75
18 3
30 2
45 9
50 1
51 8
95 3
96 8
12 44
13 84
15 3
17 169
18 4
30 8
45 13
50 3
51 12
95 3
96 15
12 50
13 65
17 155
18 6
30 15
45 13
50 5
51 6
95 3
96 4
12 24
13 56
15 1
17 85
18 1
19 2
30 3
45 5
50 1
95 1
96 13
12 38
13 71
15 4
17 107
18 8
19 1
27 2
30 5
45 17
50 3
51 10
95 2
96 4
12 32
13 70
15 5
17 160
18 8
30 4
45 7
50 3
51 7
95 1
96 5
12 31
13 89
15 5
16 1
17 128
18 4
19 1
30 1
45 20
50 1
51 18
95 3
96 14
12 56
13 75
15 4
17 148
18 4
30 13
45 17
50 2
51 11
95 1
96 7
12 37
13 93
15 6
16 1
17 138
18 2
19 2
30 8
45 12
50 5
51 6
95 4
96 4
12 47
13 62
15 3
16 1
17 127
18 4
19 1
30 9
45 13
50 5
51 5
95 5
96 15
12 31
13 68
15 5
17 138
18 4
19 2
45 18
50 3
51 13
95 2
96 15
12 31
13 87
15 6
17 155
18 5
19 1
30 6
45 21
50 2
51 12
95 1
96 6
12 28
13 122
15 3
16 1
17 113
18 4
19 1
45 18
50 1
51 5
95 1
96 10
12 29
13 115
15 10
17 141
18 6
19 1
30 4
45 10
50 5
51 10
95 3
96 7
12 47
13 81
15 4
17 114
18 3
19 1
27 1
30 4
45 22
50 1
51 6
95 1
96 8
12 32
13 39
15 1
17 91
18 2
30 5
45 8
50 5
51 2
95 4
96 7
12 34
13 66
15 7
17 141
18 9
30 10
45 13
50 5
51 10
95 5
96 12
12 32
13 89
15 2
17 132
18 11
19 3
30 4
45 18
50 4
51 8
95 4
96 6
12 27
13 77
15 4
17 134
18 5
19 1
30 6
45 19
50 2
51 6
95 2
96 5
12 27
13 89
15 5
17 122
18 5
19 1
30 7
45 10
50 4
51 9
95 9
96 8
12 39
13 88
15 6
17 152
18 4
19 1
30 9
45 13
50 3
51 11
96 4
12 40
13 93
15 2
17 120
18 3
19 2
30 6
45 22
50 1
51 8
95 2
96 6
12 33
13 61
15 1
17 120
18 3
30 5
45 5
50 1
51 3
95 2
96 10
12 35
13 103
15 3
17 140
18 3
19 2
30 5
45 13
50 5
51 4
95 6
96 8
12 38
13 69
15 3
16 1
17 118
18 5
27 1
30 16
45 14
50 2
51 11
95 4
96 5
12 44
13 73
15 8
17 143
18 3
27 1
30 3
45 19
50 2
51 9
95 3
96 10
12 36
13 80
15 5
17 129
18 9
19 1
27 1
30 4
45 6
50 4
51 10
95 1
96 2
12 27
13 36
15 1
17 67
18 2
30 3
45 6
50 1
51 6
95 3
96 8
12 58
13 69
15 3
17 134
18 3
19 1
30 9
45 15
50 6
51 5
95 5
96 4
12 28
13 129
15 6
17 107
30 3
45 17
50 2
51 11
95 2
96 2
12 40
13 80
15 5
17 83
18 1
19 1
30 12
45 13
50 1
51 2
95 3
96 4
12 33
13 48
15 4
17 115
18 5
19 1
30 7
45 11
50 3
51 11
96 1
12 15
13 57
15 6
17 76
30 3
45 3
50 2
51 2
95 3
96 1
12 52
13 81
15 10
17 140
18 2
30 16
45 17
50 5
51 10
95 3
96 6
12 30
13 50
15 4
17 114
18 1
19 1
30 8
45 10
50 1
51 4
95 2
96 1
12 29
13 70
15 4
17 113
18 6
30 1
45 12
50 1
51 8
95 3
96 2
12 36
13 54
15 3
17 135
18 5
30 9
45 14
50 3
51 6
95 4
96 5
12 49
13 55
15 3
17 137
18 10
19 1
30 12
45 13
50 3
51 3
95 1
96 2
12 52
13 41
17 103
18 3
30 8
45 3
50 2
51 6
96 2
12 25
13 36
15 6
17 48
18 3
30 7
45 4
50 2
51 6
95 4
96 5
12 31
13 65
15 8
17 99
18 3
30 4
45 13
50 1
51 5
95 4
96 4
12 30
13 87
15 8
16 1
17 100
18 5
19 1
30 13
45 6
50 2
51 6
95 3
96 2
12 41
13 74
15 5
16 1
17 94
18 2
30 7
45 12
50 3
51 10
95 2
96 3
12 22
13 192
15 1
17 78
18 2
19 1
27 1
30 2
45 17
50 2
51 5
95 2
12 30
13 83
15 7
16 1
17 92
18 5
30 3
45 16
50 2
51 7
95 3
96 4
12 37
13 71
15 2
17 99
18 5
19 1
30 6
45 10
50 2
51 5
95 4
96 4
12 31
13 61
15 2
17 106
18 1
30 6
45 8
50 1
51 5
95 1
96 8
12 40
13 66
15 3
17 135
18 3
19 1
27 3
30 8
45 16
51 4
95 6
96 2
12 51
13 62
15 6
17 100
18 3
19 1
30 3
45 11
50 1
51 9
95 3
96 4
12 57
13 74
15 2
17 106
18 5
30 7
45 11
50 2
51 8
54 1
95 7
12 56
13 34
15 3
17 96
18 9
19 1
30 16
45 7
50 1
51 6
95 2
96 7
12 34
13 88
15 9
17 84
18 5
19 1
27 1
30 4
45 6
51 4
95 4
96 3
12 21
13 124
15 7
17 104
19 1
30 1
45 24
50 1
51 8
95 1
96 4
12 40
13 76
15 6
17 92
18 4
19 1
30 10
45 7
50 1
51 3
95 2
96 6
12 31
13 73
15 6
17 113
18 2
27 1
30 7
45 16
50 3
51 14
96 3
12 33
13 37
15 2
17 102
18 3
30 7
45 8
50 3
51 4
95 4
96 8
12 58
13 71
15 1
17 138
18 2
27 2
30 2
45 14
50 1
51 1
95 1
96 2
12 16
13 52
15 2
17 46
18 2
30 8
45 4
50 2
51 5
96 3
12 41
13 85
15 5
17 98
18 1
19 1
30 5
45 12
50 1
51 4
95 2
96 5
12 19
13 35
15 3
17 85
18 1
19 1
30 6
45 8
51 7
95 1
96 2
12 16
13 79
15 1
17 58
18 1
30 5
45 11
50 1
51 3
95 6
96 5
12 44
13 85
15 2
16 1
17 104
18 4
19 1
30 5
45 12
50 3
51 5
95 3
96 2
12 18
13 31
15 1
17 71
18 2
19 1
30 4
45 10
50 1
51 4
95 1
96 2
12 3
13 79
15 2
17 6
18 3
50 3
95 1
96 4
12 43
13 75
17 135
18 9
30 3
45 12
50 3
51 8
95 2
96 9
12 37
13 66
15 7
16 1
17 121
18 3
19 1
30 12
45 23
50 4
95 3
96 7
12 35
13 65
15 1
17 121
18 13
30 7
45 12
50 2
51 9
95 3
96 10
12 27
13 67
15 12
17 136
18 7
30 2
45 12
50 4
51 7
95 2
96 6
12 38
13 75
15 3
17 133
18 5
30 6
45 9
50 2
51 5
95 2
96 10
12 35
13 91
15 4
17 121
18 7
19 1
30 5
45 15
50 2
51 4
95 3
96 3
12 43
13 80
15 1
17 124
18 7
19 1
30 8
45 12
50 2
51 9
54 1
95 7
96 5
12 32
13 74
15 2
17 131
18 5
19 1
30 1
45 11
50 4
51 4
95 5
96 5
12 30
13 85
15 6
17 121
18 9
19 5
30 1
45 15
50 2
51 5
95 4
96 7
12 26
13 79
15 4
16 1
17 120
18 8
19 1
30 4
45 27
50 2
51 5
95 7
96 15
12 35
13 83
17 103
18 8
19 2
30 3
45 17
50 1
51 8
95 3
96 5
12 31
13 102
15 1
17 119
18 6
19 1
30 4
45 15
50 1
51 4
95 5
96 11
12 46
13 78
15 4
16 1
17 163
18 3
30 5
45 10
50 5
51 8
95 1
96 10
12 56
13 70
15 3
17 156
18 11
19 2
30 4
45 16
50 1
51 3
95 5
96 17
12 54
13 63
15 3
16 1
17 149
18 5
19 4
27 1
30 3
45 20
50 2
51 7
95 3
96 14
12 43
13 60
15 1
17 165
18 7
27 1
30 5
45 15
50 2
51 5
95 2
96 9
12 44
13 64
15 5
17 138
18 1
30 3
45 14
50 2
51 7
95 3
96 13
12 52
13 72
15 5
17 152
18 12
19 1
30 6
45 18
50 6
51 10
95 2
96 3
12 27
13 73
17 93
18 3
30 4
45 13
50 2
51 7
96 4
12 33
13 73
15 5
17 93
18 3
27 1
30 1
45 10
50 6
51 5
95 1
96 5
12 33
13 62
15 2
17 112
18 6
19 2
27 1
30 3
45 10
50 2
51 4
95 2
96 9
12 29
13 56
15 1
17 112
18 6
19 2
30 5
45 11
50 1
51 4
95 4
96 3
12 29
13 54
15 4
17 112
18 10
19 1
27 1
30 1
45 8
50 4
51 4
95 2
96 3
12 34
13 67
15 1
17 90
18 4
30 10
45 13
50 2
51 3
95 3
96 2
12 34
13 59
15 1
16 1
17 110
18 3
27 1
30 1
45 16
50 2
51 5
95 2
96 11
12 23
13 66
15 5
17 104
18 1
27 1
30 2
45 11
50 3
51 3
95 5
96 9
12 27
13 57
15 3
17 98
18 3
19 1
30 5
45 13
50 3
51 6
95 3
96 3
12 26
13 90
15 4
17 152
18 3
19 1
27 1
30 6
45 12
50 2
51 2
95 7
96 5
12 37
13 56
15 2
17 94
18 9
27 2
45 13
51 9
95 2
96 2
12 28
13 56
15 2
17 110
18 7
19 1
30 7
45 12
50 3
51 3
95 2
96 6
12 12
13 108
15 2
17 33
18 3
45 13
50 3
51 1
95 3
96 9
12 18
13 67
15 3
17 89
18 6
19 1
30 2
45 19
50 2
51 2
96 6
12 26
13 82
15 5
17 67
18 5
19 1
30 5
45 18
50 1
51 3
95 3
96 5
12 17
13 68
17 102
18 2
19 1
30 2
45 15
51 4
95 5
96 5
12 29
13 52
15 3
17 122
18 2
30 5
45 15
50 2
51 7
95 2
96 13
