96 9
12 38
13 106
15 2
16 1
17 82
18 6
27 1
30 3
45 5
50 2
51 3
95 11
96 10
12 43
13 107
15 6
16 2
17 81
18 3
27 2
30 3
45 7
50 4
51 3
95 17
96 17
12 40
13 88
15 6
16 1
17 82
18 10
30 1
45 4
50 1
51 3
95 9
96 13
12 44
13 92
15 3
16 3
17 85
18 6
19 4
30 4
45 9
50 2
51 6
95 4
96 9
12 21
13 62
15 4
17 59
18 2
30 3
45 6
50 4
51 2
95 11
96 9
12 42
13 84
15 2
16 1
17 85
18 6
30 3
45 9
50 5
51 5
95 7
96 12
12 48
13 99
15 5
16 3
17 83
18 3
19 2
30 2
45 1
50 5
51 9
95 7
96 10
12 19
13 89
15 4
16 1
17 33
18 4
45 5
50 2
51 2
95 7
96 3
12 14
13 105
15 4
17 46
18 1
19 2
30 3
45 1
50 2
51 5
95 4
96 10
12 21
13 110
15 7
17 42
18 2
19 1
45 9
50 3
51 7
95 4
96 8
12 17
13 97
15 2
17 51
18 5
19 1
30 3
45 4
50 4
51 3
95 5
96 9
12 14
13 101
15 4
16 1
17 40
18 3
45 2
50 6
51 5
95 7
96 5
12 16
13 112
15 2
16 1
17 44
18 2
19 1
30 1
45 1
51 1
95 3
96 5
12 22
13 93
15 3
17 43
18 4
19 1
30 1
45 7
51 5
95 5
96 5
12 32
13 84
15 1
16 2
17 96
18 5
30 2
45 4
50 3
51 3
95 6
96 14
12 46
13 73
15 4
17 79
18 3
19 1
27 1
30 3
45 5
50 5
51 4
95 7
96 11
12 38
13 83
15 4
16 1
17 75
18 4
19 1
45 5
50 2
51 6
95 5
96 10
12 18
13 52
17 43
18 2
19 1
30 2
45 3
50 3
51 2
95 6
96 6
12 37
13 108
17 65
30 3
45 10
50 2
51 6
95 6
96 10
12 25
13 80
15 1
17 85
18 5
19 1
30 3
45 4
50 2
51 8
95 6
96 8
12 36
13 75
15 2
16 2
17 83
18 5
19 2
30 3
51 3
95 6
96 8
12 43
13 76
15 3
17 87
19 1
30 4
45 4
50 3
51 4
95 6
96 12
12 25
13 90
15 3
17 47
18 8
30 2
45 6
50 2
51 5
54 1
95 11
96 10
12 33
13 110
15 1
16 1
17 79
18 4
30 3
45 3
50 6
51 11
95 9
96 13
12 28
13 123
15 2
17 70
18 6
30 2
45 9
50 4
51 3
95 3
96 11
12 38
13 30
15 3
17 65
18 4
19 1
30 2
45 6
50 2
51 5
95 3
96 11
12 33
13 116
15 4
17 81
18 4
19 1
30 1
45 3
50 2
51 8
95 9
96 19
12 46
13 93
15 2
16 2
17 91
18 6
19 2
30 3
45 3
50 5
51 4
95 4
96 7
12 26
13 113
15 5
16 2
17 78
18 6
19 1
30 6
45 2
50 4
51 7
95 7
96 13
12 26
13 116
15 4
17 75
18 4
19 2
30 2
45 6
50 5
51 6
95 3
96 12
12 31
13 109
15 3
17 86
18 5
19 1
30 2
45 2
50 4
51 7
95 10
96 23
12 40
13 130
15 8
17 86
18 4
30 4
45 6
50 4
51 9
95 13
96 11
12 29
13 93
15 2
17 62
18 1
19 1
30 3
45 3
50 3
51 5
95 4
96 9
12 60
13 128
15 3
17 90
18 4
19 4
30 2
45 4
50 7
51 10
95 6
96 17
12 49
13 119
15 3
16 1
17 97
18 7
19 1
30 3
45 4
50 10
51 7
95 7
96 13
12 51
13 123
15 3
17 84
18 9
30 4
45 9
50 3
51 4
95 3
96 10
12 26
13 54
15 2
16 1
17 64
18 5
19 1
30 1
50 1
51 2
95 6
96 15
12 41
13 64
15 2
17 63
18 3
30 3
45 1
50 1
51 5
95 10
96 11
12 21
13 82
15 4
17 66
18 7
30 2
51 1
95 8
96 10
12 32
13 72
15 3
17 73
18 3
30 6
45 6
50 4
51 2
95 3
96 8
12 28
13 70
15 3
17 68
18 3
30 8
45 6
50 4
51 2
95 6
96 5
12 42
13 76
15 3
17 62
18 2
30 1
45 4
50 1
51 2
95 4
96 5
12 43
13 72
15 4
16 1
17 60
18 7
19 1
30 2
45 2
50 2
51 4
95 10
96 13
12 50
13 115
15 7
17 114
18 8
19 1
27 1
30 1
45 7
50 4
51 5
95 2
96 12
12 29
13 69
15 2
16 1
17 79
18 8
30 4
45 2
50 2
51 7
95 7
96 9
12 30
13 100
15 6
16 1
17 84
18 5
30 2
45 3
50 7
51 5
54 1
95 4
96 9
12 21
13 48
15 2
16 4
17 59
18 2
19 3
27 1
30 2
45 6
50 1
51 3
95 11
96 5
12 26
13 101
15 5
16 1
17 92
18 8
19 1
30 3
45 5
50 4
51 6
54 1
95 8
96 15
12 30
13 102
15 3
17 84
18 2
30 2
45 4
50 4
51 5
95 5
96 17
12 29
13 101
15 5
17 73
18 3
19 2
30 2
45 5
50 4
51 7
95 5
96 12
12 20
13 75
15 6
17 59
18 2
30 1
45 8
50 5
51 1
95 4
96 8
12 35
13 104
15 3
16 2
17 72
18 7
19 3
30 2
45 10
50 5
51 3
95 7
96 14
12 26
13 96
15 1
17 83
18 4
27 1
30 6
45 6
50 8
51 7
95 5
96 14
12 36
13 103
15 6
16 2
17 90
18 3
30 3
45 7
50 8
51 8
95 6
96 13
12 35
13 97
15 4
16 1
17 103
18 4
27 2
30 2
45 5
50 1
51 6
95 10
96 6
12 29
13 106
15 2
16 1
17 85
18 6
30 4
45 6
50 4
51 5
95 10
96 15
12 33
13 163
15 4
16 1
17 76
18 2
30 2
45 6
50 1
51 5
95 8
96 14
12 42
13 142
15 1
16 1
17 70
18 6
19 2
30 2
45 4
50 5
51 9
95 16
96 11
12 28
13 151
15 3
16 2
17 66
18 4
19 1
30 1
45 3
50 7
95 6
96 11
12 23
13 116
15 4
16 4
17 53
18 1
19 1
30 1
45 1
50 4
51 3
95 13
96 13
12 34
13 150
15 2
16 5
17 73
18 3
45 5
50 2
51 7
95 13
96 17
12 31
13 143
15 4
16 2
17 80
18 8
19 4
30 1
45 5
50 5
51 4
95 10
96 15
12 43
13 156
15 4
16 1
17 71
18 3
19 1
45 5
50 7
51 6
54 1
95 4
96 16
12 26
13 171
15 3
16 2
17 70
18 3
30 1
45 3
50 2
51 6
95 17
96 9
12 41
13 147
15 4
16 1
17 59
18 5
19 1
30 2
45 11
50 5
51 6
95 8
96 14
12 34
13 156
15 5
16 3
17 66
18 4
19 1
30 1
45 2
50 2
51 8
95 4
96 8
12 39
13 148
15 6
16 1
17 79
18 7
30 4
45 7
50 7
51 3
95 8
96 15
12 51
13 100
15 2
16 3
17 118
18 10
19 1
30 10
45 5
50 3
51 6
95 3
96 13
12 41
13 140
15 4
16 4
17 80
18 6
30 3
45 7
50 3
51 10
95 6
96 13
12 43
13 142
15 2
17 76
18 2
30 2
45 4
50 7
51 6
95 7
96 13
12 36
13 132
15 3
17 62
18 3
19 2
27 1
30 1
45 7
50 1
51 5
95 4
96 14
12 31
13 140
15 4
16 1
17 62
18 1
45 4
50 4
51 7
95 10
96 10
12 34
13 118
15 4
17 70
18 8
19 1
30 1
45 3
50 4
51 5
95 3
96 7
12 22
13 101
15 2
16 2
17 42
18 2
45 2
51 5
95 15
96 14
12 27
13 125
15 2
16 1
17 71
18 2
30 2
45 2
50 3
51 6
95 4
96 9
12 26
13 91
15 3
16 1
17 54
18 6
45 2
50 1
51 6
95 7
96 9
12 28
13 160
15 3
17 60
18 6
45 2
50 4
51 7
95 2
96 5
12 31
13 138
16 1
17 66
18 6
45 4
50 1
51 8
95 10
96 8
12 30
13 132
15 8
16 3
17 72
30 1
45 9
50 4
51 7
95 10
96 9
12 25
13 146
15 5
17 66
18 2
30 3
45 4
50 7
51 4
95 5
96 10
12 27
13 149
15 3
17 50
18 3
30 1
50 5
51 4
95 8
96 22
12 31
13 118
15 1
16 1
17 97
18 3
19 1
27 1
30 3
45 4
50 1
51 8
95 8
96 10
12 24
13 81
15 2
16 1
17 57
18 3
19 1
30 1
45 8
50 1
51 5
95 7
96 10
12 36
13 131
15 4
16 3
17 103
18 4
19 1
30 4
45 6
50 6
51 6
95 9
96 19
12 40
13 118
15 5
16 2
17 110
18 6
19 1
30 2
45 3
50 2
51 5
54 1
95 4
96 16
12 38
13 126
15 8
17 93
18 8
30 4
45 3
50 1
51 6
54 1
95 8
96 14
12 30
13 93
15 2
16 1
17 81
18 4
19 1
30 3
45 8
50 1
51 1
95 4
96 14
12 62
13 82
15 10
16 4
17 107
18 5
19 3
27 1
30 7
45 9
50 4
51 2
54 1
95 5
96 14
12 29
13 98
15 2
17 78
18 4
19 1
30 1
45 11
50 3
51 2
95 8
96 11
12 46
13 93
15 2
16 1
17 75
18 3
30 5
45 5
50 2
51 2
95 9
96 12
12 29
13 80
15 4
17 79
18 5
19 1
30 2
45 3
50 7
51 5
95 13
96 11
12 42
13 86
15 8
17 89
18 6
19 2
30 6
45 5
50 5
51 4
54 1
95 7
96 6
12 16
13 82
15 1
17 33
18 6
19 1
30 2
45 1
50 4
51 2
95 4
96 11
12 42
13 113
15 2
17 80
18 6
30 8
45 3
50 2
51 4
95 2
96 8
12 27
13 50
15 1
16 1
17 53
18 6
30 3
45 7
50 3
51 3
95 4
96 9
12 41
13 92
15 6
16 2
17 46
18 1
30 1
45 1
50 1
51 4
95 7
96 15
12 18
13 109
15 5
17 52
18 5
30 3
45 7
50 4
51 3
95 9
96 9
12 26
13 171
15 3
17 66
18 5
19 1
45 4
50 3
51 5
54 1
95 12
96 21
12 30
13 153
15 8
16 2
17 56
18 8
30 2
45 3
50 5
51 5
95 10
96 19
12 27
13 146
15 4
16 1
17 66
18 7
45 4
50 6
51 4
95 13
96 15
12 34
13 167
16 2
17 64
18 5
30 1
45 1
50 6
51 9
95 6
96 15
12 27
13 186
15 4
16 2
17 66
18 1
30 1
45 5
50 5
51 5
95 7
96 17
12 27
13 176
15 4
17 59
18 5
45 3
50 6
51 4
95 7
96 12
12 24
13 177
15 5
16 3
17 62
18 4
30 1
45 6
50 4
51 7
54 1
95 6
96 10
12 35
13 163
15 2
17 75
18 5
30 1
45 3
50 4
51 7
95 7
96 12
12 69
13 103
15 5
17 114
18 7
19 4
30 5
45 6
50 1
51 3
54 2
95 9
96 9
12 29
13 160
15 4
16 1
17 73
18 5
19 2
30 3
45 4
50 2
51 5
95 3
96 9
12 37
13 164
15 6
16 1
17 63
18 1
19 2
30 1
45 1
50 10
51 4
95 14
96 15
12 23
13 173
15 3
17 57
18 5
30 3
45 2
50 7
51 3
95 8
96 16
12 28
13 167
15 4
17 58
18 2
30 1
45 4
50 4
51 9
95 5
96 10
12 32
13 147
15 2
16 2
17 76
18 2
45 2
50 6
51 2
95 10
96 10
12 31
13 157
15 4
16 1
17 66
18 1
30 1
45 5
50 1
51 4
95 4
96 12
12 14
13 69
15 1
17 48
18 2
30 2
45 2
50 2
51 2
95 9
96 13
12 26
13 80
15 6
16 1
17 83
18 4
19 1
30 2
45 5
50 3
51 7
95 6
96 14
12 24
13 86
15 4
17 88
18 3
19 2
30 1
45 2
50 3
51 10
95 11
96 18
12 33
13 69
15 6
16 2
17 84
18 7
30 4
45 1
50 2
51 4
95 4
96 11
12 40
13 79
15 4
16 2
17 87
18 4
19 1
30 2
45 4
50 2
51 4
95 6
96 16
12 25
13 100
15 2
17 92
18 2
30 1
45 5
50 3
51 3
95 9
96 7
12 34
13 81
15 1
17 90
18 6
19 1
30 4
45 5
50 5
51 5
95 5
96 7
12 38
13 87
15 2
17 91
18 2
30 3
45 1
50 4
51 6
95 2
96 7
12 39
13 67
15 2
17 100
18 2
30 7
45 3
50 3
51 6
95 3
96 4
12 14
13 56
15 2
17 25
45 2
50 1
51 3
95 10
96 18
12 49
13 100
15 4
16 2
17 92
18 5
27 1
30 3
45 7
50 2
51 5
95 10
96 17
12 56
13 96
15 4
16 2
17 93
18 5
30 3
45 9
50 8
51 1
95 1
96 9
12 31
13 75
15 1
17 62
18 2
45 3
50 4
51 1
95 12
96 13
12 42
13 136
15 7
17 81
18 2
19 2
30 10
45 3
50 4
51 6
95 8
96 10
12 23
13 98
15 2
16 1
17 60
18 3
30 2
45 7
50 5
51 2
95 10
96 16
12 38
13 137
15 9
16 2
17 74
18 7
30 2
45 6
50 2
51 7
95 13
96 11
12 44
13 127
15 8
16 2
17 77
18 11
19 2
30 9
45 6
50 5
51 10
95 12
96 16
12 32
13 73
15 3
16 1
17 90
18 9
19 3
30 2
45 3
50 3
51 10
95 9
96 7
12 27
13 95
15 4
17 86
18 3
19 1
30 3
45 9
50 4
51 8
95 2
96 9
12 30
13 67
15 1
16 1
17 69
18 2
19 1
30 1
45 3
50 1
51 1
95 5
96 8
12 44
13 92
15 6
17 87
18 5
30 1
45 1
50 4
51 10
95 8
96 7
12 27
13 87
15 1
16 2
17 98
18 8
45 6
50 3
51 4
95 4
96 10
12 35
13 80
15 2
16 2
17 90
18 4
19 1
30 1
45 4
50 2
51 6
95 6
96 3
12 20
13 59
15 2
17 73
18 2
45 2
50 3
51 3
95 6
96 11
12 50
13 72
15 2
17 85
18 8
19 1
30 3
45 6
50 2
51 6
95 2
96 16
12 43
13 68
15 3
16 5
17 102
18 3
45 2
50 4
51 5
95 4
96 11
12 36
13 70
15 6
16 2
17 101
18 4
19 1
30 1
45 7
50 4
51 5
95 5
96 11
12 36
13 79
15 5
17 103
18 3
19 2
45 5
50 2
51 1
95 10
96 15
12 31
13 88
15 2
16 3
17 91
18 3
19 2
30 1
45 1
50 3
51 5
95 7
96 18
12 32
13 65
15 3
17 103
18 2
19 3
30 6
45 7
50 3
51 3
95 10
96 7
12 41
13 66
17 116
18 1
19 3
30 1
45 4
50 4
51 3
54 1
95 8
96 8
12 30
13 96
15 1
16 1
17 82
18 2
19 1
30 1
45 6
50 2
51 3
95 7
96 15
12 27
13 92
15 2
16 1
17 92
18 2
19 1
30 5
45 4
51 4
95 8
96 10
12 34
13 83
15 2
16 1
17 83
18 2
19 2
30 3
45 4
50 4
51 3
95 6
96 12
12 32
13 96
15 4
17 82
18 5
30 4
45 3
50 4
51 3
95 11
96 11
12 33
13 78
15 2
16 2
17 88
18 4
30 4
45 5
50 3
51 8
95 4
96 5
12 26
13 92
15 1
17 104
18 5
30 4
45 3
50 1
51 1
95 4
96 13
12 25
13 97
15 2
17 93
18 4
30 3
45 2
50 1
51 5
95 5
96 9
12 23
13 78
15 4
16 4
17 98
18 3
30 3
45 4
50 4
51 10
95 4
96 9
12 27
13 83
15 1
17 50
18 5
27 2
30 1
45 3
50 6
51 4
95 5
96 8
12 23
13 92
15 2
17 55
18 2
19 2
30 3
45 3
50 1
51 7
95 2
96 7
12 26
13 81
15 1
16 1
17 57
18 4
19 3
30 6
45 3
50 5
51 6
95 5
96 10
12 22
13 87
15 2
16 2
17 52
18 6
19 1
45 8
50 4
51 5
95 5
96 13
12 19
13 81
15 4
17 56
18 6
19 2
30 2
45 1
50 2
51 4
95 1
96 14
12 15
13 73
15 2
17 42
18 3
27 1
30 2
45 4
50 4
51 5
95 8
96 14
12 32
13 70
15 6
17 54
18 4
19 2
30 1
45 3
50 3
51 4
95 5
96 7
12 16
13 87
15 1
17 48
18 4
19 1
30 3
45 7
50 5
51 4
95 8
96 18
12 34
13 76
15 5
17 81
18 3
19 2
27 1
30 6
45 5
50 5
51 5
95 9
96 4
12 14
13 88
15 5
16 1
17 64
18 9
19 1
30 3
45 9
50 6
51 4
95 9
96 10
12 47
13 127
15 3
17 73
18 1
30 4
45 7
50 1
51 5
95 13
96 22
12 33
13 115
15 3
16 2
17 89
18 2
19 4
30 3
45 6
50 4
51 6
95 8
96 10
12 24
13 98
15 5
16 1
17 76
19 3
45 5
50 3
51 6
95 3
96 13
12 42
13 95
15 3
16 2
17 79
18 3
27 1
30 3
45 4
50 4
51 7
95 5
96 13
12 56
13 70
15 5
17 85
18 3
19 2
30 6
45 3
50 5
51 3
95 6
96 11
12 31
13 93
15 3
16 2
17 86
18 7
27 1
30 5
45 5
50 1
51 5
95 7
96 9
12 37
13 69
15 4
17 78
18 7
19 1
30 9
45 5
50 5
51 7
95 6
96 12
12 33
13 83
15 4
17 79
18 2
19 1
27 1
30 1
45 6
50 2
51 4
95 3
96 10
12 25
13 68
15 2
17 74
18 4
19 1
30 2
45 2
50 3
51 6
95 3
96 13
12 14
13 52
15 3
17 35
18 1
45 1
50 1
51 3
95 7
96 20
12 24
13 82
15 2
16 1
17 46
18 5
27 1
45 3
51 4
95 8
96 5
12 29
13 66
15 4
17 57
18 6
45 5
50 1
51 5
95 2
96 11
12 25
13 82
15 1
17 67
18 2
30 1
45 6
51 6
95 9
96 16
12 14
13 79
15 2
17 63
18 3
30 5
45 3
50 3
51 5
95 8
96 10
12 18
13 79
17 69
18 8
19 1
30 1
45 5
50 4
51 5
95 4
96 7
12 18
13 83
15 4
17 61
18 3
19 1
30 1
45 3
50 4
51 3
95 4
96 12
12 21
13 80
15 2
17 52
18 2
30 2
45 2
50 5
51 2
95 2
96 16
12 16
13 77
15 2
17 78
18 2
19 1
30 1
45 2
50 4
51 5
95 6
96 13
12 14
13 86
17 65
18 4
19 1
45 2
50 3
51 7
95 5
96 15
12 22
13 68
15 4
17 72
18 4
30 1
45 1
50 1
51 5
95 8
96 7
12 14
13 79
15 2
16 1
17 65
18 1
27 1
30 1
45 2
50 7
51 7
95 4
96 11
12 35
13 77
15 2
16 1
17 78
18 3
30 4
45 2
50 2
51 8
95 8
96 17
12 42
13 90
15 5
16 1
17 118
18 7
19 1
30 5
45 1
50 2
51 9
95 4
96 16
12 67
13 81
15 4
16 1
17 122
18 7
19 1
30 6
45 5
50 3
51 4
95 3
96 22
12 63
13 96
15 8
16 1
17 108
18 6
19 3
30 2
45 7
50 7
51 10
95 4
96 9
12 55
13 98
15 1
16 2
17 117
18 2
19 3
30 3
45 5
50 5
51 3
95 4
96 9
12 17
13 65
15 2
17 43
18 3
45 2
50 1
51 2
95 6
96 12
12 28
13 89
15 1
17 77
18 1
27 1
30 3
45 5
50 2
51 6
95 4
96 7
12 29
13 94
15 1
17 78
18 4
19 1
30 1
45 5
50 4
51 3
95 2
96 12
12 22
13 102
15 2
16 3
17 76
18 6
19 1
30 4
45 2
50 3
51 1
95 6
96 15
12 24
13 92
15 2
17 59
18 3
30 1
45 7
50 1
51 8
95 1
96 16
12 35
13 88
15 3
16 1
17 68
18 4
19 1
30 1
45 7
50 2
51 2
95 7
96 13
12 22
13 87
15 1
16 1
17 66
18 4
30 3
45 8
51 6
95 8
96 8
12 32
13 76
15 2
17 79
18 6
30 1
45 4
50 5
51 5
95 6
96 5
12 25
13 67
15 1
17 106
18 3
19 1
30 2
45 3
50 2
51 7
95 6
96 9
12 40
13 71
15 2
16 1
17 83
18 3
19 1
30 4
50 3
51 5
95 7
96 5
12 45
13 81
15 2
16 3
17 82
18 3
30 5
45 1
50 3
51 9
95 5
96 7
12 28
13 59
15 2
17 80
18 6
19 3
45 4
50 3
51 1
95 6
96 12
12 72
13 69
15 4
17 151
18 3
30 3
45 3
50 6
51 5
95 8
96 16
12 72
13 65
15 5
16 1
17 143
18 10
19 3
30 5
45 8
50 9
51 4
54 1
95 10
96 11
12 66
13 77
15 3
16 1
17 154
18 4
19 3
30 2
45 8
50 6
51 5
95 8
96 10
12 64
13 86
15 1
17 134
18 7
19 2
27 1
30 5
45 9
50 4
51 8
95 8
96 13
12 67
13 72
15 7
17 141
18 15
19 3
30 7
45 6
50 1
51 4
95 7
96 18
12 65
13 72
15 3
17 159
18 6
19 1
30 5
45 4
50 6
51 4
95 10
96 6
12 61
13 74
15 2
16 1
17 146
18 10
19 4
30 5
45 3
50 5
51 7
95 4
96 12
12 62
13 95
15 4
17 143
18 4
19 1
30 2
45 6
50 8
51 6
95 9
96 9
12 72
13 74
15 5
17 139
18 7
19 2
30 5
45 2
50 9
51 12
95 5
96 8
12 62
13 77
15 4
17 143
18 6
19 3
30 5
45 1
50 6
51 13
95 4
96 8
12 65
13 75
15 3
16 1
17 138
18 8
19 2
30 9
45 4
50 5
51 7
95 9
96 12
12 74
13 62
15 1
17 155
18 8
19 2
30 10
45 3
50 3
51 5
95 6
96 19
12 76
13 61
15 5
17 139
18 8
19 1
30 6
45 8
50 3
51 4
95 4
96 8
12 32
13 60
15 3
17 65
18 4
19 1
30 3
45 8
50 4
51 3
54 1
95 8
96 10
12 42
13 66
15 4
17 118
18 6
30 3
45 6
50 6
51 6
95 7
96 11
12 38
13 73
15 6
17 125
18 3
30 3
45 5
50 3
51 5
95 12
96 8
12 47
13 85
15 1
17 100
18 6
30 6
45 3
50 8
51 9
95 11
96 9
12 50
13 70
15 3
17 99
18 5
19 2
30 4
45 9
50 4
51 5
95 11
96 9
12 38
13 57
15 7
17 126
18 6
30 2
45 4
50 9
51 4
95 3
96 8
12 56
13 76
15 3
16 1
17 102
18 4
19 4
30 8
45 1
50 3
51 6
95 5
96 17
12 44
13 84
15 3
16 3
17 93
18 10
19 1
30 5
45 8
50 3
51 6
95 6
96 5
12 43
13 62
15 4
17 119
18 12
19 1
30 5
45 3
50 5
51 11
54 1
95 7
96 15
12 48
13 63
15 3
17 123
18 4
19 1
27 1
30 5
45 3
50 5
51 4
95 7
96 7
12 56
13 72
15 1
17 108
18 8
19 2
30 6
45 3
50 4
51 9
95 11
96 19
12 46
13 50
15 3
17 115
18 5
30 7
45 5
50 3
51 7
54 1
95 1
96 12
12 40
13 57
15 1
17 122
18 5
19 1
30 10
45 4
50 4
51 6
95 4
96 9
12 14
13 125
17 68
18 5
19 1
45 10
50 3
51 4
54 1
95 7
96 11
12 23
13 163
15 5
16 1
17 107
18 3
30 1
45 2
50 1
51 11
95 8
96 13
12 30
13 156
15 6
16 2
17 92
18 3
30 2
45 6
50 1
51 10
95 9
96 11
12 17
13 156
15 5
16 1
17 91
18 6
45 4
50 7
51 14
95 9
96 10
12 39
13 55
17 103
18 1
19 1
30 6
45 4
50 2
51 2
95 8
96 8
12 60
13 74
15 1
16 1
17 146
18 5
19 1
30 18
45 2
50 2
51 3
95 4
96 9
12 82
13 72
15 3
17 138
18 7
19 2
30 12
45 4
50 4
51 5
95 1
96 8
12 78
13 48
15 2
17 196
18 6
19 1
30 8
45 10
50 4
51 3
95 3
96 6
12 89
13 54
15 2
17 147
18 4
19 2
30 13
45 7
50 6
51 6
95 3
96 13
12 82
13 41
15 3
16 3
17 157
18 5
19 2
30 8
45 6
50 1
51 3
95 6
96 4
12 77
13 52
17 169
18 8
19 1
30 14
45 2
50 6
51 4
54 1
95 7
96 8
12 83
13 56
15 5
16 1
17 156
18 4
19 1
27 1
30 4
45 9
50 2
51 6
95 7
96 11
12 84
13 47
15 2
17 170
18 8
19 1
30 13
45 2
50 4
51 2
95 4
96 2
12 87
13 50
15 3
17 150
18 9
19 2
27 1
30 12
45 5
50 2
95 4
96 8
12 87
13 37
15 1
17 158
18 5
19 2
30 4
45 5
50 2
51 2
95 4
96 10
12 32
13 89
15 6
17 68
18 2
30 2
45 4
50 2
51 7
95 5
96 23
12 53
13 117
15 7
17 96
18 4
30 5
45 3
50 6
51 5
95 5
96 12
12 46
13 122
15 3
17 115
18 6
30 4
45 4
50 4
51 4
95 4
96 19
12 27
13 60
16 1
17 56
19 3
30 1
45 4
50 4
51 2
95 4
96 14
12 53
13 115
15 3
17 113
18 3
19 2
27 1
30 6
45 5
50 7
51 10
54 1
95 13
96 19
12 58
13 107
15 3
16 2
17 108
18 5
27 1
30 1
45 7
50 2
51 3
95 8
96 18
12 52
13 108
15 2
17 109
18 1
19 1
30 4
45 7
50 7
51 7
95 4
96 21
12 55
13 112
15 1
17 118
18 6
19 1
30 5
45 5
50 3
51 6
95 9
96 13
12 53
13 89
15 3
17 133
18 8
19 3
30 7
45 7
50 10
51 8
54 1
95 9
96 12
12 53
13 106
15 2
16 1
17 116
18 5
19 1
30 8
45 6
50 8
51 9
95 8
96 8
12 52
13 110
17 122
18 8
19 1
30 2
45 5
50 3
51 6
54 1
95 6
96 8
12 16
13 94
15 4
16 1
17 59
18 2
27 1
30 2
45 3
50 2
51 5
95 14
96 8
12 38
13 125
15 6
16 2
17 99
18 11
30 4
45 5
50 2
51 7
95 13
96 19
12 42
13 119
15 2
17 100
18 6
27 1
30 2
45 4
50 3
51 3
95 4
96 19
12 42
13 138
15 4
16 1
17 85
18 4
19 2
30 1
45 9
50 7
51 8
95 6
96 18
12 51
13 131
15 3
16 3
17 95
18 5
27 1
30 5
45 7
50 2
51 5
95 13
96 20
12 34
13 135
15 4
16 1
17 95
18 8
19 2
30 2
45 5
50 6
51 9
95 8
96 15
12 41
13 129
15 3
17 111
18 2
19 2
27 1
30 3
45 3
50 7
51 7
95 7
96 25
12 40
13 126
15 5
17 98
18 10
19 1
30 2
45 4
50 4
51 11
95 3
96 15
12 17
13 71
15 4
16 1
17 36
18 4
45 3
50 3
51 3
95 3
96 17
12 30
13 120
15 10
16 2
17 81
18 2
19 1
30 1
45 3
50 3
51 6
95 6
96 18
12 34
13 126
15 5
16 1
17 85
18 6
30 4
45 2
50 3
51 2
95 10
96 24
12 35
13 84
15 11
16 2
17 84
18 5
19 1
27 1
30 6
45 5
50 7
51 8
95 4
96 22
12 34
13 127
15 4
17 89
18 4
19 1
30 1
45 3
50 2
51 3
95 6
96 15
12 23
13 129
15 4
16 1
17 90
18 2
19 1
30 1
45 1
50 5
51 6
95 10
96 18
12 32
13 124
15 6
16 2
17 83
18 4
19 2
30 5
45 3
51 7
95 6
96 7
12 32
13 122
15 4
16 1
17 101
18 2
30 3
45 1
50 3
51 8
95 5
96 23
12 25
13 109
15 7
16 5
17 97
19 1
30 2
45 3
50 7
51 5
95 2
96 14
12 24
13 107
15 5
17 101
18 5
19 3
45 3
50 7
51 4
95 7
96 8
12 30
13 114
15 3
16 1
17 96
18 5
19 2
27 1
30 3
45 1
50 5
51 8
95 11
96 12
12 25
13 118
15 4
16 2
17 98
18 3
19 1
30 2
45 3
50 2
51 10
95 5
96 13
12 17
13 79
15 6
16 2
17 50
18 4
19 2
45 8
50 4
51 2
95 7
96 11
12 18
13 128
15 3
16 1
17 74
18 5
19 2
45 3
50 2
51 7
95 8
96 18
12 29
13 122
15 3
17 67
18 6
30 2
45 5
50 2
51 8
95 7
96 9
12 19
13 113
17 107
18 1
27 1
30 2
45 4
50 7
51 3
95 10
96 8
12 31
13 101
15 3
17 95
18 7
19 1
30 1
45 4
50 2
51 10
95 7
96 8
12 29
13 102
15 3
16 3
17 89
18 7
30 4
45 7
50 3
51 7
95 6
96 8
12 29
13 103
15 4
17 85
18 7
30 3
45 3
50 4
51 10
95 5
96 14
12 34
13 106
15 6
17 69
18 9
45 3
50 1
51 8
95 6
96 16
12 28
13 109
15 2
17 89
18 6
30 5
45 1
50 5
51 6
95 6
96 13
12 35
13 87
15 1
17 103
18 3
19 1
30 1
45 5
50 5
51 6
95 3
96 11
12 21
13 53
15 3
16 1
17 60
18 2
30 2
45 4
50 6
51 3
95 8
96 14
12 46
13 115
15 6
16 4
17 85
18 3
30 2
45 4
50 4
51 5
95 9
96 16
12 36
13 101
15 2
16 1
17 99
18 3
30 3
45 2
50 7
51 5
95 3
96 11
12 34
13 38
15 2
17 105
18 3
30 2
45 7
50 3
51 3
95 5
96 6
12 67
13 71
15 3
17 141
18 5
30 10
45 8
50 4
51 3
95 7
96 7
12 79
13 51
15 3
17 149
18 5
19 3
30 8
45 6
50 4
51 5
95 2
96 11
12 49
13 67
15 5
17 159
18 5
19 2
30 6
45 10
50 5
51 3
95 7
96 13
12 61
13 52
15 3
16 1
17 148
18 6
19 2
30 7
45 10
50 5
51 10
95 5
96 4
12 78
13 66
15 3
16 1
17 138
18 4
19 5
30 6
45 10
50 2
51 4
95 5
96 13
12 78
13 47
15 5
17 145
18 5
27 1
30 4
45 4
50 4
51 4
95 5
96 8
12 64
13 59
15 4
17 158
18 7
19 1
30 6
45 3
50 3
51 4
95 8
96 8
12 39
13 74
15 1
17 114
