95 5
96 10
12 118
13 16
15 1
17 37
19 1
45 3
51 1
95 8
96 8
12 101
13 20
17 35
18 1
30 1
45 2
51 1
95 5
96 4
12 85
13 27
15 1
17 42
45 3
51 1
95 9
96 11
12 116
13 41
15 1
17 74
19 1
45 1
51 1
95 3
96 3
12 56
13 55
17 22
45 2
50 1
95 5
96 10
12 98
13 124
15 1
17 47
18 1
45 2
51 1
95 3
96 13
12 118
13 121
15 1
16 1
17 31
19 1
45 3
51 2
95 6
96 12
12 89
13 121
15 4
17 42
45 1
51 1
95 5
96 7
12 78
13 61
15 1
17 22
18 1
45 1
95 2
96 5
12 71
13 54
15 1
17 32
19 1
45 2
51 1
95 4
96 6
12 70
13 64
15 1
17 26
45 2
51 1
95 3
96 3
12 61
13 64
15 1
17 21
19 1
51 1
95 1
96 5
12 73
13 67
15 2
17 30
18 1
19 1
95 1
96 3
12 77
13 41
15 3
16 1
17 28
19 1
95 2
96 3
12 87
13 41
15 1
17 32
30 1
45 1
51 1
95 2
96 2
12 83
13 47
15 2
17 34
50 1
51 3
96 3
12 29
13 67
17 2
95 2
96 6
12 33
13 78
17 7
45 1
95 4
96 14
12 95
13 86
15 3
17 17
19 1
45 1
51 1
95 6
96 5
12 106
13 92
17 24
19 1
95 3
96 15
12 44
13 85
15 3
17 9
18 1
45 1
51 4
95 1
96 3
12 41
13 86
17 7
51 2
95 8
96 12
12 102
13 113
15 6
17 15
18 1
45 1
95 5
96 10
12 156
13 119
15 2
17 21
18 4
19 1
30 1
45 7
51 1
95 2
96 6
12 103
13 120
17 11
18 1
95 4
96 9
12 73
13 141
15 2
17 15
18 1
45 1
51 2
95 1
96 3
12 113
13 47
17 12
51 1
95 5
96 3
12 12
13 53
17 1
50 1
95 1
96 11
12 108
13 23
17 38
30 1
51 1
95 5
96 12
12 103
13 87
15 2
17 36
30 1
45 2
50 1
95 1
96 4
12 55
13 36
17 28
18 1
45 1
51 4
95 1
96 7
12 89
13 78
17 17
51 2
95 8
96 8
12 79
13 64
15 6
17 21
51 1
95 4
96 12
12 99
13 119
15 1
17 19
18 3
19 1
45 4
95 11
96 7
12 91
13 61
16 1
17 30
18 1
45 1
95 4
96 14
12 136
13 58
17 37
45 2
50 2
51 1
95 2
96 17
12 118
13 67
15 1
17 35
19 1
45 4
51 1
95 9
96 17
12 104
13 105
15 2
17 25
30 2
45 3
51 1
95 6
96 19
12 142
13 79
15 2
16 2
17 13
95 10
96 12
12 97
13 129
15 2
17 17
45 1
51 1
95 6
96 12
12 98
13 90
15 1
17 37
45 2
95 8
96 11
12 71
13 172
15 1
17 14
50 1
51 2
95 7
96 14
12 98
13 118
15 3
17 26
18 1
30 1
45 1
51 1
95 2
96 7
12 118
13 99
17 18
18 2
45 2
51 3
95 7
96 11
12 111
13 116
15 1
17 36
45 3
50 1
51 1
95 8
96 3
12 89
13 94
15 3
17 34
45 3
51 2
95 3
96 14
12 91
13 75
15 2
17 23
45 1
51 2
95 3
96 9
12 162
13 63
15 2
17 38
51 1
95 4
96 14
12 92
13 95
15 2
17 33
45 1
51 4
95 6
96 16
12 113
13 101
15 2
17 37
18 1
19 1
45 2
51 1
95 7
96 6
12 118
13 129
15 4
17 27
45 4
50 2
51 2
95 11
96 15
12 99
13 129
15 6
17 26
18 2
45 3
51 2
95 3
96 13
12 112
13 172
15 1
17 12
45 2
51 1
95 5
96 11
12 115
13 88
15 3
17 49
19 1
27 1
45 2
50 1
51 4
95 10
96 17
12 145
13 91
15 2
17 33
45 2
51 2
95 4
96 5
12 45
13 96
15 1
17 4
45 1
50 1
95 4
96 18
12 150
13 102
17 33
45 6
51 1
95 11
96 19
12 139
13 105
15 1
17 29
30 1
45 9
51 2
95 2
96 9
12 32
13 27
17 8
51 1
95 3
96 13
12 120
13 55
15 2
17 54
45 2
51 2
95 3
96 9
12 81
13 39
15 2
17 33
45 1
51 1
95 9
96 20
12 139
13 64
15 4
17 55
45 1
50 2
51 2
95 2
96 11
12 131
13 78
17 45
45 1
54 1
95 1
96 8
12 78
13 36
17 39
30 1
45 2
51 3
95 8
96 13
12 84
13 42
15 2
17 34
18 1
45 1
95 9
96 12
12 141
13 58
15 2
17 69
30 2
45 3
51 4
95 8
96 6
12 113
13 59
15 1
17 38
18 1
45 1
50 1
95 5
96 11
12 108
13 77
15 2
17 35
50 1
51 3
95 2
96 6
12 51
13 39
15 1
17 24
95 5
96 14
12 119
13 47
15 3
17 47
18 1
45 1
51 2
95 2
96 11
12 86
13 37
15 1
17 42
30 1
51 2
95 5
96 13
12 93
13 32
15 2
17 33
18 1
45 1
54 1
95 2
96 13
12 90
13 31
17 41
51 2
95 4
96 11
12 133
13 46
15 2
16 1
17 44
18 2
30 1
45 1
50 1
51 1
95 5
96 14
12 81
13 39
15 1
17 40
45 2
51 1
95 2
96 5
12 113
13 33
17 45
30 1
45 2
50 1
51 1
95 5
96 20
12 114
13 47
15 1
17 40
30 2
45 1
51 1
95 7
96 15
12 117
13 65
15 1
17 68
18 1
30 1
45 2
51 5
95 5
96 16
12 97
13 105
15 2
17 32
45 1
50 1
95 3
96 10
12 111
13 53
15 3
17 34
19 1
30 2
45 1
50 1
51 1
95 7
96 13
12 97
13 66
17 34
51 3
95 6
96 5
12 119
13 75
15 2
17 37
30 1
45 5
95 4
96 6
12 110
13 66
17 40
45 3
51 2
95 9
96 15
12 123
13 68
15 1
17 29
45 4
50 2
51 1
95 8
96 12
12 101
13 67
17 54
51 7
95 7
96 11
12 78
13 64
15 2
17 14
18 2
45 1
51 1
95 7
96 11
12 74
13 75
17 17
50 1
51 1
95 5
96 13
12 80
13 78
17 20
45 1
51 1
95 2
96 5
12 124
13 67
15 3
17 40
18 1
30 1
45 5
50 2
51 1
95 4
96 13
12 91
13 114
17 25
18 1
45 5
51 2
95 9
96 21
12 71
13 84
15 1
16 1
17 8
18 1
45 1
50 2
95 3
96 12
12 132
13 80
17 33
19 1
27 1
30 1
51 2
95 2
96 11
12 94
13 82
15 1
17 14
18 1
51 2
95 6
96 20
12 83
13 156
15 2
17 44
45 2
50 3
51 2
95 4
96 7
12 78
13 98
17 18
45 6
50 2
51 1
95 7
96 4
12 139
13 65
17 29
18 1
19 1
30 1
45 3
95 4
96 22
12 111
13 136
17 40
19 1
45 2
51 2
95 4
96 10
12 96
13 150
15 1
17 10
18 1
45 1
51 3
95 9
96 5
12 70
13 116
17 50
50 2
95 6
96 6
12 110
13 89
17 31
30 1
45 6
50 1
95 9
96 4
12 128
13 65
17 40
30 2
45 4
50 1
51 1
95 5
96 6
12 164
13 72
17 33
27 1
45 3
50 3
51 1
95 1
96 9
12 78
13 112
17 44
30 1
45 2
95 2
96 4
12 100
13 93
15 3
17 41
18 1
45 1
51 1
95 3
96 4
12 117
13 72
17 40
19 1
30 1
45 2
51 1
95 1
96 4
12 56
13 18
17 5
30 1
95 5
96 5
12 128
13 71
15 1
17 31
18 3
30 1
45 3
95 6
96 12
12 126
13 53
15 2
17 36
45 3
51 1
95 7
96 14
12 124
13 50
15 3
17 31
45 3
50 1
95 4
96 9
12 119
13 74
15 1
17 35
18 1
45 3
51 1
95 7
96 8
12 134
13 69
15 2
17 28
45 2
50 1
95 5
96 4
12 119
13 66
15 3
17 35
45 1
51 1
95 4
96 9
12 119
13 74
17 32
18 1
30 1
45 4
50 1
51 2
95 2
96 46
12 105
13 40
15 3
17 21
45 2
50 2
51 1
95 4
96 17
12 101
13 74
15 1
17 33
30 2
45 5
95 2
96 6
12 135
13 59
15 2
17 29
45 2
50 2
95 3
96 6
12 134
13 70
15 1
17 24
30 2
45 5
50 1
51 1
95 3
96 13
12 87
13 109
15 2
17 3
18 2
45 2
50 2
51 1
95 3
96 19
12 97
13 104
15 1
17 7
18 1
45 1
95 17
96 24
12 86
13 98
15 1
17 5
18 2
45 1
51 3
95 4
96 9
12 92
13 86
15 3
17 45
45 2
51 2
95 8
96 7
12 85
13 96
15 2
17 37
45 6
50 1
51 1
95 6
96 7
12 60
13 77
15 1
16 1
17 31
19 1
45 2
51 1
95 8
96 4
12 94
13 96
17 41
45 2
51 1
95 2
96 13
12 131
13 69
15 1
17 37
45 1
50 1
95 2
96 10
12 87
13 50
15 2
17 7
30 1
45 1
50 1
51 1
95 5
96 5
12 74
13 72
17 7
19 1
45 3
50 1
95 9
96 10
12 71
13 60
17 17
51 1
95 10
96 13
12 111
13 112
15 2
17 22
27 1
45 3
51 1
95 16
96 4
12 60
13 134
15 1
17 10
18 2
19 1
45 1
50 1
95 4
96 18
12 91
13 129
15 1
17 15
18 1
45 3
50 1
95 10
96 8
12 140
13 137
15 1
17 19
30 1
45 1
51 1
95 5
96 19
12 92
13 112
17 12
45 1
96 4
12 54
13 86
15 1
17 2
27 1
50 1
95 8
96 15
12 139
13 65
15 2
17 32
45 3
50 1
51 1
95 3
96 15
12 128
13 59
15 1
17 8
51 1
95 13
96 13
12 92
13 122
15 1
17 26
30 3
45 3
95 1
96 6
12 118
13 150
15 3
17 21
18 1
45 1
95 3
96 9
12 72
13 126
15 3
17 7
45 6
95 7
96 7
12 44
13 115
15 1
17 15
18 1
45 6
95 4
96 8
12 87
13 138
15 2
17 8
18 1
50 1
51 2
96 9
12 46
13 122
15 4
17 3
19 3
45 3
50 1
51 1
95 8
96 10
12 96
13 129
15 2
17 14
30 1
45 3
95 5
96 11
12 144
13 77
15 2
16 1
17 38
27 1
45 2
95 4
96 13
12 49
13 146
15 1
17 5
19 1
45 1
51 6
95 8
96 22
12 129
13 62
17 33
30 2
51 2
95 7
96 6
12 53
13 50
15 1
17 46
19 1
45 1
51 1
95 4
96 8
12 52
13 113
15 2
17 10
30 2
45 1
95 2
96 2
12 40
13 108
15 1
17 12
95 6
96 20
12 107
13 109
15 1
17 19
45 1
95 7
96 14
12 92
13 56
16 1
17 5
30 1
95 6
96 12
12 130
13 109
15 1
17 14
45 1
95 10
96 7
12 115
13 75
17 44
18 1
30 3
45 2
95 6
96 14
12 121
13 126
15 1
16 1
17 33
30 2
45 1
95 3
96 8
12 123
13 102
15 2
17 27
45 3
50 2
95 1
96 10
12 93
13 47
17 21
18 1
30 1
95 10
96 6
12 111
13 133
15 1
17 21
19 1
30 1
45 2
51 1
95 4
96 15
12 125
13 101
15 3
16 1
17 16
18 1
45 1
95 2
96 11
12 106
13 121
17 24
45 2
50 2
95 2
96 6
12 69
13 113
15 1
17 7
45 1
95 9
96 11
12 84
13 113
15 3
17 15
30 1
45 2
95 10
96 9
12 94
13 133
15 1
17 19
50 1
51 2
96 1
12 18
13 59
15 1
17 13
45 2
95 6
96 13
12 118
13 116
15 2
17 30
18 1
45 1
51 2
95 4
96 13
12 82
13 39
17 25
95 5
96 8
12 114
13 67
15 2
17 39
30 1
45 1
95 6
96 10
12 133
13 93
17 48
45 2
95 5
96 11
12 120
13 104
17 24
19 2
45 2
95 5
96 22
12 76
13 125
15 2
17 14
45 1
50 1
51 1
95 12
96 25
12 147
13 83
17 32
45 6
50 1
95 3
96 10
12 95
13 46
17 29
19 1
45 1
50 1
51 1
95 2
96 12
12 101
13 56
15 1
17 18
51 1
95 1
96 12
12 88
13 46
17 32
95 3
96 8
12 103
13 26
16 1
17 33
30 1
45 5
50 2
95 5
96 6
12 134
13 60
15 1
17 30
19 1
30 2
45 4
50 2
95 4
96 10
12 76
13 55
15 2
16 1
17 31
95 5
96 5
12 99
13 89
15 1
17 36
18 1
30 1
51 1
95 1
96 7
12 80
13 46
15 1
17 40
27 1
45 2
50 1
51 1
96 6
12 72
13 52
15 3
17 41
30 3
45 2
95 6
96 14
12 110
13 60
15 1
17 27
18 1
45 1
50 1
51 1
95 5
96 12
12 106
13 67
15 2
17 29
18 1
30 1
45 5
50 1
51 1
95 6
96 6
12 123
13 58
17 41
18 1
30 1
45 2
51 1
95 6
96 10
12 122
13 73
15 1
17 33
51 2
95 7
96 5
12 132
13 75
15 1
17 29
18 1
30 2
45 1
50 1
95 5
96 20
12 105
13 65
15 2
16 1
17 38
19 1
30 5
45 1
51 1
95 5
96 15
12 91
13 47
15 1
17 21
30 1
45 2
50 1
51 2
95 3
96 9
12 116
13 49
15 2
17 23
19 1
45 1
95 2
96 6
12 88
13 50
17 25
30 1
45 1
95 5
96 5
12 119
13 48
15 1
17 19
45 4
95 4
96 14
12 110
13 58
15 1
17 18
45 3
51 1
95 2
96 14
12 120
13 52
15 1
17 19
18 1
45 2
95 2
96 9
12 116
13 63
15 1
16 1
17 27
30 2
45 2
50 1
51 2
95 4
96 15
12 144
13 77
15 2
17 24
18 1
19 2
45 3
51 1
95 4
96 12
12 86
13 88
15 3
17 10
19 1
45 2
50 1
51 2
95 6
96 16
12 79
13 108
15 3
17 9
19 3
45 2
50 1
95 6
96 18
12 84
13 119
15 1
17 12
19 2
45 1
51 1
95 7
96 6
12 57
13 56
15 2
17 14
19 2
45 1
51 1
95 4
96 14
12 59
13 54
17 9
45 3
95 6
96 10
12 58
13 56
15 2
17 11
45 4
51 1
95 2
96 7
12 54
13 65
15 1
17 13
18 1
45 2
95 12
96 17
12 100
13 93
15 1
17 11
19 1
95 2
96 6
12 114
13 71
15 3
16 1
17 37
30 1
45 2
51 1
95 5
96 17
12 82
13 101
15 1
17 23
45 1
95 6
96 13
12 94
13 116
16 1
17 23
45 1
95 16
96 8
12 111
13 107
15 1
17 20
18 1
27 1
30 1
45 5
95 5
96 13
12 163
13 72
15 2
17 17
18 2
19 2
27 1
45 3
50 1
95 2
96 6
12 159
13 56
15 1
17 27
18 2
19 1
27 1
45 3
51 1
95 5
96 7
12 72
13 104
15 1
17 9
45 2
95 8
96 5
12 82
13 101
17 4
18 2
45 3
95 6
96 15
12 149
13 87
17 25
30 1
45 1
95 6
96 9
12 116
13 68
15 1
17 25
18 1
50 2
51 1
95 5
96 8
12 133
13 65
17 27
30 1
45 3
50 3
51 1
95 2
96 12
12 86
13 118
17 18
51 2
95 2
96 9
12 124
13 85
17 32
50 1
51 1
95 3
96 5
12 135
13 55
15 1
17 42
27 1
30 1
45 1
95 5
96 9
12 87
13 107
17 14
45 1
95 5
96 5
12 83
13 114
16 1
17 10
18 2
45 2
51 1
95 2
96 3
12 75
13 39
17 18
45 1
50 1
95 5
96 16
12 42
13 67
15 4
17 27
19 1
45 3
95 6
96 15
12 90
13 129
15 3
17 14
18 1
50 2
95 8
96 16
12 127
13 101
15 3
17 20
18 3
19 1
30 2
45 1
51 1
95 7
96 14
12 110
13 76
15 1
17 32
45 2
50 1
51 1
95 6
96 13
12 58
13 162
15 3
16 1
17 9
18 1
19 1
45 3
95 7
96 7
12 56
13 65
15 1
17 16
27 1
45 4
95 5
96 9
12 30
13 65
15 3
17 6
19 4
30 1
45 2
95 3
96 13
12 60
13 93
15 2
17 12
19 1
30 1
45 1
95 8
96 12
12 102
13 115
15 1
17 20
45 3
50 1
95 3
96 7
12 124
13 50
17 23
30 1
45 1
95 7
96 20
12 108
13 65
15 5
16 1
17 67
19 1
45 5
50 2
51 1
95 5
96 12
12 79
13 50
17 45
18 1
19 1
45 1
50 1
51 2
96 9
12 58
13 133
15 3
17 13
45 3
50 1
51 3
95 2
96 7
12 55
13 71
15 1
16 1
17 37
45 2
51 1
95 11
96 17
12 114
13 80
15 2
17 63
30 1
45 3
50 1
51 3
95 2
96 14
12 86
13 118
15 1
17 35
30 1
45 8
51 1
95 3
96 25
12 82
13 186
15 1
17 23
45 1
95 6
96 2
12 84
13 132
15 1
17 6
19 1
30 1
51 1
95 7
96 4
12 55
13 109
15 1
17 8
45 8
95 3
96 15
12 79
13 134
15 2
17 36
45 1
95 8
96 8
12 106
13 148
15 5
17 28
19 2
95 3
96 10
12 76
13 61
15 1
17 39
19 1
45 1
50 2
95 15
96 13
12 116
13 69
15 1
17 35
45 8
50 1
51 7
95 1
96 6
12 78
13 74
17 12
45 4
95 12
96 12
12 146
13 110
15 2
17 12
18 1
45 8
95 8
96 14
12 121
13 123
15 1
17 10
27 2
45 5
51 1
95 2
96 6
12 60
13 72
17 34
45 1
95 6
96 12
12 86
13 114
17 19
19 1
45 3
50 1
95 11
96 9
12 75
13 102
15 1
17 18
45 6
95 2
96 9
12 54
13 87
15 1
17 23
50 1
51 1
95 2
96 5
12 38
13 67
17 10
45 1
95 1
96 15
12 124
13 84
15 1
17 61
30 2
45 2
51 3
95 2
96 14
12 74
13 63
17 41
30 2
45 1
51 1
95 3
96 8
12 93
13 115
15 2
17 34
45 7
95 4
96 13
12 140
13 68
15 1
17 35
45 14
50 1
51 2
95 9
96 19
12 71
13 155
15 4
17 13
45 3
95 4
96 10
12 73
13 63
15 1
17 7
45 2
51 1
95 5
96 14
12 134
13 89
15 3
17 43
30 1
95 6
96 22
12 86
13 144
15 1
17 13
19 2
45 7
95 1
96 7
12 111
13 119
17 14
45 2
50 1
51 1
95 4
96 12
12 80
13 145
15 2
17 5
45 7
95 1
96 9
12 76
13 55
15 2
17 61
18 1
19 1
30 5
45 2
50 2
51 1
95 5
96 16
12 112
13 82
15 1
17 54
30 1
45 1
50 1
51 1
95 1
96 8
12 70
13 110
15 4
17 26
18 2
30 2
45 4
95 8
96 10
12 140
13 92
15 2
17 24
18 1
45 4
51 1
54 1
95 3
96 9
12 69
13 133
15 3
17 19
18 1
45 1
95 2
96 5
12 20
13 53
15 1
17 21
18 1
45 4
95 15
96 9
12 108
13 160
17 17
45 3
95 4
96 10
12 145
13 95
15 1
17 20
45 4
50 1
51 1
95 3
96 11
12 79
13 116
15 5
17 31
18 1
45 6
96 5
12 63
13 41
15 1
17 35
18 1
30 1
45 2
51 1
95 5
96 7
12 60
13 199
17 30
45 7
50 1
95 6
96 9
12 33
13 169
15 1
17 6
45 4
95 5
96 6
12 72
13 155
15 3
17 43
18 1
19 2
51 4
95 7
96 12
12 62
13 159
15 2
17 18
30 1
45 6
51 1
95 7
96 10
12 82
13 148
17 12
19 1
45 4
95 3
96 12
12 71
13 173
15 1
17 11
45 3
51 1
95 7
96 6
12 58
13 163
15 1
17 5
45 2
95 2
96 6
12 89
13 24
17 1
45 2
95 4
96 12
12 60
13 39
15 1
17 31
18 2
45 3
50 1
95 4
96 9
12 89
13 132
17 3
95 5
96 11
12 62
13 29
15 1
17 15
45 2
95 2
96 6
12 28
13 84
17 4
95 6
96 6
12 84
13 169
15 2
17 20
30 1
45 3
95 11
96 9
12 68
13 105
17 19
45 1
51 1
95 6
96 12
12 90
13 126
17 30
18 1
45 6
51 1
95 6
96 13
12 119
13 73
17 77
18 1
30 1
45 4
50 2
51 1
95 1
96 5
12 58
13 111
17 3
95 1
96 11
12 52
13 82
15 1
17 19
45 2
51 1
95 4
96 13
12 109
13 103
15 5
17 68
18 1
27 1
30 1
45 4
95 3
96 14
12 134
13 95
15 2
17 24
18 1
45 6
50 2
51 1
95 1
96 3
12 50
13 81
15 2
17 14
45 1
95 8
96 19
12 111
13 78
15 1
17 63
18 2
30 1
45 3
95 5
96 17
12 95
13 77
17 56
18 1
19 1
30 2
45 10
51 1
95 8
96 14
12 67
13 55
15 1
17 28
45 5
54 1
95 4
96 12
12 82
13 119
15 3
17 47
18 1
19 1
45 4
51 1
95 5
96 7
12 51
13 104
15 1
17 12
45 2
51 1
95 4
96 7
12 15
13 42
15 2
17 7
45 1
51 1
95 2
96 1
12 31
13 39
15 2
17 14
95 2
96 6
12 34
13 31
15 1
17 15
95 3
96 12
12 107
13 97
15 3
17 56
18 1
30 1
45 5
50 1
51 1
96 1
12 33
13 43
17 7
45 1
95 8
96 5
12 73
13 64
17 30
45 3
51 2
95 5
96 22
12 113
13 68
15 2
17 63
45 5
51 1
95 3
96 13
12 73
13 63
17 32
30 1
45 4
50 1
95 5
96 22
12 118
13 75
15 2
17 55
18 1
30 2
45 4
51 2
95 6
96 17
12 103
13 103
15 2
17 51
30 1
45 1
50 1
51 2
95 4
96 20
12 122
13 89
15 1
17 42
18 3
45 3
95 6
96 13
12 74
13 91
15 3
17 35
45 3
50 1
51 3
96 10
12 87
13 83
17 40
30 2
45 4
51 1
95 3
96 11
12 78
13 96
17 39
18 1
30 1
45 1
95 10
96 16
12 81
13 127
15 3
17 23
45 2
51 3
95 13
96 15
12 95
13 114
15 2
17 25
45 2
50 1
95 6
96 19
12 117
13 70
15 3
17 63
30 1
45 2
51 1
95 6
96 9
12 97
13 138
17 23
19 1
45 2
51 2
95 9
96 14
12 85
13 122
15 5
17 25
45 3
51 4
95 11
96 4
12 64
13 82
15 3
16 1
17 15
18 2
30 1
45 3
50 1
95 3
96 9
12 73
13 80
15 2
17 18
18 1
45 6
50 1
51 1
95 5
96 10
12 69
13 67
15 2
17 22
45 2
95 5
96 11
12 70
13 86
15 6
17 15
18 1
19 1
45 3
51 1
95 2
96 12
12 73
13 75
17 15
19 1
45 2
51 2
95 2
96 11
12 66
13 99
15 4
17 27
45 3
54 1
95 10
96 10
12 77
13 58
17 23
45 1
51 2
95 3
96 7
12 83
13 60
15 3
17 17
18 1
19 1
45 2
95 5
96 15
12 112
13 63
17 47
30 1
45 2
51 7
95 2
96 21
12 77
13 53
15 1
17 25
45 3
51 4
95 4
96 13
12 61
13 72
15 1
17 38
95 4
96 12
12 51
13 88
15 5
17 32
18 1
45 4
51 1
95 6
96 12
12 46
13 104
15 1
17 32
18 1
45 2
95 3
96 10
12 159
13 81
17 28
30 1
45 4
50 1
51 8
95 3
96 9
12 159
13 76
17 38
19 1
45 4
51 6
95 1
96 11
12 154
13 94
17 30
45 3
51 7
95 8
96 14
12 97
13 71
15 1
17 63
19 1
45 2
50 1
51 1
95 6
96 13
12 143
13 88
15 1
17 32
45 1
51 4
95 8
96 13
12 63
13 75
15 8
17 36
45 18
50 1
51 1
95 7
96 14
12 73
13 99
15 3
17 40
19 1
45 12
50 1
95 5
96 11
12 92
13 120
15 6
17 43
19 1
45 19
95 8
96 8
12 64
13 84
15 2
17 16
45 3
50 2
95 3
96 12
12 41
13 123
15 1
17 13
95 5
96 11
12 47
13 107
15 3
17 21
45 2
95 1
96 4
12 80
13 112
17 23
95 3
96 8
12 118
13 63
15 1
17 61
18 2
19 1
30 1
45 3
51 3
95 6
96 13
12 60
13 150
15 1
17 7
45 4
95 2
96 12
12 43
13 45
15 2
17 9
45 1
51 1
95 4
96 7
12 53
13 72
15 2
17 15
51 1
95 3
96 12
12 50
13 64
15 4
17 18
18 1
27 1
45 1
95 2
96 10
12 65
13 73
15 2
17 13
45 3
50 2
51 3
95 2
96 8
12 62
13 77
15 5
17 12
45 2
95 8
96 17
12 112
13 70
15 2
17 6
45 15
95 1
96 6
12 58
13 97
15 2
17 6
45 3
95 6
96 14
12 72
13 130
15 1
16 1
17 13
27 1
45 1
51 1
95 5
96 7
12 112
13 69
17 49
18 1
50 1
51 2
95 2
96 8
12 73
13 97
15 3
17 41
18 1
19 1
30 2
45 1
51 2
95 5
96 9
12 61
13 52
17 43
18 1
45 3
50 2
95 3
96 7
12 96
13 90
15 2
17 22
18 1
45 2
51 1
95 3
96 17
12 121
13 86
15 2
17 62
19 1
45 2
50 1
51 1
95 11
96 13
12 122
13 81
15 2
17 76
18 2
19 1
45 5
54 1
95 6
96 7
12 79
13 62
15 1
17 30
30 1
45 1
50 1
51 5
95 5
96 7
12 103
13 63
15 3
17 69
30 1
45 6
50 1
51 1
95 2
96 7
12 74
13 99
15 4
17 20
18 1
19 1
30 1
45 8
51 1
95 4
96 7
12 126
13 76
15 4
17 78
19 1
27 1
30 1
45 5
50 2
51 2
54 1
95 7
96 2
12 93
13 82
15 1
17 20
30 3
45 1
51 1
95 1
96 8
12 62
13 156
17 14
30 1
51 1
95 3
96 8
12 73
13 83
15 3
17 12
45 4
51 1
95 3
96 10
12 79
13 52
15 1
17 30
19 1
45 2
51 8
95 1
96 13
12 46
13 66
15 1
17 23
18 1
19 1
30 1
45 4
96 4
12 57
13 90
17 13
45 6
51 3
95 3
96 3
12 82
13 96
15 1
17 13
18 1
30 2
45 2
51 2
95 8
96 21
12 110
13 74
15 3
17 35
19 1
45 5
51 2
95 11
96 15
12 96
13 59
15 1
17 57
18 1
45 4
50 1
51 2
95 2
96 13
12 100
13 105
15 1
17 13
45 1
50 1
51 1
95 1
96 13
12 149
13 88
15 2
17 16
18 1
45 7
95 4
96 3
12 52
13 134
15 2
17 10
18 2
45 2
50 3
95 5
96 12
12 90
13 103
15 1
17 10
45 1
50 1
95 10
96 31
12 71
13 110
15 4
17 19
45 7
50 1
51 1
95 2
96 19
12 72
13 90
17 15
18 1
45 4
51 1
95 9
96 19
12 83
13 126
16 1
17 19
18 2
30 2
45 2
95 13
96 11
12 69
13 149
17 32
19 1
45 1
50 2
51 1
95 14
96 13
12 91
13 151
15 3
17 10
19 1
45 3
95 3
96 8
12 149
13 107
15 2
17 11
19 1
45 11
95 10
96 12
12 110
13 88
15 1
17 69
18 3
19 1
45 6
50 1
51 3
95 14
96 14
12 99
13 64
15 4
17 82
18 2
19 1
30 1
45 8
51 4
95 6
96 14
12 79
13 52
17 77
45 4
50 2
51 6
95 3
96 15
12 87
13 37
15 1
17 77
18 1
19 2
45 3
50 1
51 3
95 5
96 10
12 65
13 46
15 1
17 96
18 3
30 1
45 3
50 2
51 1
95 3
96 16
12 93
13 42
17 82
19 1
30 1
45 2
51 2
95 3
96 11
12 82
13 39
17 78
18 1
19 1
30 1
45 4
51 4
95 5
96 15
12 84
13 53
17 74
30 1
45 3
50 1
51 1
95 1
96 16
12 77
13 46
17 88
19 1
30 1
45 3
50 1
51 1
95 6
96 22
12 86
13 36
15 1
17 84
30 1
45 2
51 2
95 4
96 5
12 94
13 41
17 81
18 1
30 1
45 2
51 4
95 3
96 20
12 82
13 56
15 2
16 1
17 90
18 1
19 1
45 1
51 4
95 10
96 14
12 87
13 65
15 1
17 84
18 3
30 1
51 11
95 6
96 5
12 89
13 45
17 90
18 1
19 1
45 2
50 2
51 4
95 2
96 23
12 106
13 62
15 1
17 111
18 1
30 1
45 2
50 2
51 2
95 9
96 15
12 101
13 71
17 105
30 2
45 1
51 9
95 14
96 25
12 97
13 88
15 6
17 58
19 2
45 1
51 3
95 7
96 23
12 82
13 96
15 1
17 82
18 1
19 2
30 1
45 3
51 7
95 8
96 20
12 71
13 92
15 4
17 89
18 1
30 1
45 5
51 5
95 10
96 24
12 95
13 77
15 1
17 90
45 3
50 1
51 8
95 14
96 19
12 91
13 82
15 4
17 83
18 1
30 1
45 2
51 5
95 9
96 25
12 74
13 75
15 4
17 90
18 3
19 2
30 2
45 4
51 6
95 5
96 24
12 99
13 81
15 1
17 79
18 1
19 1
30 1
45 2
51 6
95 5
96 22
12 100
13 74
15 4
17 82
18 2
27 1
45 2
51 5
95 9
96 10
12 102
13 79
15 2
17 81
18 1
45 5
50 1
51 9
95 7
96 21
12 89
13 108
15 3
17 69
18 1
19 1
30 1
45 2
50 1
51 7
54 1
95 6
96 13
12 94
13 86
15 1
17 95
18 1
19 1
30 1
45 1
50 3
51 11
95 2
96 32
12 100
13 60
15 2
17 104
18 1
19 1
30 1
45 4
50 1
51 4
95 7
96 17
12 118
13 56
17 104
18 1
19 1
45 3
51 5
54 1
95 7
96 16
12 92
13 66
15 2
17 105
18 3
45 7
50 2
51 6
95 5
96 22
12 101
13 68
17 99
19 1
30 2
45 4
50 1
51 2
95 9
96 20
12 105
13 57
15 1
17 103
18 1
30 2
45 4
50 1
51 5
95 5
96 22
12 106
13 67
17 102
30 2
45 3
51 5
95 3
96 17
12 103
13 59
15 1
17 113
18 1
30 2
45 6
51 7
95 5
96 17
12 104
13 62
17 98
18 3
19 1
30 1
45 3
50 1
51 2
95 6
96 26
12 87
13 73
15 1
17 101
18 3
19 1
45 5
50 1
51 8
95 9
96 19
12 100
13 65
17 108
18 3
30 1
45 1
50 1
51 6
95 7
96 17
12 100
13 72
15 1
16 1
17 99
18 2
19 1
