96 9
12 26
13 26
15 2
17 107
18 6
19 2
30 2
45 8
51 7
95 10
96 10
12 21
13 49
15 3
17 143
18 4
30 6
45 6
50 1
51 6
95 6
96 15
12 29
13 47
15 3
17 118
18 4
19 1
30 5
45 6
50 3
51 4
95 10
96 10
12 28
13 38
15 6
17 126
18 4
30 6
45 6
50 4
51 13
95 7
96 23
12 22
13 53
15 1
16 1
17 112
18 4
19 1
30 8
45 9
51 11
95 9
96 21
12 32
13 47
15 5
17 114
18 4
19 4
27 1
30 6
45 6
50 1
51 9
95 6
96 23
12 25
13 48
15 7
16 2
17 104
18 6
19 1
30 6
45 5
51 9
54 1
95 7
96 15
12 20
13 50
15 5
16 2
17 119
18 4
19 1
30 1
45 8
50 1
51 14
95 9
96 14
12 26
13 60
15 4
17 107
18 2
19 3
30 4
45 9
50 2
51 10
95 8
96 11
12 24
13 60
15 6
17 139
18 1
19 2
30 6
45 4
50 1
51 6
54 1
95 10
96 16
12 26
13 46
15 6
17 140
18 3
19 1
30 7
45 2
50 3
51 11
95 8
96 17
12 22
13 43
15 5
17 142
18 5
19 3
30 6
45 5
50 3
51 6
95 6
96 14
12 34
13 41
15 3
17 119
18 7
30 5
45 9
51 6
95 8
96 6
12 17
13 54
15 2
17 143
18 3
30 7
45 3
50 2
51 5
54 1
95 7
96 12
12 24
13 38
15 4
17 137
18 2
19 3
27 1
30 3
45 5
50 3
51 6
95 2
96 9
12 33
13 31
15 2
16 1
17 149
18 2
19 3
30 8
45 4
50 1
51 2
95 2
96 5
12 35
13 16
17 155
18 4
19 1
27 1
30 10
45 11
51 2
95 8
96 9
12 32
13 24
15 1
17 139
18 6
19 1
30 14
45 2
50 1
95 4
96 6
12 35
13 21
15 5
17 138
18 2
19 2
30 12
45 8
51 3
95 7
96 3
12 48
13 21
15 1
16 1
17 139
18 3
30 10
45 7
50 1
95 2
96 7
12 45
13 21
15 2
17 140
18 1
19 2
30 10
45 3
50 2
51 4
95 4
96 6
12 37
13 19
15 1
17 139
18 8
19 1
30 6
45 5
51 6
95 7
96 10
12 20
13 36
15 2
17 99
18 2
19 3
30 4
45 6
51 6
95 6
96 11
12 27
13 34
15 4
17 93
18 2
19 3
30 7
45 6
50 2
51 4
54 1
95 3
96 11
12 29
13 31
17 94
18 1
19 2
27 1
30 4
45 5
50 1
51 8
95 6
96 11
12 17
13 33
15 2
17 100
18 4
30 4
45 7
50 2
51 2
95 5
96 10
12 23
13 37
15 1
17 95
18 1
30 3
45 13
50 1
51 2
95 2
96 12
12 17
13 36
15 5
17 92
18 5
30 4
45 12
50 1
51 2
54 1
95 2
96 4
12 29
13 42
15 3
17 98
18 2
30 6
45 5
50 2
51 5
95 4
96 9
12 16
13 44
15 2
16 1
17 111
18 1
19 1
30 5
45 7
50 2
51 9
95 7
96 12
12 27
13 37
15 4
17 101
18 3
45 5
50 1
51 4
95 4
96 10
12 30
13 32
17 94
18 4
19 1
27 1
30 2
45 11
50 1
51 4
95 8
96 13
12 21
13 26
15 4
16 1
17 105
18 2
30 6
45 5
50 1
51 4
54 1
95 5
96 9
12 19
13 43
15 3
17 104
18 4
19 1
27 1
30 3
45 1
51 10
95 1
96 6
12 31
13 27
15 1
17 216
18 1
19 1
30 13
45 10
50 1
51 1
95 2
96 2
12 34
13 27
15 1
17 219
18 3
19 1
30 13
45 12
54 1
95 2
96 5
12 41
13 14
15 2
17 213
18 2
19 2
30 11
45 11
50 1
95 4
96 3
12 32
13 18
15 2
17 178
19 2
30 17
45 9
95 1
96 2
12 29
13 11
15 2
17 160
18 5
30 11
45 7
50 1
51 1
95 1
96 5
12 28
13 11
17 149
18 1
19 1
30 13
45 12
50 2
51 1
95 9
96 21
12 25
13 33
15 6
17 128
18 6
19 2
30 4
45 9
50 1
51 11
95 8
96 15
12 28
13 47
15 2
17 128
18 4
30 5
45 6
50 1
51 6
95 7
96 17
12 27
13 33
15 6
17 137
18 4
19 1
30 6
45 6
50 2
51 6
95 13
96 22
12 24
13 46
15 2
17 132
18 3
19 1
30 9
45 6
50 2
51 7
95 8
96 8
12 29
13 40
15 4
17 149
18 2
19 1
27 1
30 8
45 7
50 1
51 5
95 1
96 5
12 35
13 24
15 1
17 159
18 4
19 2
30 11
45 5
51 1
95 1
96 2
12 46
13 13
15 3
17 162
19 2
27 1
30 15
45 5
50 2
51 1
95 2
96 5
12 43
13 16
17 160
18 5
19 2
30 10
45 4
50 1
51 2
95 5
96 4
12 38
13 23
17 149
18 1
30 17
45 11
50 1
51 6
95 1
96 7
12 43
13 29
15 3
17 147
18 4
19 3
30 10
45 5
51 4
95 2
96 8
12 45
13 19
15 1
17 157
18 1
19 1
30 18
45 4
50 2
51 1
95 3
96 10
12 45
13 15
15 2
17 159
19 2
30 13
45 3
50 1
51 2
95 4
96 6
12 29
13 45
15 6
16 1
17 139
18 6
19 5
30 6
45 10
51 8
95 2
96 13
12 46
13 17
15 4
17 159
18 5
30 9
45 5
51 2
95 5
96 3
12 37
13 18
15 3
17 154
18 4
19 3
30 16
45 12
95 2
96 6
12 42
13 20
15 2
17 164
18 4
19 2
30 16
45 8
50 1
51 1
95 2
96 2
12 43
13 24
15 2
17 172
18 2
19 2
27 1
30 8
45 4
51 1
95 3
96 7
12 30
13 18
15 1
17 166
18 4
19 1
30 17
45 4
50 1
51 2
54 1
95 2
96 1
12 32
13 21
15 3
17 167
18 4
19 1
30 11
45 9
50 2
51 4
95 3
96 7
12 30
13 20
15 5
17 154
18 3
19 1
30 16
45 6
51 2
95 2
96 4
12 35
13 25
15 3
17 170
18 1
19 3
30 10
45 5
50 1
95 4
96 6
12 42
13 22
15 2
17 179
18 2
19 1
30 11
45 8
50 6
51 3
95 2
96 8
12 39
13 17
15 1
16 1
17 161
18 1
19 1
30 17
45 3
50 4
51 3
95 9
96 8
12 31
13 39
15 3
17 135
18 7
19 1
30 4
45 13
50 2
51 6
95 2
96 6
12 37
13 11
15 3
17 140
18 7
19 2
30 10
45 10
50 1
51 1
95 5
96 9
12 35
13 19
15 3
16 1
17 136
18 1
19 1
30 11
45 6
50 2
51 3
95 3
96 3
12 18
13 19
15 1
17 100
18 3
19 1
30 10
45 5
50 1
95 3
96 4
12 25
13 9
15 2
17 99
30 3
45 5
51 1
95 1
96 3
12 24
13 18
15 1
17 94
18 2
19 1
30 3
45 7
51 1
95 4
96 4
12 17
13 12
15 1
17 92
18 3
19 2
30 8
45 11
51 1
96 5
12 38
13 17
15 3
17 134
18 3
19 2
30 10
45 4
50 2
95 3
96 2
12 29
13 24
17 190
18 2
19 1
30 7
45 8
50 2
51 2
95 3
96 2
12 30
13 14
17 161
18 1
19 1
30 13
45 1
50 2
51 2
95 3
96 2
12 30
13 22
15 2
17 144
18 5
19 2
30 12
45 4
50 1
51 1
54 1
95 5
96 11
12 34
13 44
15 6
17 131
18 3
19 3
30 4
45 5
51 7
95 1
96 3
12 30
13 16
17 135
18 7
19 2
30 20
45 6
51 3
95 3
96 7
12 35
13 24
15 1
17 154
18 3
19 1
30 15
45 4
51 1
95 5
96 2
12 34
13 13
16 2
17 131
18 3
19 4
30 14
45 8
51 2
95 3
96 6
12 40
13 21
15 3
17 151
18 2
19 3
30 9
45 6
50 1
51 3
95 2
96 5
12 31
13 25
15 2
17 147
18 3
30 7
45 5
51 4
95 4
96 10
12 38
13 28
15 4
17 137
18 1
19 2
30 9
45 8
51 5
95 4
96 9
12 27
13 17
15 3
17 162
18 2
19 4
30 9
45 11
50 1
51 2
95 2
96 6
12 37
13 20
15 3
17 171
18 4
19 1
30 6
50 1
51 3
54 1
95 7
96 9
12 34
13 20
17 154
18 3
30 16
45 9
51 2
95 2
96 3
12 35
13 16
17 161
18 3
19 2
30 10
45 8
51 2
54 1
95 6
96 11
12 28
13 46
15 6
17 139
18 4
19 2
30 6
45 12
50 2
51 8
95 3
96 4
12 36
13 23
15 3
17 183
18 2
19 1
30 13
45 3
50 2
51 1
95 9
96 9
12 27
13 49
15 4
17 142
18 3
30 4
45 5
50 1
51 7
95 2
96 10
12 41
13 26
17 128
18 4
19 1
30 6
45 11
50 2
51 2
95 3
96 4
12 42
13 38
15 3
17 131
18 5
30 5
45 9
50 1
51 4
95 7
96 7
12 40
13 28
15 3
17 136
18 3
19 3
30 5
45 5
50 4
51 2
95 7
96 14
12 36
13 22
15 2
17 125
18 6
19 1
30 9
45 4
50 1
51 3
95 5
96 5
12 37
13 29
15 2
16 1
17 130
18 8
19 1
30 7
45 7
50 3
51 5
95 5
96 8
12 34
13 31
15 1
17 137
19 2
30 12
45 10
51 3
95 3
96 7
12 32
13 23
15 5
17 141
18 4
30 11
45 2
51 8
95 6
96 7
12 32
13 32
15 2
17 140
18 5
30 8
45 6
50 1
51 3
95 3
96 10
12 36
13 40
15 3
17 144
18 1
30 8
45 11
50 1
51 4
95 6
96 10
12 28
13 45
15 6
17 141
18 3
30 7
45 2
50 2
51 5
95 2
96 5
12 34
13 36
15 2
17 134
18 4
19 1
30 9
45 10
50 4
51 6
95 6
96 13
12 34
13 35
15 3
16 1
17 123
18 2
19 1
30 11
45 8
50 1
51 1
95 5
96 6
12 35
13 23
15 2
17 149
18 1
30 13
45 9
51 4
95 9
96 12
12 19
13 55
15 2
17 119
18 7
27 1
30 4
45 12
50 3
51 6
95 9
96 8
12 23
13 43
15 6
17 149
18 5
19 1
30 3
45 9
51 8
95 12
96 18
12 21
13 55
15 5
17 110
18 3
19 1
30 2
45 6
51 9
95 12
96 7
12 25
13 56
15 3
17 111
18 5
30 5
45 4
51 6
95 11
96 10
12 29
13 40
15 2
17 124
18 1
19 1
30 2
45 8
50 2
51 12
95 12
96 8
12 24
13 51
15 2
17 122
18 3
19 2
30 1
45 9
51 13
95 4
96 16
12 26
13 62
15 2
17 104
18 12
30 3
45 9
51 8
54 1
95 9
96 20
12 23
13 56
15 2
17 114
18 3
19 2
27 1
30 3
45 7
50 2
51 3
95 8
96 14
12 25
13 58
15 4
17 114
18 4
19 2
30 3
45 8
50 1
51 10
95 12
96 13
12 24
13 51
15 2
16 1
17 118
18 6
30 2
45 3
50 1
51 5
95 9
96 16
12 22
13 70
15 4
17 97
18 2
19 1
30 4
45 6
51 11
95 11
96 16
12 16
13 62
17 121
18 4
19 1
30 4
45 5
50 3
51 3
95 13
96 13
12 24
13 41
15 7
17 142
18 4
19 2
30 2
45 3
51 8
95 11
96 13
12 25
13 53
15 5
17 114
18 3
19 1
30 1
45 5
50 1
51 9
54 1
95 14
96 12
12 21
13 52
15 2
17 123
18 6
45 5
50 3
51 11
95 9
96 11
12 24
13 51
15 5
17 121
18 7
19 1
30 1
45 6
51 7
54 2
95 7
96 15
12 20
13 58
15 3
17 106
18 5
30 4
45 7
50 3
51 8
54 1
95 11
96 18
12 14
13 47
15 4
17 134
18 10
30 2
45 8
50 4
51 14
54 1
95 7
96 16
12 22
13 77
15 2
17 125
18 7
19 1
30 1
45 6
51 8
95 7
96 16
12 20
13 65
15 1
17 122
18 5
19 2
30 1
45 7
51 7
95 14
96 18
12 21
13 62
15 3
17 114
18 5
19 1
30 1
45 7
51 7
95 7
96 13
12 28
13 30
15 1
17 110
18 2
19 1
30 2
45 7
50 1
51 5
95 3
96 7
12 46
13 30
15 5
17 137
18 6
19 1
30 8
45 4
50 1
51 3
95 3
96 1
12 35
13 13
15 2
17 165
18 3
30 13
45 5
50 3
51 4
95 4
96 7
12 35
13 38
15 3
17 149
18 2
19 2
30 8
45 6
50 2
51 1
95 8
96 9
12 24
13 22
15 6
17 113
18 4
30 4
45 7
50 1
51 3
95 5
96 10
12 27
13 30
15 1
17 116
18 4
19 1
30 6
45 6
51 3
95 2
96 14
12 19
13 48
15 3
17 90
18 3
19 2
30 4
45 5
50 1
51 2
95 4
96 4
12 32
13 22
15 1
17 156
18 4
19 3
30 13
45 4
50 1
51 1
54 1
95 5
96 8
12 27
13 44
15 4
17 119
18 1
30 1
45 4
51 7
95 3
96 4
12 29
13 25
15 5
17 153
18 5
19 1
30 7
45 8
50 2
51 1
95 5
96 8
12 20
13 40
15 3
17 109
18 5
30 3
45 7
50 2
51 6
95 12
96 15
12 23
13 62
15 9
17 115
18 2
30 4
45 9
51 7
95 7
96 15
12 41
13 54
15 3
17 148
18 1
19 4
27 1
30 5
45 7
50 2
51 11
95 11
96 12
12 22
13 49
15 5
17 122
18 1
19 2
30 2
45 6
50 1
51 7
95 5
96 7
12 21
13 39
15 4
17 129
18 6
19 1
30 1
45 8
50 1
51 5
96 1
12 5
13 7
15 2
17 91
18 2
30 2
45 6
51 1
95 5
96 10
12 18
13 24
15 4
17 122
18 3
30 3
45 11
50 1
51 5
95 7
96 19
12 18
13 70
15 2
17 115
18 5
30 4
45 8
50 1
51 9
95 9
96 8
12 34
13 41
15 6
17 122
18 1
30 7
45 13
50 3
51 5
54 1
95 4
96 9
12 45
13 23
15 3
17 132
18 4
19 1
30 15
45 8
50 4
51 1
95 1
96 6
12 25
13 16
17 162
18 4
30 16
45 6
50 3
95 2
96 8
12 29
13 24
15 3
17 144
18 1
19 2
30 18
45 3
50 1
51 4
95 4
96 9
12 26
13 63
15 2
17 107
18 4
19 1
30 2
45 6
50 1
51 8
95 12
96 21
12 29
13 50
15 3
17 150
18 9
19 2
30 7
45 5
50 1
51 13
95 2
12 35
13 12
15 1
17 158
18 3
19 2
30 16
45 5
95 7
96 12
12 16
13 59
15 5
16 1
17 106
18 3
19 2
30 2
45 4
50 2
51 13
96 6
12 29
13 14
15 2
17 169
18 3
27 1
30 15
45 5
51 2
54 1
95 2
96 1
12 28
13 11
15 1
17 158
19 2
30 13
45 5
51 1
95 12
96 10
12 22
13 40
15 6
17 129
18 6
19 1
30 8
45 10
50 1
51 5
95 2
96 4
12 32
13 56
15 5
17 132
18 2
19 2
30 3
45 14
51 4
95 8
96 12
12 13
13 55
15 1
17 123
18 2
30 3
45 4
50 2
51 13
95 1
96 1
12 27
13 15
15 1
17 161
19 2
30 16
45 4
50 1
51 2
12 27
13 21
15 1
17 107
18 4
19 2
30 8
45 7
50 1
51 5
95 5
96 14
12 16
13 71
15 2
17 110
18 2
19 4
30 1
45 7
50 1
51 11
95 1
96 1
12 44
13 11
17 145
18 3
19 3
30 21
45 3
50 1
51 1
95 7
96 16
12 15
13 66
15 4
17 101
18 8
19 3
45 6
50 2
51 9
95 7
96 8
12 11
13 52
15 4
17 138
18 5
19 1
30 5
45 16
50 2
51 7
54 1
95 4
96 6
12 21
13 20
17 111
18 1
30 8
45 7
50 1
51 1
95 7
96 11
12 22
13 54
15 3
17 119
18 4
27 1
30 5
45 6
50 1
51 4
96 4
12 26
13 13
15 2
17 159
18 1
19 2
30 13
45 9
51 1
95 4
96 13
12 24
13 52
15 1
17 111
18 5
19 1
30 1
45 11
50 3
51 6
96 2
12 29
13 9
15 1
17 167
18 1
19 2
30 16
45 8
50 2
95 9
96 14
12 25
13 56
15 10
17 108
19 1
30 2
45 5
50 1
51 11
95 4
96 3
12 34
13 16
16 1
17 111
18 5
30 9
45 5
50 1
95 3
96 2
12 31
13 10
15 3
17 162
18 2
19 5
30 10
45 4
51 1
95 3
96 3
12 26
13 24
17 117
18 2
19 1
30 9
45 4
51 1
95 8
96 17
12 22
13 62
15 3
17 137
18 9
19 2
30 3
45 6
50 1
51 7
54 1
95 3
96 5
12 27
13 14
15 2
16 1
17 155
18 1
19 2
30 17
45 6
96 6
12 44
13 16
15 4
17 137
18 2
19 2
30 10
45 5
50 3
95 8
96 5
12 22
13 47
15 6
17 125
18 3
30 3
45 11
50 1
51 9
95 2
96 6
12 38
13 10
17 153
30 11
45 8
50 3
51 2
95 3
96 3
12 17
13 19
15 1
17 117
18 3
30 6
45 2
50 1
95 1
96 1
12 42
13 9
15 2
17 148
18 1
19 2
30 10
45 5
50 1
95 2
12 32
13 14
15 2
17 157
18 3
30 16
45 7
50 1
51 2
95 8
96 10
12 15
13 65
15 5
17 134
18 3
19 1
30 3
45 8
50 2
51 3
54 1
95 3
96 2
12 28
13 15
17 105
18 5
19 2
30 6
45 3
51 1
96 1
12 33
13 9
15 2
17 157
18 1
19 2
30 22
45 6
50 1
95 1
96 1
12 38
13 18
15 3
17 143
18 2
30 23
50 3
51 2
95 7
96 6
12 17
13 58
15 5
17 138
18 4
30 6
45 3
50 1
51 4
96 2
12 28
13 6
15 1
17 171
18 1
30 13
45 4
51 2
95 4
96 9
12 45
13 19
15 3
17 129
18 3
19 1
30 11
45 5
50 2
51 3
95 1
96 2
12 42
13 25
17 149
18 3
19 3
30 19
45 6
50 2
51 2
95 7
96 9
12 35
13 38
15 5
17 134
18 5
19 1
30 7
45 5
50 2
51 5
95 5
96 17
12 7
13 31
15 1
17 86
18 4
19 2
30 3
45 2
50 1
51 13
96 4
12 28
13 12
15 1
17 161
18 1
30 12
45 9
50 2
96 2
12 27
13 12
15 2
17 165
18 2
19 1
30 13
45 5
95 5
96 6
12 37
13 15
17 177
18 1
30 11
45 5
50 1
51 2
95 3
96 10
12 33
13 22
15 3
17 146
18 2
19 2
30 11
45 5
50 3
51 3
95 7
96 13
12 26
13 42
15 8
17 127
18 6
30 3
45 6
50 1
51 7
95 3
96 8
12 23
13 52
15 3
17 121
18 1
19 2
30 5
45 5
51 1
95 2
96 3
12 34
13 15
17 164
18 2
30 14
45 7
50 1
95 1
96 5
12 39
13 19
15 2
17 139
18 6
19 5
30 20
45 3
95 1
96 1
12 24
13 21
15 1
17 187
18 6
19 1
30 10
45 8
50 2
95 5
96 16
12 19
13 51
15 5
17 129
18 2
19 3
27 1
30 5
45 9
50 1
51 13
95 5
96 6
12 43
13 15
15 5
17 139
18 2
19 2
30 13
50 3
51 1
95 4
12 34
13 6
15 4
17 138
18 1
19 1
30 20
45 4
54 2
95 3
96 7
12 22
13 21
15 4
17 212
18 2
19 1
30 6
45 11
95 8
96 21
12 18
13 61
15 6
17 122
18 4
19 1
30 3
45 10
50 1
51 4
95 3
96 6
12 26
13 36
15 2
17 178
18 3
19 6
30 15
45 9
51 2
95 1
96 4
12 34
13 18
15 1
17 197
18 1
19 4
30 11
45 8
50 1
95 1
96 3
12 35
13 12
15 2
17 143
18 3
19 2
30 20
45 7
50 1
51 1
95 3
96 1
12 50
13 14
15 7
17 140
18 1
30 21
45 10
51 1
95 6
96 16
12 18
13 50
15 1
17 143
18 2
19 2
30 2
45 7
50 1
51 7
95 4
96 3
12 34
13 10
17 135
18 3
19 1
30 8
45 5
50 1
95 11
96 18
12 39
13 45
15 4
17 159
18 3
19 1
30 7
45 6
50 2
51 16
95 3
96 7
12 54
13 18
17 133
18 2
19 2
30 17
45 4
50 1
51 2
95 2
96 7
12 43
13 17
15 2
17 143
18 3
19 2
30 9
45 4
50 1
51 3
95 4
96 11
12 31
13 41
15 3
16 1
17 147
18 5
19 1
27 1
30 4
45 6
51 6
95 1
96 1
12 37
13 14
15 4
17 142
18 5
19 2
30 20
45 4
50 1
95 2
96 7
12 44
13 17
15 1
17 187
18 1
19 4
30 21
45 5
50 1
95 6
96 17
12 31
13 53
15 2
17 126
18 6
30 4
45 8
51 7
95 16
96 17
12 23
13 59
15 2
17 134
18 5
27 1
30 5
45 9
51 9
95 7
96 23
12 30
13 55
15 3
17 111
18 3
30 2
45 9
50 2
51 8
95 1
96 3
12 48
13 15
15 4
17 132
18 2
19 2
30 15
45 4
50 2
51 3
95 6
96 6
12 38
13 26
15 4
17 118
18 6
30 5
45 6
50 2
51 3
95 4
96 6
12 57
13 17
15 5
17 134
18 1
19 1
30 9
45 2
50 3
51 2
54 1
95 5
96 7
12 43
13 11
15 3
17 194
30 14
45 5
95 4
96 9
12 37
13 23
15 3
17 145
18 6
19 1
30 9
45 3
51 5
95 1
96 2
12 46
13 15
15 3
17 126
18 6
19 1
30 21
45 6
50 1
51 1
95 2
96 1
12 41
13 14
17 136
19 1
30 19
45 5
51 4
95 2
96 7
12 42
13 17
17 183
18 3
19 2
30 23
45 2
51 1
95 5
96 8
12 20
13 25
15 3
17 103
18 5
30 8
45 4
50 3
51 3
96 3
12 41
13 12
15 1
17 154
30 14
45 6
50 1
51 3
95 4
96 3
12 10
13 28
17 81
18 1
19 1
45 8
50 1
51 1
54 1
95 7
96 5
12 10
13 25
15 1
17 86
18 3
19 4
30 3
45 2
51 6
95 1
96 5
12 12
13 26
15 3
17 83
18 3
30 4
45 7
50 2
51 4
95 6
96 8
12 13
13 15
15 3
17 86
18 3
30 4
45 7
50 2
95 9
96 10
12 21
13 23
15 3
17 104
18 3
19 2
45 7
50 1
51 4
95 5
96 9
12 16
13 24
15 2
17 76
18 3
30 3
45 4
51 4
95 3
96 6
12 15
13 27
15 1
17 77
18 5
19 1
30 2
45 6
50 3
51 2
95 4
96 10
12 20
13 24
15 2
17 65
18 4
30 2
45 5
50 2
51 5
95 2
96 11
12 8
13 37
15 2
17 85
18 5
19 3
30 2
45 1
50 1
51 5
95 5
96 6
12 13
13 27
15 4
17 99
18 4
27 1
30 3
45 3
51 12
95 6
96 7
12 12
13 28
16 1
17 76
18 2
19 1
30 3
45 7
50 1
51 7
95 5
96 6
12 20
13 28
15 1
16 1
17 76
18 3
30 6
45 4
50 1
51 3
95 6
96 5
12 16
13 21
15 5
17 87
18 2
30 2
45 8
50 2
51 3
95 4
96 4
12 9
13 26
15 3
17 92
18 5
19 1
30 6
45 4
51 6
95 4
96 4
12 14
13 29
15 1
17 83
18 2
30 2
45 3
50 1
51 4
95 1
96 7
12 12
13 36
15 2
17 92
18 5
30 3
45 7
50 1
51 5
95 5
96 7
12 19
13 21
15 1
17 79
18 4
19 1
30 4
45 3
51 5
95 1
96 5
12 22
13 26
17 84
18 1
27 1
30 9
45 2
51 12
95 5
96 11
12 21
13 48
15 6
17 119
18 4
19 1
30 3
45 15
51 2
54 1
95 12
96 11
12 24
13 41
15 3
17 117
18 2
30 7
45 4
51 11
95 8
96 14
12 26
13 36
15 2
17 112
18 4
19 3
30 2
45 7
50 1
51 6
95 5
96 10
12 28
13 44
15 3
17 112
18 1
19 1
30 7
45 9
50 1
51 4
95 1
96 2
12 2
13 14
17 28
18 2
45 3
51 1
95 2
96 14
12 32
13 39
15 7
17 115
18 1
19 2
27 1
30 2
45 1
50 2
51 3
95 7
96 9
12 29
13 31
15 7
17 115
18 4
19 1
30 5
45 7
50 3
51 4
95 7
96 13
12 30
13 46
15 6
17 149
18 2
30 6
45 4
51 7
95 5
96 7
12 25
13 36
15 1
17 98
18 2
19 1
30 3
45 6
51 2
96 3
12 51
13 15
15 2
16 1
17 185
18 2
30 16
45 5
51 1
95 3
96 8
12 44
13 14
15 2
17 134
18 2
30 11
45 6
50 2
51 4
95 7
96 10
12 40
13 50
15 3
17 147
18 2
27 2
30 3
45 2
50 1
51 13
95 6
96 2
12 56
13 10
17 166
18 6
19 2
30 19
45 5
50 1
51 3
95 1
96 3
12 57
13 29
15 4
17 193
18 7
30 19
45 4
50 1
51 2
95 1
96 4
12 57
13 17
17 182
18 2
30 25
45 1
50 1
95 1
96 2
12 58
13 18
15 1
17 165
18 2
19 3
30 24
45 8
51 2
95 5
96 2
12 68
13 10
15 3
16 1
17 207
18 4
19 2
30 16
45 6
50 1
51 1
95 1
96 4
12 43
13 10
15 2
17 160
18 6
19 2
30 20
45 3
54 1
95 4
96 3
12 51
13 23
15 1
17 153
18 7
30 19
45 6
51 1
95 7
96 8
12 19
13 24
15 3
17 91
18 1
19 1
30 4
45 5
51 7
95 4
96 9
12 38
13 47
15 2
17 132
18 6
30 6
45 8
50 1
51 7
95 6
96 6
12 75
13 21
17 174
18 7
19 3
30 15
45 5
50 3
51 1
95 4
96 3
12 52
13 9
15 2
17 130
18 2
19 1
30 16
45 2
50 2
95 12
96 15
12 34
13 58
15 4
17 138
18 5
30 11
45 9
50 3
51 5
95 9
96 8
12 43
13 37
15 7
17 131
18 4
19 1
30 5
45 10
51 6
95 2
96 1
12 48
13 14
15 1
17 185
18 3
30 11
45 8
95 6
96 9
12 36
13 38
15 8
17 139
18 3
19 2
30 8
45 8
50 2
51 5
95 4
96 9
12 12
13 31
15 1
17 96
18 2
45 5
50 2
51 5
95 6
96 10
12 16
13 21
15 2
17 89
18 4
30 3
45 4
51 4
95 2
96 11
12 62
13 24
15 1
17 205
18 4
30 18
45 1
51 1
95 3
96 4
12 55
13 19
15 2
17 201
18 5
19 3
30 11
45 16
50 2
51 1
95 10
96 13
12 40
13 34
15 1
16 1
17 142
18 4
19 1
30 6
45 6
50 3
51 10
54 1
96 5
12 51
13 10
15 2
17 224
18 1
19 1
30 23
45 13
51 1
95 6
96 5
12 51
13 21
17 208
18 2
30 12
45 11
50 2
51 2
95 3
96 4
12 9
13 39
15 1
17 93
18 3
19 3
45 10
51 2
95 3
96 2
12 38
13 17
17 232
18 1
19 1
30 21
45 8
51 1
95 2
96 3
12 52
13 17
15 1
16 1
17 237
18 3
19 1
30 15
45 9
54 1
95 4
96 6
12 71
13 17
15 6
17 161
18 2
30 27
45 7
50 1
51 4
54 1
95 1
96 9
12 62
13 15
15 2
17 209
18 3
19 4
30 19
45 5
50 1
51 1
95 4
96 3
12 66
13 25
15 2
16 1
17 191
19 4
30 17
45 4
50 3
95 3
96 5
12 60
13 23
15 2
17 192
18 5
19 1
30 15
45 6
50 1
51 2
95 2
96 4
12 45
13 22
15 2
17 233
18 2
19 3
27 1
30 24
45 7
50 2
51 1
95 5
96 9
12 42
13 22
15 2
17 209
18 6
19 2
30 12
45 2
50 1
95 2
96 2
12 34
13 16
15 1
17 117
30 5
45 6
51 1
95 1
96 2
12 13
13 8
17 77
18 1
30 4
45 1
50 1
95 14
96 20
12 31
13 53
15 6
17 154
18 4
19 2
30 3
45 5
50 2
51 13
95 4
96 6
12 40
13 32
17 210
18 5
19 2
30 15
45 9
51 1
54 1
95 3
96 3
12 2
13 38
15 1
17 37
18 2
19 3
30 2
45 9
50 1
95 7
96 6
12 60
13 25
17 191
18 8
19 2
30 27
45 8
51 3
95 3
96 3
12 57
13 26
15 2
17 201
18 2
19 3
30 26
45 8
50 1
51 2
95 2
96 5
12 48
13 25
15 2
17 220
18 6
30 22
45 11
51 2
95 12
96 21
12 17
13 79
15 5
17 177
18 7
19 2
30 3
45 4
50 2
51 9
95 3
96 5
12 8
13 9
15 1
17 72
18 1
19 1
30 2
45 4
51 1
95 3
96 4
12 60
13 19
15 2
17 193
18 3
19 3
30 15
45 8
51 2
95 1
96 4
12 48
13 23
15 2
17 217
18 2
19 1
30 25
45 4
50 3
95 11
96 11
12 33
13 45
15 10
17 173
18 8
19 1
30 8
45 12
50 1
51 7
95 13
96 16
12 45
13 33
15 3
17 189
18 7
27 1
30 6
45 9
50 1
51 7
54 1
95 15
96 12
12 26
13 95
15 8
17 136
18 6
19 2
30 7
45 15
50 2
51 12
95 1
96 3
12 41
13 17
15 2
17 222
18 3
19 1
30 14
45 5
50 1
51 2
95 9
96 9
12 39
13 25
15 2
17 209
18 4
19 2
30 7
45 7
50 1
51 8
95 2
96 3
12 55
13 27
15 2
17 210
18 5
19 1
30 15
45 4
50 2
51 4
95 3
12 39
13 11
15 4
17 226
18 9
19 2
30 18
45 9
51 1
95 5
96 7
12 44
13 27
17 203
18 6
19 4
30 17
45 5
51 3
95 11
96 15
12 27
13 75
15 1
17 153
19 2
45 7
51 5
95 13
96 24
12 38
13 67
15 3
17 162
18 6
19 1
30 4
45 6
50 2
51 4
95 3
96 6
12 41
13 12
15 1
17 210
18 2
30 28
45 2
96 9
12 47
13 21
15 3
17 209
19 2
30 18
45 7
50 1
51 1
95 1
96 1
12 67
13 15
15 1
17 237
18 4
30 12
45 3
51 1
95 3
96 2
12 43
13 16
15 3
17 222
18 2
30 15
45 2
51 2
95 3
96 10
12 55
13 18
15 2
17 206
18 1
19 1
30 24
45 6
50 3
51 1
95 1
96 4
12 45
