96 4
12 14
13 84
15 2
17 111
18 1
19 1
30 1
45 13
50 1
95 5
96 4
12 13
13 92
15 2
17 104
18 1
19 4
30 6
45 12
50 1
95 1
96 6
12 15
13 92
15 3
17 97
19 1
30 8
45 17
51 1
95 7
96 2
12 9
13 60
15 1
17 79
18 2
19 1
30 4
45 17
50 1
95 3
96 4
12 9
13 91
15 1
17 83
19 1
30 6
45 21
51 1
96 7
12 16
13 79
15 4
17 88
18 1
19 2
30 4
45 17
50 1
95 2
96 5
12 12
13 85
15 1
17 104
19 1
30 2
45 11
50 1
51 1
95 3
96 5
12 21
13 81
15 5
17 92
18 2
30 2
45 21
50 1
51 2
54 1
95 2
96 5
12 20
13 66
15 3
17 117
18 1
19 1
30 5
45 18
95 4
96 6
12 21
13 80
15 5
17 104
18 4
19 2
30 5
45 14
50 1
51 3
95 1
96 7
12 16
13 87
15 1
17 95
18 1
19 1
30 4
45 7
95 1
96 7
12 20
13 101
15 1
17 103
19 1
30 6
45 16
95 1
96 1
12 8
13 66
15 2
17 137
18 1
19 1
30 7
45 12
51 1
95 2
96 6
12 15
13 74
15 3
17 103
18 1
19 1
30 5
45 15
50 2
51 1
95 2
96 4
12 13
13 75
15 3
17 107
18 1
19 3
30 5
45 19
51 1
95 1
96 4
12 16
13 81
15 3
17 104
18 2
19 2
27 1
30 5
45 16
50 1
51 2
95 6
96 9
12 18
13 81
15 5
17 95
19 3
30 6
45 20
51 1
95 3
96 2
12 14
13 86
17 85
45 24
50 1
51 1
96 8
12 19
13 71
15 3
17 102
18 1
30 3
45 15
51 1
96 6
12 15
13 73
15 3
17 106
30 4
45 19
95 8
96 19
12 15
13 42
15 3
17 110
18 1
19 1
30 3
45 24
95 4
96 10
12 23
13 40
15 3
17 131
19 4
30 7
45 16
51 1
95 7
96 11
12 19
13 25
15 3
17 158
18 2
19 1
30 9
45 19
95 7
96 15
12 18
13 34
15 2
17 150
19 2
30 7
45 18
95 6
96 10
12 17
13 44
15 2
17 144
18 1
19 1
30 6
45 17
51 3
95 9
96 9
12 9
13 31
15 2
16 1
17 125
19 1
30 10
45 26
95 4
96 10
12 19
13 36
15 3
17 150
18 2
19 1
30 5
45 5
51 1
95 5
96 7
12 12
13 29
15 1
17 164
18 4
19 3
30 13
45 6
50 1
51 1
95 3
96 11
12 17
13 27
15 2
17 174
18 1
30 13
45 16
50 3
95 5
96 7
12 23
13 39
15 3
17 155
18 2
19 2
30 12
45 14
95 4
96 9
12 11
13 37
15 7
17 172
18 1
30 7
45 17
51 1
95 3
96 15
12 12
13 59
15 2
17 108
18 1
19 1
30 5
45 27
50 1
51 3
54 1
95 5
96 11
12 15
13 44
15 1
17 154
18 1
19 3
30 8
45 18
50 1
51 2
95 7
96 7
12 14
13 39
15 1
17 161
19 2
30 12
45 12
51 1
95 5
96 11
12 19
13 34
15 3
17 171
19 2
30 6
45 19
50 1
95 4
96 11
12 19
13 31
15 3
17 180
18 1
19 2
30 4
45 24
51 1
95 2
96 13
12 22
13 33
15 2
17 164
18 2
19 1
30 5
45 24
51 1
54 1
96 12
12 19
13 37
15 4
17 166
19 1
30 7
45 13
50 1
51 1
95 10
96 18
12 10
13 40
15 4
17 106
19 1
30 3
45 21
50 1
95 6
96 19
12 12
13 33
15 5
17 121
30 7
45 22
95 7
96 8
12 15
13 49
15 2
17 131
18 1
19 2
30 5
45 15
95 5
96 13
12 17
13 47
15 4
17 123
18 3
19 3
30 5
45 22
51 1
95 9
96 13
12 20
13 50
15 2
17 105
18 2
19 1
30 3
45 25
95 7
96 14
12 12
13 37
15 4
17 133
18 2
19 1
30 5
45 17
95 1
96 12
12 17
13 45
15 6
17 121
18 1
19 2
30 9
45 16
54 1
95 9
96 17
12 13
13 54
15 4
17 137
18 1
19 3
30 6
45 12
51 1
95 11
96 8
12 10
13 40
15 4
17 134
18 1
19 5
30 4
45 20
51 2
95 5
96 2
12 15
13 19
15 2
17 109
18 1
30 3
45 12
50 1
51 2
95 5
96 23
12 15
13 51
15 5
17 109
30 3
45 25
51 2
95 3
96 7
12 19
13 25
15 4
17 124
18 1
19 1
30 7
45 8
95 8
96 10
12 15
13 40
15 4
17 145
18 4
19 4
30 2
45 12
51 2
95 5
96 13
12 9
13 47
15 4
17 124
18 1
30 5
45 19
50 1
51 1
95 6
96 26
12 13
13 61
15 3
17 120
18 1
19 1
30 4
45 10
51 1
54 1
95 6
96 14
12 14
13 38
17 64
18 2
30 2
45 7
51 1
95 4
96 14
12 11
13 53
15 4
17 103
18 3
19 3
30 4
45 19
95 1
96 7
12 19
13 36
15 4
17 157
18 3
19 1
30 14
45 8
95 17
96 12
12 9
13 53
15 4
17 99
18 1
19 1
30 7
45 10
50 1
51 3
95 10
96 10
12 15
13 67
15 2
17 86
18 4
19 2
30 3
45 26
50 1
95 9
96 10
12 22
13 57
15 5
17 99
18 5
19 1
27 1
30 5
45 17
51 1
95 8
96 15
12 26
13 33
15 3
17 130
18 1
19 2
30 9
45 8
50 1
95 12
96 13
12 14
13 52
17 106
30 1
45 15
50 1
51 1
95 7
96 17
12 26
13 40
15 3
17 125
18 1
19 1
30 9
45 13
51 3
95 1
96 9
12 15
13 65
15 6
17 100
19 2
30 3
45 13
95 5
96 10
12 16
13 50
15 2
17 124
30 5
45 21
51 1
54 1
95 6
96 14
12 20
13 45
15 3
17 87
18 1
19 3
30 5
45 17
51 3
95 10
96 18
12 19
13 65
15 7
17 79
18 1
19 3
30 1
45 25
51 1
95 14
96 16
12 21
13 68
15 4
17 93
18 2
19 1
30 4
45 21
51 1
95 19
96 9
12 15
13 41
15 3
17 96
18 2
19 2
30 4
45 18
51 7
95 16
96 25
12 19
13 69
17 84
18 3
19 1
30 3
45 23
51 2
95 9
96 11
12 14
13 57
15 3
17 95
18 2
30 6
45 8
95 1
96 12
12 12
13 25
17 57
19 2
30 5
45 9
51 1
95 8
96 14
12 14
13 48
15 2
17 116
19 1
30 1
45 35
50 1
51 2
95 4
96 10
12 11
13 43
15 3
17 132
18 2
19 1
30 2
45 18
51 1
95 5
96 10
12 8
13 42
15 2
17 104
19 3
30 5
45 10
51 1
95 8
96 8
12 9
13 52
15 3
17 139
19 2
45 19
95 3
96 4
12 10
13 43
15 3
17 91
18 2
19 4
30 1
45 14
95 2
96 7
12 14
13 43
15 4
16 2
17 75
18 3
19 1
27 1
30 2
45 19
50 1
51 3
95 3
96 3
12 22
13 48
15 2
17 73
18 1
30 1
45 22
50 1
51 2
54 1
95 2
96 4
12 18
13 58
15 2
17 75
19 1
30 2
45 17
51 1
95 2
96 2
12 13
13 54
15 2
17 52
18 1
45 10
50 1
51 1
95 1
96 7
12 17
13 55
17 97
18 5
19 1
30 2
45 8
50 1
51 3
95 3
96 3
12 17
13 30
15 1
17 117
18 2
19 2
30 5
45 7
51 1
95 3
96 4
12 15
13 28
15 3
17 117
18 1
30 3
45 13
50 1
51 3
95 3
96 2
12 19
13 32
15 1
17 115
30 3
45 10
95 4
96 9
12 13
13 66
15 4
17 111
18 2
19 1
30 2
45 18
50 2
51 8
95 6
96 6
12 18
13 63
15 4
17 104
18 4
30 1
45 20
50 1
51 8
95 4
96 5
12 16
13 66
15 1
17 99
18 4
19 1
30 2
45 21
51 6
95 3
96 4
12 9
13 53
15 3
17 72
18 2
19 1
45 13
51 5
95 5
96 3
12 15
13 49
15 7
17 128
18 6
19 1
30 3
45 14
51 4
95 6
96 12
12 10
13 63
15 4
17 107
18 3
19 1
30 1
45 28
51 3
95 3
96 9
12 15
13 58
15 2
17 124
18 2
19 1
30 1
45 12
50 2
51 1
95 6
96 8
12 11
13 59
15 3
17 116
18 2
19 2
30 3
45 25
50 2
95 4
96 6
12 16
13 46
15 2
17 111
18 2
19 3
30 2
45 19
50 1
54 1
95 3
96 2
12 18
13 66
15 5
17 46
19 7
45 20
51 1
95 1
96 4
12 12
13 67
15 2
17 59
19 3
45 19
51 1
95 2
96 3
12 6
13 46
15 2
17 35
19 3
45 8
95 1
96 7
12 20
13 79
15 3
17 73
18 1
19 2
45 12
51 4
95 1
96 9
12 24
13 51
17 58
18 3
19 4
30 4
45 10
51 2
95 1
12 2
13 111
15 1
17 29
30 1
45 19
51 5
95 1
12 4
13 99
17 17
45 22
50 1
51 2
95 2
12 4
13 120
15 1
17 20
18 1
30 1
45 10
51 3
95 5
96 3
12 23
13 62
15 1
17 68
18 1
19 2
30 2
45 13
51 5
95 7
96 3
12 27
13 62
17 57
18 1
30 2
45 15
50 1
51 5
95 3
96 6
12 5
13 110
15 1
17 22
30 1
45 9
50 3
51 6
95 2
96 8
12 10
13 39
15 3
17 87
18 3
19 1
30 3
45 15
51 1
95 2
96 8
12 24
13 55
15 1
17 126
18 3
19 5
30 6
45 17
51 8
95 5
96 7
12 20
13 64
15 2
17 123
18 1
19 1
30 2
45 12
51 4
95 3
96 6
12 11
13 66
15 4
16 1
17 132
18 3
19 3
30 1
45 16
51 2
95 4
96 6
12 10
13 52
15 2
17 87
18 1
45 11
50 3
51 2
95 7
96 6
12 13
13 91
15 2
17 76
19 1
45 25
51 1
95 3
96 3
12 14
13 64
15 3
17 91
18 5
19 1
30 2
45 4
51 2
95 3
96 3
12 15
13 52
15 2
17 129
18 4
19 2
27 1
45 9
51 3
95 4
96 3
12 13
13 32
17 42
19 1
45 5
51 5
95 5
96 3
12 15
13 61
15 2
17 126
18 2
19 1
30 3
45 12
95 4
96 5
12 11
13 108
15 2
17 71
18 2
19 1
27 1
30 2
45 27
50 1
51 2
96 6
12 6
13 40
15 3
17 93
18 3
30 2
45 7
50 1
51 8
95 8
96 8
12 14
13 101
15 3
16 1
17 71
18 5
30 2
45 20
51 5
95 1
96 2
12 15
13 30
15 1
17 126
18 2
19 1
30 1
45 6
50 1
51 1
95 5
96 8
12 24
13 60
15 3
17 120
18 2
19 2
30 2
45 15
51 4
95 2
96 2
12 12
13 56
15 2
17 88
18 2
19 4
45 10
51 1
95 6
96 8
12 14
13 81
15 2
17 75
18 2
19 1
45 33
50 1
51 2
95 6
96 5
12 21
13 70
16 1
17 120
18 3
19 2
30 1
45 15
51 7
96 5
12 12
13 195
17 7
45 21
50 3
51 1
12 13
13 196
15 3
17 6
18 1
45 15
50 2
95 3
96 7
12 12
13 104
15 6
17 73
18 1
27 1
30 1
45 19
51 2
95 5
96 2
12 10
13 43
15 4
17 77
18 2
45 13
51 4
95 2
96 1
12 15
13 154
15 2
17 4
19 1
45 11
50 4
51 1
95 3
96 3
12 27
13 59
15 1
17 122
18 2
19 2
30 3
45 25
50 1
51 3
95 5
96 3
12 10
13 37
15 2
17 96
18 2
19 1
45 12
51 2
96 1
12 5
13 193
17 7
45 10
96 1
12 3
13 176
15 1
17 3
18 1
45 12
50 3
96 1
12 2
13 79
17 1
45 3
96 1
12 8
13 117
15 1
17 4
45 7
95 1
96 5
12 8
13 74
15 3
17 55
18 1
30 3
45 16
50 1
95 2
96 4
12 8
13 26
15 4
17 51
19 2
30 2
45 18
51 1
95 9
96 11
12 12
13 90
15 6
17 85
30 1
45 23
50 2
51 3
54 1
95 9
96 8
12 10
13 84
15 2
17 69
45 31
51 1
95 4
96 5
12 14
13 54
15 4
17 143
18 3
19 2
45 16
50 1
51 7
95 7
96 6
12 15
13 74
17 64
18 4
19 1
30 1
45 23
51 4
95 4
96 4
12 13
13 38
15 1
17 64
30 3
45 3
51 3
95 4
96 1
12 20
13 29
15 2
17 127
18 3
30 4
45 5
50 1
51 4
95 4
96 9
12 24
13 59
15 4
17 120
18 3
19 5
30 9
45 15
51 2
95 2
96 4
12 23
13 28
15 1
16 1
17 120
18 3
30 3
45 14
95 6
96 2
12 11
13 85
15 5
17 84
18 3
19 4
30 1
45 20
50 1
51 5
95 2
12 4
13 169
17 2
18 3
45 6
50 2
51 2
95 1
96 3
12 8
13 143
15 1
17 4
45 9
50 1
51 1
95 7
12 18
13 76
15 5
17 124
18 2
30 2
45 11
51 4
95 4
96 4
12 11
13 80
15 2
17 84
18 3
27 1
30 1
45 20
50 1
51 3
95 4
96 4
12 18
13 78
15 6
17 97
18 3
30 1
45 30
50 1
51 1
95 7
96 8
12 27
13 56
17 128
18 8
19 2
30 6
45 8
51 6
95 7
96 5
12 7
13 100
15 1
17 81
18 5
19 1
27 1
45 17
50 1
51 3
95 5
96 6
12 21
13 76
15 5
16 1
17 124
18 1
19 1
45 14
51 3
95 7
96 9
12 29
13 63
15 6
16 1
17 113
18 5
30 1
45 16
50 3
51 2
95 1
96 1
13 209
15 1
17 6
45 10
50 5
51 6
95 1
96 1
12 7
13 117
17 2
18 2
45 23
50 1
51 5
95 3
96 6
12 8
13 83
15 2
16 1
17 48
18 4
19 1
45 18
50 1
51 1
95 4
96 14
12 4
13 51
15 4
17 34
18 3
45 24
50 1
51 3
95 3
96 2
12 9
13 23
15 3
17 96
30 3
45 4
50 1
51 1
95 2
96 2
12 12
13 15
15 2
17 94
18 2
30 4
45 9
50 1
95 1
96 3
12 18
13 23
15 1
17 195
18 1
19 4
30 2
45 10
51 1
95 3
96 2
12 11
13 21
15 1
17 89
18 1
19 1
30 4
45 7
50 1
51 3
95 2
12 10
13 20
15 3
17 94
18 3
19 1
30 2
45 2
50 1
51 1
95 1
96 2
12 6
13 29
17 76
18 2
19 1
30 1
45 6
50 1
95 3
96 4
12 12
13 23
17 74
19 1
30 5
45 5
51 3
96 6
12 11
13 17
15 2
17 97
18 1
30 3
45 9
51 1
95 2
96 6
12 10
13 23
17 85
18 1
19 4
27 1
30 1
45 7
50 1
95 1
96 2
12 7
13 20
15 1
17 97
18 1
19 2
45 5
50 1
51 1
54 1
95 3
96 2
12 8
13 27
15 1
17 77
18 5
30 3
45 8
51 3
95 6
96 4
12 11
13 30
15 1
16 1
17 122
18 2
30 3
45 10
51 2
96 3
12 13
13 36
15 1
17 117
30 2
45 14
50 1
51 1
95 2
96 3
12 20
13 27
15 2
17 128
18 6
45 8
50 1
95 2
96 7
12 5
13 39
15 2
17 126
18 2
30 1
45 6
96 2
12 14
13 33
15 2
17 123
18 2
19 3
30 4
45 14
51 3
95 5
96 3
12 12
13 33
17 132
18 2
30 2
45 8
51 2
95 3
96 7
12 22
13 28
15 4
17 105
18 1
19 3
30 1
45 15
50 2
51 3
95 2
96 2
12 12
13 34
17 115
18 4
19 2
30 3
45 10
51 4
95 1
96 7
12 11
13 26
15 3
17 128
18 4
19 1
30 1
45 13
51 2
96 1
12 18
13 30
15 1
17 121
18 5
19 4
30 4
45 7
95 1
96 5
12 8
13 42
15 1
16 1
17 119
18 2
19 1
30 3
45 10
50 1
51 2
95 5
96 8
12 4
13 38
15 4
17 113
18 4
19 1
27 1
30 4
45 13
51 1
95 1
96 3
12 12
13 22
17 87
18 3
19 4
30 2
45 12
51 3
96 6
12 6
13 27
15 3
17 79
18 1
30 3
45 13
51 1
95 3
96 3
12 10
13 19
17 92
18 7
19 1
45 8
51 2
95 4
96 1
12 8
13 30
15 2
17 92
18 2
19 4
30 1
45 10
51 1
95 3
96 4
12 4
13 29
17 96
18 4
30 3
45 7
51 1
96 3
12 7
13 33
17 90
18 1
30 3
45 11
51 2
95 1
96 1
12 7
13 31
17 71
18 2
45 9
50 1
95 6
96 3
12 12
13 45
15 1
17 100
18 4
30 3
45 18
50 2
95 7
96 6
12 20
13 44
15 2
17 92
18 8
19 1
30 3
45 18
51 1
95 6
96 4
12 14
13 43
16 1
17 117
18 3
19 1
30 2
45 16
50 1
51 2
95 4
96 4
12 4
13 49
15 1
17 113
18 2
19 1
30 3
45 19
95 2
96 3
12 8
13 16
15 1
17 95
18 1
19 1
30 4
45 5
95 2
96 5
12 9
13 14
17 100
19 2
30 1
45 4
51 1
95 2
96 1
12 14
13 21
15 1
17 90
30 2
45 6
50 1
51 3
12 12
13 22
15 2
17 104
18 2
30 1
45 3
96 1
12 19
13 19
17 90
18 2
19 3
30 3
45 9
50 1
96 2
12 12
13 21
17 86
19 2
30 4
45 2
51 2
95 5
96 9
12 15
13 78
15 4
16 1
17 102
18 3
19 1
30 1
45 19
51 6
95 2
96 10
12 15
13 78
15 4
17 109
18 1
30 2
45 8
50 2
51 9
95 4
96 11
12 12
13 69
15 3
17 123
18 2
19 2
30 3
45 17
51 3
95 1
96 7
12 16
13 98
15 2
17 104
18 4
45 14
50 2
51 2
95 6
96 8
12 12
13 66
15 1
17 79
18 1
19 1
27 1
30 2
45 12
51 4
95 3
96 13
12 18
13 73
15 2
17 112
18 1
19 1
30 2
45 19
50 1
51 1
96 10
12 19
13 76
15 2
17 129
18 1
30 2
45 16
50 2
51 3
95 3
96 5
12 7
13 51
15 5
17 79
18 1
19 5
30 3
45 14
50 1
51 1
95 4
96 9
12 13
13 63
15 2
17 90
18 2
19 5
30 1
45 11
50 2
51 2
95 1
96 5
12 14
13 62
15 1
17 95
18 4
19 6
45 12
51 2
95 2
96 5
12 16
13 56
15 3
17 149
18 2
19 8
30 3
45 12
95 1
96 8
12 5
13 54
15 1
17 67
18 1
19 2
45 19
51 1
95 2
96 6
12 9
13 68
15 4
17 93
18 2
19 1
30 1
45 22
51 2
95 4
96 7
12 18
13 66
15 3
17 117
19 7
30 3
45 13
51 1
95 9
96 11
12 13
13 95
15 8
17 82
18 2
19 10
27 1
45 19
51 1
95 4
96 13
12 8
13 109
15 3
17 63
18 1
19 9
30 5
45 13
51 2
95 3
96 9
12 13
13 110
15 9
17 72
19 6
30 1
45 25
50 2
51 1
95 5
96 5
12 12
13 77
15 5
17 56
18 3
19 6
30 1
45 14
95 4
96 10
12 16
13 56
15 6
17 89
18 2
19 6
30 3
45 12
51 2
95 1
96 7
12 18
13 76
15 1
17 94
18 2
19 4
30 2
45 13
51 1
95 1
96 8
12 7
13 57
15 5
17 102
19 3
45 15
50 2
95 2
96 8
12 16
13 61
15 4
17 92
19 4
30 1
45 9
51 1
95 1
96 2
12 23
13 36
15 1
17 77
30 5
45 9
95 1
96 9
12 10
13 55
15 3
17 106
18 2
19 2
30 2
45 8
51 2
95 12
96 1
12 8
13 43
15 2
17 71
19 2
45 4
95 5
96 8
12 5
13 102
15 6
17 83
18 3
19 4
27 1
30 3
45 18
51 3
96 1
12 3
13 13
15 1
17 44
18 1
19 2
45 7
95 2
96 4
12 12
13 48
15 4
17 92
18 1
19 2
30 4
45 13
50 4
51 4
96 5
12 14
13 42
15 5
17 108
18 3
19 2
30 2
45 18
95 6
96 1
12 16
13 53
15 3
17 106
18 2
19 1
30 6
45 9
50 1
51 2
95 2
96 4
12 3
13 45
17 45
19 1
30 1
45 11
50 1
95 7
96 4
12 5
13 42
15 1
17 90
19 1
30 4
45 14
51 1
96 9
12 13
13 45
15 1
17 134
18 1
30 6
45 19
50 2
51 2
95 6
96 5
12 10
13 47
15 3
17 132
18 1
19 2
30 1
45 18
50 3
51 1
95 5
96 8
12 14
13 55
15 1
17 121
19 2
30 3
45 26
51 1
95 9
96 13
12 14
13 46
15 1
17 117
18 2
19 1
30 4
45 28
50 3
51 2
96 9
12 11
13 47
15 2
17 118
19 2
30 6
45 25
50 1
51 1
95 4
96 17
12 3
13 82
15 1
16 1
17 69
18 2
19 1
30 1
45 17
51 5
95 2
96 12
12 9
13 83
15 1
17 92
18 2
19 1
30 1
45 26
51 5
95 3
96 10
12 8
13 103
16 1
17 113
18 1
30 3
45 25
50 1
51 5
95 7
96 9
12 20
13 50
15 3
17 121
18 1
19 2
30 5
45 21
51 2
95 8
96 15
12 9
13 42
15 1
16 1
17 116
18 3
19 2
30 3
45 18
51 3
95 2
96 5
12 12
13 42
15 1
17 148
18 2
30 1
45 14
50 2
51 1
95 4
96 10
12 11
13 41
17 135
18 4
30 2
45 27
51 1
95 5
96 12
12 12
13 50
15 3
17 120
18 1
19 1
30 9
45 17
50 1
51 1
95 3
96 8
12 14
13 49
15 3
17 119
30 2
45 27
50 3
51 1
95 1
96 8
12 11
13 41
15 2
17 84
18 1
19 1
30 2
45 13
51 2
95 2
96 14
12 9
13 46
17 86
18 1
30 1
45 14
95 2
96 3
12 9
13 38
15 2
17 95
19 4
45 21
51 1
95 6
96 9
12 10
13 32
15 1
17 85
19 1
30 3
45 17
50 1
51 1
95 6
96 6
12 10
13 33
15 2
17 84
18 1
19 3
45 19
51 1
95 3
96 11
12 6
13 42
15 1
17 98
18 1
45 17
95 4
96 5
12 9
13 35
15 3
17 86
18 2
19 1
30 5
45 21
51 1
95 2
96 3
12 9
13 44
15 2
17 86
19 1
30 3
45 19
51 2
95 4
96 3
12 9
13 52
15 1
16 1
17 91
18 1
19 1
30 1
45 17
51 2
95 5
96 3
12 12
13 44
15 4
17 97
19 1
30 1
45 15
95 3
96 7
12 5
13 38
15 1
16 1
17 88
19 2
30 2
45 23
95 2
96 5
12 11
13 45
17 100
18 2
30 3
45 16
51 1
95 3
96 8
12 8
13 31
17 103
18 2
19 1
30 2
45 15
50 1
51 3
95 4
96 7
12 9
13 44
17 90
19 1
30 2
45 14
95 3
96 5
12 5
13 42
15 1
17 87
30 1
45 13
95 6
96 7
12 19
13 109
15 3
17 77
18 2
19 2
30 1
45 18
50 2
95 3
96 1
12 11
13 48
15 1
17 74
18 2
19 2
30 1
45 10
95 2
96 9
12 12
13 60
15 5
17 94
18 2
19 1
30 6
45 14
51 2
95 2
96 5
12 16
13 90
17 56
18 2
19 5
30 1
45 23
95 4
96 21
12 11
13 87
15 3
17 105
18 1
19 2
30 3
45 16
50 2
51 5
95 6
96 9
12 10
13 55
15 1
17 109
19 1
30 5
45 19
51 4
95 2
96 6
12 10
13 48
15 4
16 1
17 109
18 1
30 2
45 23
95 1
96 10
12 8
13 31
15 2
17 115
18 1
19 2
30 3
45 19
50 1
51 3
95 7
96 10
12 20
13 47
15 1
17 111
19 1
30 4
45 21
95 6
96 6
12 16
13 59
15 3
16 1
17 101
19 1
45 24
50 1
95 9
96 13
12 5
13 80
15 1
17 126
30 1
45 21
51 13
95 10
96 5
12 10
13 46
15 2
17 99
19 1
30 3
45 19
51 1
95 6
96 14
12 18
13 46
15 2
17 82
19 2
30 5
45 24
50 2
51 6
95 3
96 8
12 7
13 42
15 1
17 114
18 1
30 2
45 18
51 4
95 5
96 10
12 9
13 50
15 4
17 94
18 2
30 5
45 15
50 1
51 2
95 7
96 8
12 14
13 46
15 3
17 105
19 2
30 4
45 17
51 2
95 6
96 4
12 8
13 52
15 2
17 78
18 2
30 1
45 20
51 3
95 1
96 6
12 11
13 49
15 3
17 109
19 1
30 7
45 10
51 3
95 1
96 8
12 16
13 44
17 130
19 1
30 1
45 16
51 4
95 4
96 7
12 12
13 45
15 3
17 120
18 2
19 2
30 4
45 26
50 1
51 2
95 4
96 4
12 8
13 48
15 6
17 116
19 2
30 5
45 23
50 2
51 2
95 3
96 13
12 6
13 67
17 88
18 1
30 2
45 25
95 6
96 8
12 12
13 47
15 2
17 95
18 2
30 3
45 19
50 1
51 1
54 1
95 6
96 7
12 14
13 40
15 4
17 109
18 3
30 2
45 14
50 1
51 1
95 8
96 6
12 10
13 68
15 2
17 105
30 6
45 19
50 1
51 5
95 7
96 14
12 14
13 71
15 1
17 120
19 2
30 2
45 25
51 5
95 8
96 5
12 15
13 65
15 6
17 92
18 1
30 1
45 27
50 2
51 1
95 6
96 10
12 7
13 52
15 2
17 115
18 3
19 1
30 1
45 20
95 17
96 22
12 17
13 76
15 3
17 118
18 4
19 1
30 4
45 32
50 1
51 4
95 7
96 18
12 10
13 98
15 2
17 105
18 1
19 5
30 2
45 28
51 3
95 6
96 14
12 10
13 59
15 3
17 67
18 2
19 8
30 1
45 19
51 1
95 6
96 6
12 11
13 61
15 2
17 103
19 2
30 5
45 15
50 1
95 9
96 20
12 6
13 59
15 1
17 55
18 1
19 3
30 2
45 17
51 3
95 7
96 12
12 15
13 88
15 3
17 41
30 1
45 16
51 2
95 6
96 10
12 5
13 54
15 2
17 69
18 1
19 3
30 2
45 22
51 4
95 6
96 11
12 13
13 60
15 4
17 111
19 3
30 7
45 14
51 2
95 1
96 3
12 16
13 50
15 2
17 113
19 4
30 8
45 16
51 1
95 7
96 8
12 11
13 68
15 3
17 73
30 5
45 19
51 3
95 4
96 12
12 16
13 65
17 101
19 2
30 7
45 10
95 5
96 5
12 12
13 65
15 1
17 95
19 1
30 3
45 16
50 1
95 1
96 16
12 16
13 44
15 1
17 106
18 1
19 5
30 4
45 8
51 4
96 16
12 16
13 84
15 2
17 79
19 1
30 5
45 21
50 1
51 3
95 6
96 14
12 15
13 78
17 91
19 4
30 5
45 22
50 1
51 1
95 5
96 8
12 13
13 70
17 101
19 7
30 4
45 15
95 4
96 8
12 23
13 90
17 91
18 1
19 5
30 10
45 28
50 1
51 3
95 2
96 14
12 24
13 78
15 2
17 95
19 5
30 7
45 20
51 2
54 1
95 5
96 16
12 8
13 61
15 1
17 72
19 2
30 1
45 23
50 2
51 1
95 9
96 9
12 30
13 67
15 4
17 104
18 1
19 5
30 12
45 21
51 4
95 4
96 4
12 12
13 23
17 59
18 1
19 2
30 6
45 9
95 4
96 6
12 12
13 59
15 1
17 109
18 1
19 1
30 6
45 7
51 2
95 5
96 9
12 12
13 63
15 5
17 73
19 8
30 2
45 15
50 1
95 8
96 14
12 8
13 64
15 2
17 66
18 1
19 5
30 3
45 28
95 6
96 9
12 10
13 62
15 3
17 80
19 4
30 2
45 18
51 2
95 4
96 15
12 10
13 73
15 4
17 74
19 8
30 3
45 11
51 3
95 1
96 13
12 10
13 68
17 78
18 1
19 5
30 3
45 12
50 1
95 6
96 12
12 11
13 60
15 1
17 90
19 5
30 3
45 17
51 1
95 5
96 13
12 8
13 50
15 2
17 111
18 1
19 2
30 4
45 20
51 1
95 1
96 12
12 10
13 54
15 2
17 112
18 1
19 11
30 3
45 24
51 2
95 4
96 13
12 17
13 60
17 96
19 3
30 10
45 16
51 1
95 4
96 7
12 16
13 75
15 1
17 50
18 1
19 4
30 2
45 27
96 1
12 3
13 28
15 3
17 66
30 3
45 9
95 3
96 3
12 12
13 51
15 2
17 123
19 2
30 4
45 20
51 2
95 1
96 4
12 6
13 35
15 1
17 65
18 1
19 2
30 1
45 7
95 5
96 4
12 15
13 79
15 4
17 107
30 1
45 16
51 1
95 3
96 7
12 6
13 105
15 1
17 38
19 1
45 17
95 3
96 2
12 7
13 55
15 4
17 125
18 2
19 4
30 4
45 10
51 2
95 2
96 2
12 9
13 51
15 1
17 83
30 2
45 13
50 1
51 1
95 2
96 3
12 7
13 53
15 1
17 83
30 1
45 11
95 3
96 1
12 5
13 50
15 3
17 81
19 1
30 1
45 20
50 1
54 1
95 5
96 5
12 7
13 42
15 2
17 86
19 3
45 12
50 1
51 2
95 3
96 9
12 11
13 41
15 2
17 126
18 2
19 2
30 3
45 14
51 1
12 10
13 37
15 6
17 101
18 3
30 2
45 15
95 4
96 1
12 15
13 73
15 2
17 114
18 1
30 1
45 11
95 4
96 5
12 10
13 43
15 2
17 135
18 1
19 2
30 4
45 16
51 2
95 2
96 13
12 10
13 90
15 2
17 93
18 2
30 2
45 17
50 1
51 2
95 4
96 10
12 12
13 79
15 1
17 106
19 3
30 3
45 19
50 2
51 2
95 3
96 7
12 10
13 60
15 1
17 124
18 1
30 1
45 16
51 1
95 8
96 4
12 19
13 61
15 1
17 105
30 2
45 19
51 1
95 2
96 3
12 6
13 47
15 2
17 78
19 1
30 2
45 18
95 1
96 12
12 16
13 76
15 4
17 96
30 3
45 10
95 1
96 1
12 2
13 26
15 1
17 82
30 4
45 9
50 1
95 4
96 6
12 12
13 90
15 3
17 90
18 2
19 3
30 1
45 15
50 3
51 2
95 1
96 5
12 7
13 40
15 2
17 111
19 1
30 4
45 14
51 1
95 2
96 7
12 8
13 82
15 5
16 1
17 60
30 1
45 12
51 1
95 9
96 9
12 13
13 64
15 3
17 111
30 2
45 19
51 1
95 2
96 2
12 9
13 59
