12 2
13 162
15 1
17 18
45 1
51 10
95 1
96 9
12 3
13 117
15 3
17 52
45 4
95 5
96 11
12 10
13 225
17 34
45 8
51 2
95 3
96 7
12 3
13 155
17 16
18 1
45 6
51 1
95 5
96 9
12 4
13 132
15 2
17 18
45 1
51 2
95 3
96 6
12 13
13 109
17 22
19 2
45 5
50 1
51 10
95 2
96 6
12 4
13 174
15 2
17 32
18 1
30 1
45 2
51 9
95 4
96 19
12 13
13 104
17 58
18 1
19 1
45 7
50 1
95 8
96 13
12 13
13 178
17 47
18 1
19 1
45 1
51 1
95 6
96 17
12 21
13 180
17 17
19 1
45 5
95 5
96 2
12 20
13 226
17 17
45 1
95 1
96 13
12 4
13 150
17 29
45 2
95 1
96 7
12 10
13 194
15 3
17 18
18 3
45 4
95 2
96 12
12 3
13 157
15 1
17 15
51 1
95 2
96 9
12 10
13 171
17 29
19 1
45 3
51 3
95 1
96 3
12 4
13 41
17 15
45 2
95 4
96 19
12 25
13 216
17 96
18 1
19 2
27 1
30 2
45 4
51 3
96 15
12 19
13 130
17 78
30 1
45 5
51 5
95 1
96 18
12 3
13 115
15 1
17 2
95 3
96 10
12 4
13 171
17 15
45 3
51 2
95 1
96 4
12 2
13 100
17 7
45 2
96 5
12 2
13 80
17 2
95 3
96 5
12 6
13 141
17 1
51 2
13 100
95 5
96 7
12 27
13 162
17 51
18 1
19 1
30 1
45 2
51 3
95 2
96 14
12 20
13 158
15 1
17 57
18 2
45 6
51 3
96 11
12 6
13 241
17 33
19 1
30 1
45 5
51 10
95 4
96 9
12 19
13 140
15 3
17 72
30 1
45 7
51 2
95 9
96 8
12 23
13 159
15 2
17 81
18 1
19 1
45 4
51 4
95 4
96 12
12 4
13 144
15 1
17 15
51 4
95 1
96 15
12 5
13 101
15 2
17 39
45 8
51 1
95 1
96 8
12 4
13 108
15 1
17 36
45 5
51 1
95 5
96 16
12 4
13 97
17 44
18 2
45 10
50 1
51 1
95 1
96 5
12 6
13 112
17 30
45 6
51 3
95 3
96 8
12 10
13 238
15 2
17 23
30 1
45 5
50 1
51 5
95 5
96 6
12 8
13 251
17 24
18 1
30 1
45 5
51 2
95 5
96 7
12 11
13 222
15 1
17 26
27 1
30 1
45 5
51 1
54 1
95 3
96 12
12 10
13 128
17 21
19 1
45 3
50 1
51 1
95 3
96 4
12 6
13 124
17 25
45 6
51 3
95 2
96 13
12 9
13 126
17 25
45 5
95 2
96 9
12 7
13 152
17 19
18 2
45 6
95 4
96 13
12 10
13 139
15 1
17 38
45 3
95 4
96 19
12 4
13 124
17 13
45 1
50 2
95 3
96 10
12 4
13 125
17 21
45 1
51 2
95 2
96 8
12 7
13 113
17 18
45 4
51 5
95 2
96 10
12 6
13 125
17 21
18 1
45 8
95 9
96 14
12 2
13 122
17 49
19 1
45 10
51 1
95 2
96 10
12 8
13 111
17 88
45 4
95 5
96 9
12 11
13 126
15 1
17 91
30 1
95 3
96 11
12 6
13 86
15 2
17 44
45 8
50 2
95 1
96 18
12 4
13 77
15 1
17 5
45 2
50 1
95 3
96 10
12 4
13 151
17 45
18 1
45 4
51 2
96 6
12 5
13 101
15 1
17 16
18 1
95 2
96 5
12 2
13 91
17 5
50 1
95 4
96 24
12 12
13 108
17 93
18 3
19 1
27 1
45 11
50 1
95 4
96 13
12 9
13 97
15 1
17 69
18 2
19 1
30 1
45 3
95 5
96 9
12 8
13 92
15 2
17 82
19 1
45 3
95 1
96 22
12 5
13 92
17 88
18 1
45 7
95 3
96 7
12 8
13 119
17 75
18 2
45 6
51 1
95 6
96 12
12 8
13 90
17 78
18 3
19 1
30 1
45 7
51 1
95 2
96 11
12 8
13 108
15 1
17 69
45 4
95 4
96 13
12 10
13 112
15 1
17 89
45 7
95 5
96 27
12 16
13 105
15 2
17 75
18 2
27 1
45 9
51 1
95 4
96 16
12 12
13 126
15 1
17 92
18 1
27 1
45 3
95 4
96 25
12 5
13 116
15 1
17 73
18 2
30 1
45 4
50 1
51 1
95 7
96 18
12 9
13 120
15 2
17 76
18 2
45 7
50 1
51 1
95 4
96 15
12 6
13 111
15 2
17 100
19 1
45 2
50 1
51 1
95 4
96 15
12 6
13 122
17 109
19 1
45 7
50 1
51 1
95 2
96 15
12 10
13 98
17 66
18 1
19 1
45 7
50 1
51 1
95 4
96 13
12 8
13 95
17 77
27 1
30 1
45 4
51 2
54 1
95 12
96 17
12 7
13 124
15 1
17 60
18 1
45 6
95 1
96 23
12 8
13 135
17 58
30 1
45 4
50 2
95 9
96 15
12 3
13 119
15 1
17 38
45 14
95 8
96 20
12 2
13 117
17 41
18 2
45 4
95 7
96 19
12 9
13 154
15 1
17 32
45 6
51 1
95 4
96 18
12 7
13 140
15 3
17 32
45 5
51 1
95 1
96 15
12 8
13 150
15 1
17 36
45 7
51 2
95 4
96 10
12 12
13 153
15 1
16 2
17 49
45 8
95 3
96 27
12 8
13 89
17 48
19 1
30 1
45 14
95 1
96 17
12 7
13 94
17 59
27 1
45 7
95 2
96 16
12 3
13 130
17 27
19 1
45 1
95 6
96 12
12 5
13 134
15 1
17 28
45 3
95 2
96 18
12 20
13 169
15 1
17 14
18 5
45 15
95 5
96 13
12 7
13 198
16 1
17 11
18 1
45 3
50 1
95 2
96 8
12 9
13 217
17 17
45 1
50 2
95 7
96 16
12 6
13 102
15 1
17 47
45 6
95 4
96 13
12 4
13 111
17 52
18 1
45 11
51 1
95 6
96 16
12 10
13 139
17 72
19 1
45 9
50 1
51 3
95 8
96 22
12 6
13 103
15 3
17 33
45 14
50 1
95 5
96 15
12 13
13 116
15 2
17 46
18 1
45 12
50 1
95 4
96 14
12 1
13 83
17 36
95 9
96 18
12 16
13 135
17 68
18 1
19 1
30 2
45 7
50 1
51 1
95 5
96 14
12 4
13 205
15 1
17 8
45 2
95 4
96 30
12 6
13 111
17 87
18 2
45 4
50 2
95 2
96 8
12 6
13 107
15 3
17 63
18 2
45 7
51 1
95 7
96 22
12 17
13 233
15 4
17 42
18 2
45 2
95 7
96 21
12 11
13 184
15 2
16 1
17 37
19 3
45 8
51 3
95 6
96 19
12 8
13 196
17 9
30 1
45 1
51 1
95 5
96 12
12 7
13 176
17 18
19 2
45 1
51 4
95 1
96 25
12 4
13 131
17 14
18 1
50 2
51 1
95 10
96 18
12 28
13 207
15 1
17 39
18 1
30 1
45 4
50 1
51 1
95 2
96 27
12 16
13 204
15 1
17 45
18 1
30 1
45 12
51 3
95 8
96 23
12 18
13 211
17 35
18 1
30 2
45 4
50 1
95 3
96 20
12 24
13 213
17 42
18 1
19 1
45 3
51 1
95 3
96 24
12 18
13 211
17 44
45 4
50 2
51 3
95 1
96 11
12 10
13 270
15 1
17 62
45 3
51 2
95 3
96 23
12 16
13 170
15 1
17 45
18 2
45 3
51 1
95 5
96 26
12 15
13 156
15 1
17 42
19 2
30 1
45 7
51 3
95 4
96 24
12 12
13 286
15 1
17 32
45 2
95 13
96 19
12 12
13 174
17 27
18 1
30 1
45 4
95 9
96 38
12 8
13 182
15 1
17 40
18 3
19 6
45 4
51 1
54 1
95 2
96 37
12 11
13 178
16 1
17 34
18 2
19 2
27 1
30 1
45 3
51 5
95 2
96 17
12 4
13 206
17 18
18 1
19 2
45 2
51 2
95 3
96 11
12 5
13 170
17 17
18 2
19 1
51 2
95 2
96 10
12 3
13 166
17 10
45 1
95 2
96 7
12 6
13 160
17 9
19 1
45 3
51 1
54 1
95 2
96 12
12 6
13 171
17 6
45 1
51 1
95 2
96 7
12 7
13 119
17 9
19 1
45 2
95 1
96 10
12 5
13 178
15 1
16 1
17 6
19 2
45 2
51 1
95 3
96 7
12 5
13 168
15 1
17 3
45 2
95 3
96 15
12 7
13 120
17 14
45 2
51 1
95 5
96 18
12 5
13 135
15 1
17 31
19 2
45 6
51 3
95 3
96 17
12 18
13 148
17 25
18 1
19 2
45 2
50 1
96 18
12 16
13 149
16 1
17 27
18 3
19 2
45 4
51 2
95 1
96 9
12 6
13 310
17 35
45 5
51 1
95 2
96 16
12 1
13 173
15 1
17 12
18 1
19 1
30 1
45 3
51 2
95 4
96 5
12 4
13 34
17 15
45 2
95 1
96 18
12 9
13 150
17 33
18 2
45 4
51 1
95 7
96 18
12 9
13 183
17 35
19 1
30 1
45 4
51 1
95 3
96 18
12 16
13 183
17 37
18 2
19 1
45 1
51 2
95 4
96 27
12 14
13 183
17 27
19 4
30 2
45 6
50 2
51 4
95 1
96 13
12 7
13 179
17 20
18 4
19 1
45 5
50 4
51 1
95 3
96 11
12 7
13 129
17 12
18 1
19 1
45 4
95 5
96 18
12 18
13 192
15 1
17 51
19 1
30 1
45 5
50 1
51 2
95 4
96 21
12 15
13 202
17 46
18 1
19 2
30 1
45 3
50 1
95 2
96 16
12 3
13 193
17 5
45 2
96 18
12 20
13 175
15 2
17 41
18 1
19 2
45 3
51 3
95 2
96 12
12 7
13 111
17 10
18 2
95 2
96 6
12 12
13 110
17 12
18 1
95 6
96 18
12 3
13 171
15 1
17 6
19 1
45 1
50 1
51 3
95 1
96 10
12 13
13 150
17 15
19 2
45 10
95 3
96 15
12 8
13 184
17 14
18 1
45 5
51 3
95 1
96 15
12 4
13 170
15 1
17 18
18 2
19 1
45 4
51 1
95 2
96 21
12 5
13 279
17 33
18 1
19 3
50 1
51 2
95 5
96 31
12 9
13 206
17 10
45 5
50 2
51 1
95 4
96 21
12 18
13 198
17 34
18 1
19 3
45 5
50 1
51 1
96 13
12 2
13 96
17 4
45 1
50 1
95 3
96 5
12 2
13 135
17 13
19 1
51 26
95 3
96 13
12 10
13 146
15 1
17 29
18 1
30 1
45 6
51 3
95 8
96 39
12 34
13 144
15 1
17 114
18 4
19 1
30 7
45 6
50 1
51 4
95 6
96 36
12 49
13 161
15 5
17 83
18 3
27 1
30 2
45 6
50 1
51 6
54 1
95 6
96 31
12 21
13 157
17 82
18 3
19 1
30 2
45 7
50 3
51 5
95 11
96 35
12 33
13 152
15 1
17 68
27 1
30 2
45 8
50 1
51 2
95 2
96 31
12 38
13 156
15 1
17 71
18 1
19 1
30 2
45 2
50 3
51 3
95 4
96 23
12 4
13 251
15 2
16 1
17 7
18 3
45 5
51 1
95 4
96 32
12 13
13 158
15 1
17 37
45 6
50 1
51 2
95 4
96 27
12 4
13 210
15 5
17 32
18 2
30 1
45 6
50 1
51 2
95 6
96 25
12 1
13 236
17 5
45 2
50 1
51 3
95 9
96 36
12 3
13 185
17 24
45 8
51 3
95 4
96 28
12 5
13 230
16 1
17 24
18 1
45 3
51 1
95 8
96 16
12 4
13 248
15 2
17 20
18 1
19 1
45 2
50 1
51 2
95 5
96 20
12 16
13 130
17 20
18 3
30 2
45 9
51 1
95 9
96 31
12 10
13 168
15 2
17 40
27 2
45 5
50 1
51 1
96 9
12 18
13 134
17 16
45 2
50 1
95 5
96 16
12 6
13 157
17 4
18 1
51 1
95 3
96 11
12 5
13 212
17 8
45 3
50 1
95 6
96 16
12 7
13 211
15 2
17 15
18 1
45 3
51 4
95 4
96 28
12 14
13 300
17 22
18 3
45 4
50 1
51 1
95 1
96 21
12 5
13 217
15 1
17 8
19 2
45 2
51 1
95 6
96 20
12 9
13 168
15 1
17 21
19 3
45 3
51 3
95 5
96 49
12 37
13 154
15 1
17 111
18 1
30 2
45 7
50 1
51 1
95 8
96 33
12 43
13 137
17 74
18 4
30 6
45 4
50 4
51 3
95 6
96 35
12 47
13 167
17 87
18 3
30 4
45 4
50 1
51 4
95 2
96 44
12 65
13 104
15 2
17 117
18 5
19 1
30 5
45 8
51 6
95 4
96 22
12 15
13 212
15 1
17 12
19 5
45 2
51 4
96 9
12 11
13 125
15 1
17 16
18 1
45 7
95 7
96 14
12 6
13 234
17 15
45 4
50 1
51 5
95 4
96 14
12 7
13 127
17 38
30 5
45 12
51 2
95 8
96 35
12 16
13 258
17 45
18 1
30 1
45 9
50 1
51 3
95 8
96 39
12 5
13 246
17 13
18 2
19 1
27 2
45 8
51 1
95 9
96 35
12 3
13 225
15 1
17 12
18 2
19 1
27 1
45 2
50 1
51 6
95 4
96 32
12 23
13 241
17 21
45 14
51 2
95 3
96 32
12 30
13 177
15 1
17 108
18 1
45 8
50 2
51 3
95 8
96 46
12 36
13 133
15 1
17 95
18 3
19 2
27 1
30 2
45 9
50 4
51 2
96 15
12 10
13 162
17 20
27 1
30 1
45 3
95 3
96 43
12 3
13 202
15 2
17 12
18 1
19 2
45 2
51 4
95 3
96 33
12 17
13 185
17 47
18 3
19 2
30 2
45 4
50 6
51 1
95 5
96 51
12 10
13 170
15 3
17 53
18 1
27 1
45 2
95 4
96 28
12 6
13 218
17 9
30 1
45 10
51 1
95 4
96 31
12 5
13 260
17 11
27 1
30 1
45 5
51 1
95 1
96 20
12 5
13 193
17 8
18 3
95 3
96 32
12 14
13 191
17 7
18 2
19 2
45 6
51 2
95 1
96 34
12 8
13 183
15 1
17 12
18 1
19 1
45 4
50 1
95 1
96 11
12 1
13 212
17 6
18 1
45 2
50 1
51 1
95 1
96 32
12 41
13 163
17 108
19 1
30 2
45 13
50 2
51 4
95 6
96 15
12 9
13 170
17 11
18 1
45 8
51 1
95 9
96 23
12 10
13 238
17 10
45 6
95 7
96 44
12 43
13 157
15 2
17 84
18 5
19 2
30 1
45 12
50 3
51 3
95 8
96 35
12 33
13 124
15 3
17 79
18 2
19 1
30 5
45 10
50 3
51 1
95 1
96 18
12 6
13 252
17 14
18 2
45 2
50 1
51 2
95 1
96 6
12 2
13 152
17 6
45 1
95 4
96 36
12 11
13 168
15 2
17 76
18 1
27 1
30 1
45 1
50 2
51 1
95 2
96 31
12 55
13 126
15 1
17 124
18 4
19 4
27 1
30 4
45 9
51 4
95 7
96 48
12 26
13 172
15 3
17 54
18 1
30 1
45 4
50 1
51 1
95 4
96 17
12 24
13 136
15 2
17 53
18 2
19 1
30 2
45 6
50 1
51 7
96 13
12 4
13 205
17 10
45 3
95 4
96 40
12 25
13 145
15 2
17 71
18 3
30 3
45 8
50 2
51 7
95 3
96 26
12 27
13 108
17 77
19 1
30 1
45 4
50 2
95 2
96 32
12 5
13 210
15 1
17 21
18 3
19 1
45 7
51 1
95 5
96 31
12 13
13 195
15 2
17 43
18 1
19 2
30 2
45 7
51 6
95 4
96 12
12 3
13 193
17 2
45 2
51 3
95 4
96 33
12 22
13 167
15 2
17 43
18 1
19 1
30 1
45 4
50 1
51 4
95 6
96 34
12 8
13 162
15 2
17 50
18 1
27 1
45 6
51 1
95 4
96 45
12 27
13 161
17 67
18 3
27 1
30 1
45 3
50 2
51 2
95 3
96 13
12 16
13 129
17 15
45 3
50 1
51 1
95 9
96 20
12 10
13 191
16 1
17 12
19 1
45 5
51 1
95 7
96 35
12 54
13 128
17 116
19 1
30 2
45 4
50 1
95 4
96 27
12 16
13 133
15 2
17 17
18 2
30 1
45 17
50 2
51 1
95 4
96 36
12 18
13 174
16 1
17 43
19 2
45 5
51 2
95 7
96 11
12 21
13 160
15 2
17 17
45 3
51 1
95 5
96 37
12 7
13 235
17 13
18 1
19 2
45 31
95 2
96 23
12 5
13 261
17 7
18 1
30 1
45 3
50 1
51 7
96 17
12 4
13 124
17 19
18 1
45 2
50 2
95 8
96 17
12 3
13 146
17 8
18 1
19 1
45 3
51 4
95 4
96 15
12 6
13 217
17 6
45 3
51 4
95 1
96 18
12 3
13 165
15 3
17 13
18 2
51 4
95 4
96 10
12 3
13 75
15 1
17 14
18 1
30 1
45 5
95 9
96 39
12 15
13 218
17 81
18 4
30 1
45 5
51 3
95 8
96 16
12 11
13 159
15 2
17 18
18 4
45 5
51 1
95 4
96 18
12 3
13 128
17 14
18 1
19 1
27 2
30 1
45 5
51 2
95 3
96 44
12 18
13 161
17 65
18 2
19 1
45 7
51 6
95 5
96 48
12 16
13 212
15 1
17 41
19 1
45 11
51 2
95 8
96 25
12 72
13 114
15 1
17 113
18 2
30 6
45 3
50 2
51 4
95 4
96 38
12 29
13 192
15 1
17 47
19 1
30 1
45 7
50 1
51 1
95 11
96 59
12 37
13 119
17 72
18 2
30 3
45 6
50 2
51 4
95 3
96 18
12 22
13 136
17 8
18 1
45 4
50 1
95 6
96 46
12 24
13 152
17 52
18 2
30 4
45 4
51 3
95 2
96 19
12 13
13 122
17 19
18 2
30 2
45 5
51 1
95 4
96 57
12 18
13 147
17 59
18 2
27 1
45 10
50 1
51 2
95 6
96 29
12 4
13 223
17 19
18 2
45 3
95 3
96 36
12 32
13 186
15 2
17 97
18 4
30 1
45 2
50 3
51 6
95 4
96 33
12 12
13 175
15 1
17 27
19 4
45 4
50 2
51 3
95 9
96 33
12 19
13 170
17 72
18 1
45 5
50 2
51 7
95 4
96 27
12 19
13 168
15 2
17 43
18 1
45 2
51 2
95 4
96 53
12 23
13 145
17 54
18 4
30 1
45 3
51 10
95 3
96 12
12 4
13 177
15 1
17 3
18 2
30 1
45 2
95 3
96 28
12 24
13 161
17 41
18 2
30 1
45 4
51 5
95 2
96 20
12 1
13 109
17 9
18 2
19 1
30 1
45 4
95 8
96 25
12 28
13 179
15 1
17 48
18 1
30 1
45 3
50 1
51 9
95 5
96 33
12 17
13 192
15 1
17 43
18 3
30 4
45 4
51 7
95 1
96 36
12 31
13 166
15 2
17 113
18 4
19 1
30 6
45 12
50 2
51 1
95 2
96 31
12 35
13 149
15 1
17 73
18 3
30 2
45 4
50 1
51 1
95 1
96 21
12 6
13 172
17 6
18 3
45 5
50 1
51 1
95 4
96 44
12 41
13 139
15 2
17 73
18 2
19 1
30 7
45 3
50 2
51 1
95 2
96 11
12 1
13 137
17 12
18 1
45 2
51 2
95 5
96 29
12 71
13 127
17 98
18 3
30 4
45 4
50 3
51 2
95 9
96 22
12 6
13 255
15 1
17 10
30 1
45 2
51 2
95 4
96 35
12 16
13 180
17 26
18 4
19 1
45 3
51 4
95 6
96 45
12 15
13 174
15 3
17 51
18 2
19 1
51 4
95 3
96 34
12 57
13 112
15 1
17 120
18 1
30 2
45 7
50 1
51 6
95 6
96 44
12 18
13 215
15 1
17 51
45 2
50 2
51 4
95 4
96 16
12 16
13 77
15 1
17 44
18 4
45 6
51 4
95 4
96 20
12 42
13 141
15 1
16 1
17 94
18 5
19 1
30 5
45 3
51 3
95 4
96 17
12 13
13 96
15 1
17 41
18 1
30 3
45 2
96 15
12 37
13 67
15 2
17 112
18 3
19 2
30 3
45 8
50 1
51 2
95 3
96 8
12 1
13 73
17 10
45 1
51 1
95 8
96 33
12 15
13 110
15 1
17 46
18 2
19 1
30 2
45 6
51 2
95 4
96 9
12 8
13 70
17 28
45 2
51 5
95 2
96 11
12 1
13 123
17 9
51 2
95 3
96 41
12 20
13 126
15 1
17 63
30 1
45 6
50 3
51 4
95 9
96 27
12 22
13 124
15 2
17 69
19 1
30 1
45 6
50 1
51 3
95 7
96 39
12 39
13 175
15 1
17 89
18 4
19 2
27 1
45 7
50 3
51 3
95 5
96 38
12 29
13 172
15 2
17 86
18 2
19 1
30 2
45 16
50 5
51 2
95 4
96 15
12 17
13 102
16 1
17 33
18 2
30 1
45 4
51 2
95 8
96 40
12 20
13 154
17 81
18 1
19 1
30 2
45 9
51 4
95 6
96 47
12 22
13 161
15 3
17 53
18 2
27 1
30 3
45 3
50 2
51 7
95 6
96 31
12 27
13 171
15 1
17 56
18 3
19 2
45 4
50 1
51 1
95 3
96 53
12 31
13 141
15 2
17 66
18 1
30 1
45 11
50 2
51 6
95 6
96 34
12 25
13 165
15 4
17 57
18 1
30 1
45 8
51 3
95 4
96 40
12 18
13 178
15 1
17 43
18 4
30 1
45 3
51 4
95 2
96 39
12 24
13 164
17 65
18 5
19 1
30 1
45 6
50 1
51 4
95 7
96 45
12 19
13 152
15 2
17 60
18 4
30 1
45 9
51 4
95 7
96 49
12 28
13 170
17 59
18 2
19 1
45 7
51 3
95 3
96 14
12 53
13 77
17 82
18 2
30 4
45 5
50 2
51 5
95 15
96 30
12 26
13 144
15 1
17 59
19 2
45 5
51 5
95 2
96 35
12 35
13 107
17 53
18 1
19 1
30 4
45 8
51 1
95 6
96 20
12 22
13 118
17 52
18 3
30 2
45 5
50 1
51 3
95 4
96 21
12 27
13 108
15 1
17 56
18 1
19 2
30 1
45 7
51 4
95 6
96 29
12 31
13 105
17 54
18 1
19 2
30 1
45 3
50 2
95 7
96 26
12 29
13 92
17 68
18 2
19 2
30 2
45 9
50 1
51 1
95 2
96 35
12 37
13 98
15 1
17 75
18 2
19 1
30 4
45 3
95 3
96 35
12 32
13 109
17 54
18 3
30 2
45 9
50 1
95 3
96 25
12 28
13 96
15 2
17 64
18 1
30 3
45 6
51 1
95 8
96 32
12 15
13 107
17 76
18 4
19 1
27 1
30 1
45 8
51 4
95 6
96 28
12 37
13 106
15 3
17 77
18 1
19 1
30 1
45 4
51 3
95 2
96 23
12 36
13 100
17 83
18 4
30 1
45 5
50 2
51 2
95 7
96 26
12 53
13 144
15 1
17 113
30 5
45 6
50 2
51 1
95 5
96 29
12 47
13 170
15 2
17 102
18 5
30 2
45 4
50 3
51 4
95 5
96 46
12 29
13 132
15 1
17 72
19 1
30 5
45 4
50 1
51 5
95 1
96 48
12 29
13 179
15 3
17 39
18 1
30 2
45 5
50 2
51 2
95 1
96 21
12 50
13 88
17 86
18 1
19 1
30 4
45 2
51 3
95 5
96 42
12 15
13 183
17 51
18 1
30 1
45 6
51 2
95 7
96 41
12 18
13 180
15 1
17 47
18 3
19 1
45 5
50 1
51 6
95 11
96 51
12 13
13 174
15 1
17 59
19 1
45 6
50 1
51 7
95 4
96 44
12 23
13 176
15 1
17 55
18 2
30 1
45 7
51 4
95 6
96 50
12 24
13 187
17 39
30 1
45 7
51 6
95 8
96 31
12 25
13 129
17 93
18 4
45 7
51 5
95 6
96 41
12 23
13 126
15 1
17 100
18 2
19 1
30 3
45 3
51 2
95 7
96 22
12 31
13 73
15 1
17 68
18 3
19 1
30 4
45 6
95 3
96 14
12 6
13 204
15 2
17 6
18 2
45 3
95 5
96 10
12 17
13 163
17 37
18 1
45 1
51 6
54 1
95 5
96 13
12 15
13 152
17 39
18 1
19 1
45 3
51 1
95 2
96 11
12 15
13 165
17 26
30 2
45 2
51 5
95 1
96 15
12 17
13 170
17 38
18 1
19 2
45 2
51 6
95 2
96 20
12 33
13 195
15 1
17 28
19 1
30 1
45 11
50 1
95 1
96 12
12 6
13 115
15 1
17 18
30 2
45 9
95 8
96 35
12 27
13 181
15 1
17 50
19 2
45 6
50 2
51 4
95 5
96 27
12 47
13 197
17 32
18 2
45 4
51 2
95 3
96 17
12 19
13 115
15 2
17 17
18 1
45 3
95 1
96 29
12 38
13 99
17 110
18 5
30 2
45 5
50 1
51 1
95 7
96 41
12 13
13 175
15 1
17 49
18 2
30 1
45 6
50 1
51 7
95 13
96 36
12 11
13 185
15 2
17 43
18 2
19 1
45 4
51 7
95 6
96 34
12 21
13 132
17 44
18 2
45 4
50 3
51 4
95 7
96 28
12 23
13 164
17 52
18 1
45 4
51 4
95 5
96 27
12 33
13 163
15 1
17 32
18 1
19 1
45 7
50 1
51 2
54 1
95 4
96 24
12 18
13 141
17 62
18 1
19 1
30 1
45 6
50 1
51 2
95 4
96 31
12 15
13 136
15 1
17 63
18 1
45 7
50 1
51 5
95 4
96 27
12 16
13 139
17 57
18 1
45 7
50 1
51 6
95 7
96 28
12 23
13 146
17 60
18 1
19 2
45 2
51 2
95 3
96 34
12 13
13 129
15 2
17 56
30 1
45 5
50 1
51 2
95 3
96 27
12 9
13 129
17 44
18 2
45 2
50 1
51 2
54 1
95 7
96 32
12 22
13 123
15 2
17 40
18 3
19 1
45 3
50 1
51 4
95 3
96 39
12 21
13 125
17 34
45 8
51 2
95 3
96 29
12 19
13 132
15 1
17 48
45 5
50 1
51 2
95 3
96 28
12 18
13 131
15 1
17 41
18 1
19 1
30 1
45 7
50 1
51 3
95 4
96 34
12 11
13 140
17 58
45 5
50 1
51 1
95 3
96 21
12 15
13 150
15 1
17 45
45 5
51 4
95 3
96 20
12 22
13 157
15 1
17 54
45 6
51 1
95 4
96 26
12 19
13 126
17 32
45 8
50 1
51 4
95 4
96 21
12 12
13 130
15 2
17 42
27 1
30 1
45 8
50 2
51 3
95 10
96 37
12 21
13 195
17 68
18 2
45 6
95 3
96 28
12 25
13 210
17 63
18 3
19 1
45 9
51 7
95 11
96 32
12 17
13 143
17 40
45 5
50 1
51 3
95 3
96 34
12 19
13 148
17 49
18 3
45 3
50 1
51 2
95 7
96 33
12 11
13 208
17 38
18 2
19 1
45 8
50 1
51 2
95 6
96 43
12 17
13 209
15 1
17 35
45 4
51 3
95 9
96 24
12 4
13 164
15 1
17 41
45 9
50 4
95 8
96 36
12 11
13 159
17 29
18 1
45 12
51 4
95 3
96 28
12 6
13 119
15 1
16 1
17 20
18 2
30 1
45 5
51 2
95 5
96 30
12 4
13 251
15 1
17 39
18 4
45 7
51 3
95 2
96 12
12 10
13 113
15 2
17 14
45 4
95 3
96 29
12 21
13 138
17 47
19 1
45 7
50 1
51 1
95 7
96 20
12 27
13 126
15 2
17 69
18 1
45 8
51 16
95 8
96 17
12 17
13 147
15 1
17 76
18 1
19 1
30 1
45 5
50 1
51 14
95 5
96 28
12 31
13 142
15 3
17 70
18 2
30 2
45 4
50 3
51 8
95 5
96 23
12 38
13 141
15 1
17 93
18 1
27 1
30 1
45 4
50 3
51 11
95 7
96 29
12 26
13 136
15 5
17 79
18 2
19 3
30 2
45 3
50 2
51 16
95 6
96 30
12 27
13 142
15 2
17 83
18 6
19 2
30 1
45 2
50 2
51 15
95 14
96 32
12 12
13 200
15 1
17 56
19 1
45 4
51 10
95 8
96 29
12 24
13 175
15 4
17 74
18 2
30 1
45 5
50 1
51 15
95 9
96 27
12 13
13 124
15 3
17 48
19 2
45 3
50 1
51 11
95 6
96 30
12 19
13 125
15 1
16 1
17 48
18 3
30 1
45 4
51 13
54 1
95 9
96 33
12 19
13 116
15 4
17 43
18 5
19 1
45 7
51 10
95 11
96 36
12 22
13 120
15 1
17 49
18 3
19 1
45 6
51 5
95 11
96 17
12 21
13 153
17 50
18 4
19 1
30 1
45 2
51 15
95 10
96 32
12 23
13 121
15 1
17 56
18 1
45 5
50 2
51 14
95 13
96 40
12 22
13 169
15 2
17 89
18 1
30 1
45 8
50 1
51 11
95 8
96 34
12 31
13 141
15 1
17 107
18 4
19 1
30 2
45 5
50 1
51 12
95 11
96 40
12 14
13 169
15 1
17 38
18 2
30 1
45 4
51 13
95 12
96 17
12 8
13 137
17 16
18 3
19 2
45 3
51 9
95 5
96 24
12 25
13 147
15 1
17 64
18 2
19 1
45 2
51 12
95 3
96 14
12 4
13 171
15 4
17 49
18 3
19 1
45 1
50 1
51 5
95 4
96 23
12 8
13 173
17 45
18 6
45 3
51 10
95 10
96 31
12 10
13 206
15 3
17 67
18 3
19 1
30 1
45 6
51 13
95 8
96 31
12 9
13 184
15 2
17 43
18 7
45 7
51 7
95 10
96 31
12 6
13 188
17 54
18 5
27 1
45 2
51 5
95 10
96 30
12 8
13 185
15 2
17 55
18 4
27 1
30 1
45 3
51 10
95 11
96 23
12 9
13 134
15 5
17 21
18 1
19 1
45 7
51 8
95 8
96 20
12 6
13 129
17 27
18 1
19 1
45 1
51 6
95 5
96 20
12 4
13 167
17 33
45 7
50 1
51 18
95 7
96 25
12 7
13 167
15 2
17 26
18 3
45 7
51 15
54 1
95 9
96 26
12 22
13 154
15 1
17 57
18 2
45 3
50 1
51 18
54 1
95 10
96 26
12 8
13 161
15 2
17 35
18 1
19 1
30 1
45 6
51 14
95 6
96 27
12 11
13 161
15 4
17 30
18 1
45 5
50 1
51 15
95 8
96 37
12 5
13 149
15 1
17 28
18 2
45 4
50 1
51 24
95 10
96 28
12 8
13 176
15 1
17 29
18 1
45 13
50 1
51 9
95 11
96 19
12 10
13 181
15 4
17 24
18 3
19 2
45 10
