17 30
18 1
30 1
45 2
50 1
51 2
95 8
96 6
12 53
13 151
17 38
18 3
30 4
45 2
50 1
95 3
96 10
12 49
13 171
15 1
17 30
19 2
30 3
45 2
50 1
51 2
95 9
96 17
12 51
13 148
15 3
17 36
30 1
45 1
51 3
95 7
96 10
12 48
13 161
17 32
19 1
30 2
45 3
50 1
51 1
95 2
96 4
12 18
13 70
15 1
17 37
18 3
51 2
95 1
96 5
12 35
13 71
15 1
17 44
18 1
19 1
30 1
45 3
95 2
96 11
12 32
13 99
17 52
18 1
19 1
30 1
45 5
95 4
96 13
12 42
13 86
15 3
16 1
17 56
19 1
45 2
51 3
95 6
96 11
12 40
13 85
15 1
17 56
30 2
45 4
96 9
12 25
13 89
15 2
17 31
19 1
45 1
95 3
96 13
12 31
13 101
17 25
45 3
51 1
95 8
96 7
12 22
13 88
17 34
30 1
45 3
95 4
96 5
12 32
13 93
17 36
19 1
30 1
45 2
51 2
95 1
96 8
12 41
13 102
17 45
19 1
45 2
95 3
96 7
12 28
13 91
17 39
19 2
30 1
45 1
51 3
95 4
96 8
12 30
13 99
17 34
30 1
95 4
96 8
12 49
13 86
15 1
17 46
18 1
19 1
45 1
51 3
95 2
96 8
12 28
13 80
17 38
19 1
51 2
95 15
96 17
12 26
13 201
15 2
17 20
18 1
19 2
45 5
95 4
96 15
12 30
13 198
17 31
19 2
45 4
96 4
12 11
13 51
17 4
45 2
51 1
95 7
96 15
12 62
13 152
15 2
17 50
18 1
19 2
27 1
45 3
51 3
95 6
96 18
12 48
13 146
15 2
17 36
18 1
19 1
45 2
51 1
95 3
96 8
12 29
13 61
15 1
17 17
18 1
19 1
45 1
51 3
95 1
96 20
12 82
13 132
15 1
17 47
18 1
19 1
30 6
45 1
51 3
96 1
12 11
13 41
17 13
30 1
45 1
51 2
95 7
96 14
12 40
13 151
15 1
16 1
17 42
18 1
51 2
95 4
96 24
12 32
13 166
17 28
18 2
45 1
51 2
95 4
96 17
12 46
13 167
17 27
30 1
45 3
95 8
96 9
12 47
13 172
17 16
18 1
19 1
30 2
45 8
50 2
95 2
96 12
12 17
13 103
17 13
51 5
95 1
96 6
12 30
13 65
17 10
19 2
95 5
96 13
12 85
13 153
15 2
17 35
19 1
30 1
51 1
95 10
96 13
12 64
13 137
15 2
17 46
45 3
50 1
51 6
95 3
96 14
12 66
13 143
15 2
17 48
19 2
30 1
45 3
51 2
95 3
96 11
12 74
13 168
17 36
18 1
19 1
30 2
45 1
51 8
95 2
96 15
12 64
13 152
15 2
17 53
30 1
45 2
51 3
95 1
96 11
12 18
13 84
17 19
30 1
50 1
51 1
95 5
96 15
12 45
13 174
15 1
17 32
30 1
45 4
51 4
95 6
96 16
12 79
13 140
15 1
17 47
19 1
30 1
45 5
50 1
51 1
95 5
96 17
12 56
13 146
15 2
17 27
18 1
19 1
30 1
45 1
51 1
95 3
96 32
12 41
13 153
15 3
17 13
45 1
95 1
96 11
12 66
13 169
15 2
17 40
30 1
45 2
51 7
95 2
96 20
12 76
13 147
15 5
17 43
18 1
19 3
30 1
45 1
51 5
95 6
96 10
12 53
13 144
17 36
19 2
45 2
50 1
51 4
95 7
96 15
12 64
13 146
15 2
17 47
30 1
45 1
50 1
51 2
95 6
96 19
12 60
13 124
15 1
17 42
18 1
30 1
45 2
51 2
95 5
96 10
12 99
13 111
17 53
30 2
45 5
50 1
51 5
95 3
96 11
12 98
13 126
17 42
18 1
30 2
45 2
50 1
95 1
96 6
12 18
13 58
17 18
45 2
95 5
96 11
12 47
13 172
15 2
17 42
18 2
19 3
30 2
45 1
95 1
96 7
12 70
13 132
15 1
17 42
18 2
30 4
45 1
51 4
95 1
96 14
12 53
13 140
17 44
18 1
45 1
51 4
95 5
96 14
12 87
13 117
17 53
18 1
30 2
45 1
50 1
51 3
95 5
96 19
12 57
13 137
17 52
45 2
51 1
95 2
96 12
12 80
13 152
15 2
17 36
18 1
19 1
45 2
51 2
95 5
96 22
12 90
13 127
15 1
17 79
18 3
30 3
45 7
51 3
95 6
96 17
12 37
13 126
15 4
17 34
18 3
19 1
30 2
45 7
51 2
95 5
96 15
12 47
13 118
15 3
17 37
19 1
45 11
51 4
95 7
96 19
12 41
13 125
15 3
17 37
19 1
30 2
45 4
50 1
51 2
95 9
96 10
12 71
13 127
15 2
17 57
19 3
45 5
51 1
95 4
96 24
12 57
13 132
17 46
19 1
30 2
45 4
51 8
95 7
96 16
12 38
13 116
15 3
17 42
18 1
19 1
45 6
51 1
95 7
96 19
12 71
13 127
15 1
17 54
18 1
19 2
45 5
51 5
95 2
96 10
12 36
13 74
15 1
17 19
18 1
19 2
45 2
51 2
96 8
12 41
13 74
15 1
17 20
18 2
45 4
51 3
95 6
96 9
12 85
13 66
15 1
17 66
45 5
95 2
96 11
12 71
13 69
15 1
17 62
18 1
19 2
30 1
45 5
50 2
95 3
96 15
12 87
13 63
15 1
17 56
45 4
50 1
95 6
96 13
12 96
13 87
16 1
17 82
19 1
30 2
45 6
50 1
95 6
96 19
12 88
13 90
15 1
17 79
18 2
19 2
30 5
45 1
50 1
95 4
96 14
12 83
13 94
15 3
17 80
18 1
30 2
45 2
50 1
51 3
95 4
96 12
12 103
13 96
15 3
17 70
19 1
30 6
45 2
51 3
95 8
96 12
12 90
13 77
15 2
16 1
17 81
18 2
19 1
30 1
45 1
51 1
95 3
96 18
12 93
13 96
15 1
17 71
19 1
30 2
45 7
51 1
95 7
96 9
12 103
13 91
15 3
17 72
30 1
45 7
50 1
51 8
95 6
96 20
12 69
13 65
15 1
17 52
45 7
51 1
95 4
96 19
12 80
13 78
15 4
17 49
19 1
30 3
45 1
50 1
54 1
95 3
96 25
12 55
13 77
15 3
17 53
18 1
30 4
45 5
50 1
51 2
95 5
96 15
12 73
13 77
15 1
17 52
19 2
30 2
45 6
51 1
95 6
96 10
12 67
13 76
15 1
17 54
19 1
30 3
45 2
95 7
96 12
12 82
13 78
17 51
45 6
95 2
96 15
12 81
13 96
15 1
17 85
30 4
50 2
51 3
95 6
96 13
12 65
13 108
15 2
17 68
19 1
30 4
45 4
95 2
96 8
12 84
13 70
15 2
17 64
19 2
30 4
50 1
51 3
95 11
96 16
12 63
13 111
17 43
18 2
30 2
45 3
50 1
51 3
95 7
96 14
12 44
13 72
17 38
19 1
51 4
95 6
96 7
12 64
13 117
15 3
17 65
18 2
19 1
30 2
45 3
51 2
95 4
96 13
12 65
13 119
15 1
17 48
19 2
30 4
45 6
50 1
51 2
95 2
96 7
12 70
13 73
15 1
17 67
18 2
30 2
45 2
50 1
95 5
96 7
12 56
13 57
15 1
17 53
19 1
30 1
45 1
51 5
95 4
96 10
12 71
13 127
15 3
16 1
17 49
45 2
51 1
95 1
96 10
12 80
13 72
15 1
17 67
18 1
30 5
45 3
95 1
96 18
12 47
13 72
15 1
17 53
30 3
51 1
95 3
96 10
12 48
13 67
15 1
16 1
17 52
45 5
50 2
95 4
96 12
12 53
13 45
15 1
17 63
18 1
30 5
45 9
50 1
51 1
96 17
12 78
13 82
16 1
17 62
18 1
30 1
45 1
51 1
95 4
96 20
12 50
13 164
17 33
19 1
30 1
45 6
51 1
95 5
96 11
12 55
13 177
15 7
17 28
30 1
45 6
51 1
95 3
96 15
12 55
13 192
15 3
17 25
19 4
30 3
45 3
51 1
95 1
96 13
12 59
13 191
15 1
17 29
30 3
45 2
50 1
51 1
95 3
96 13
12 60
13 175
17 31
19 1
27 1
45 1
51 1
95 5
96 16
12 49
13 188
15 4
17 29
18 1
30 1
45 1
95 2
96 13
12 56
13 186
15 2
16 1
17 38
30 3
45 7
51 1
95 5
96 18
12 40
13 191
15 1
17 35
19 2
30 2
45 6
51 1
95 8
96 7
12 25
13 130
17 19
19 1
95 7
96 11
12 35
13 111
15 1
16 1
17 25
18 1
30 1
45 1
51 3
95 3
96 15
12 37
13 109
17 26
19 1
45 3
51 3
95 7
96 20
12 35
13 103
17 20
30 1
45 2
51 3
95 3
96 10
12 35
13 126
17 27
19 1
45 2
51 1
95 6
96 13
12 25
13 118
15 1
17 17
45 1
51 1
95 9
96 11
12 33
13 130
17 11
19 1
45 4
50 1
51 1
95 2
96 14
12 23
13 104
15 2
17 8
18 1
45 2
50 1
51 2
95 7
96 12
12 20
13 129
15 1
17 14
19 1
45 5
51 3
95 2
96 18
12 40
13 110
15 1
17 18
45 2
50 1
51 1
95 4
96 15
12 15
13 135
15 1
17 14
45 2
95 5
96 14
12 20
13 148
17 15
18 1
19 1
45 3
95 3
96 9
12 25
13 111
17 16
18 1
45 1
51 2
54 1
95 2
96 6
12 22
13 113
15 2
17 16
19 2
45 2
51 2
95 7
96 11
12 40
13 135
17 19
19 1
45 3
51 1
95 2
96 5
12 39
13 125
15 2
17 30
30 1
45 1
51 2
95 2
96 11
12 41
13 133
17 18
45 2
51 4
95 3
96 12
12 46
13 119
15 1
17 15
19 1
51 3
95 5
96 7
12 26
13 91
17 16
18 1
19 1
45 4
95 1
96 8
12 38
13 133
15 1
17 23
18 1
19 1
30 1
45 2
51 3
95 7
96 13
12 26
13 145
15 2
17 33
51 2
95 6
96 12
12 40
13 120
15 1
17 18
19 2
30 1
45 2
51 1
95 5
96 12
12 40
13 110
15 1
16 1
17 18
18 1
19 2
45 1
50 1
51 3
95 5
96 15
12 37
13 112
15 1
17 24
45 3
51 2
95 2
96 18
12 40
13 183
15 2
17 11
45 1
95 5
96 11
12 35
13 122
15 1
17 19
19 1
30 1
45 1
95 2
96 11
12 11
13 96
17 1
18 1
45 1
95 4
96 22
12 32
13 136
15 2
17 19
18 1
45 2
50 1
51 1
95 2
96 18
12 34
13 144
15 1
17 14
19 3
45 4
50 2
51 4
95 13
96 18
12 41
13 125
15 3
17 12
18 1
19 1
45 1
50 1
95 3
96 14
12 37
13 143
15 1
17 10
18 1
30 1
45 3
51 3
95 3
96 8
12 26
13 162
15 5
17 15
18 1
19 2
45 3
51 3
95 3
96 10
12 28
13 155
15 2
17 15
19 1
45 5
50 1
51 1
95 5
96 31
12 26
13 192
15 2
17 5
18 2
19 1
30 1
45 1
95 2
96 22
12 33
13 180
15 3
16 1
17 10
19 1
45 5
95 7
96 24
12 35
13 191
15 3
17 5
18 1
19 1
45 4
51 2
95 7
96 7
12 92
13 113
15 2
16 1
17 34
18 1
19 1
30 2
45 1
51 1
95 6
96 4
12 60
13 109
15 2
17 53
18 2
19 1
30 2
45 1
51 3
95 5
96 14
12 62
13 121
15 3
17 35
18 2
19 1
51 3
54 1
95 9
96 8
12 78
13 94
15 2
17 35
19 1
45 1
51 3
95 6
96 13
12 63
13 121
15 1
17 42
18 2
19 1
30 2
45 2
51 3
95 5
96 12
12 66
13 126
15 1
17 35
18 2
30 1
95 7
96 21
12 70
13 106
15 1
17 41
19 2
45 1
51 2
95 8
96 7
12 76
13 99
15 1
17 47
18 1
30 1
51 2
95 8
96 4
12 64
13 124
17 38
19 1
30 2
45 1
51 5
95 6
96 17
12 55
13 102
15 1
17 39
30 1
45 2
51 2
95 2
96 11
12 77
13 110
15 2
17 24
45 1
95 5
96 9
12 71
13 105
17 38
30 1
45 1
51 1
95 9
96 16
12 55
13 113
15 1
17 39
19 1
30 1
45 1
50 1
51 3
95 5
96 9
12 55
13 119
17 45
18 1
45 2
50 1
51 2
95 2
96 10
12 42
13 91
15 1
16 1
17 23
18 2
45 1
51 1
95 8
96 11
12 66
13 93
17 37
19 1
45 3
51 4
95 10
96 14
12 71
13 99
15 1
17 40
18 1
30 1
51 1
95 3
96 14
12 47
13 111
15 3
17 24
18 1
19 2
45 3
51 1
95 3
96 4
12 49
13 124
17 28
30 1
51 2
95 5
96 10
12 45
13 86
15 1
17 32
51 5
95 3
96 7
12 62
13 119
15 3
17 41
30 1
45 1
51 2
95 3
96 4
12 45
13 102
17 22
30 1
51 2
54 1
95 6
96 12
12 56
13 128
17 22
45 1
51 1
95 3
96 11
12 51
13 81
15 1
17 30
45 1
50 1
51 2
95 6
96 9
12 91
13 90
17 40
30 2
45 1
50 2
51 2
95 4
96 14
12 71
13 111
15 2
17 38
18 1
19 2
30 1
45 1
50 1
51 2
95 5
96 10
12 85
13 80
15 1
17 50
30 2
45 2
51 4
95 4
96 5
12 78
13 108
15 1
17 37
18 2
95 3
96 10
12 51
13 130
15 1
17 37
30 1
51 1
95 2
96 14
12 127
13 106
17 68
18 1
30 2
45 4
50 1
95 5
96 24
12 83
13 189
15 2
17 45
45 3
50 2
51 1
95 13
96 19
12 64
13 189
15 4
17 26
18 1
45 2
50 1
51 3
95 10
96 20
12 74
13 207
15 2
17 41
18 1
19 1
45 3
51 2
95 15
96 30
12 54
13 209
15 2
17 24
19 1
30 2
45 2
50 2
51 1
95 8
96 14
12 85
13 150
15 1
17 62
19 2
30 1
45 1
51 4
95 8
96 23
12 82
13 153
15 1
17 49
45 3
51 2
95 3
96 9
12 84
13 103
15 1
17 38
18 1
19 1
30 1
45 1
51 3
95 15
96 16
12 61
13 161
15 5
17 22
18 1
45 1
51 13
95 3
96 14
12 70
13 170
15 3
17 51
19 2
45 1
51 3
95 1
96 32
12 76
13 166
15 2
17 27
18 1
50 1
51 1
95 7
96 7
12 50
13 77
15 2
17 37
18 1
30 3
45 2
51 4
95 3
96 6
12 41
13 74
17 20
18 3
45 3
51 1
95 6
96 7
12 31
13 97
15 1
17 19
51 1
95 5
96 13
12 77
13 103
15 1
17 32
18 1
30 2
50 1
51 2
95 3
96 9
12 80
13 97
15 3
17 36
18 2
30 1
45 1
51 2
95 8
96 9
12 99
13 128
17 52
18 1
19 3
30 3
45 8
51 1
95 4
96 26
12 73
13 103
15 1
17 58
18 1
19 1
45 2
50 1
51 4
95 4
96 8
12 101
13 142
15 2
17 42
18 1
30 3
45 3
51 2
95 9
96 8
12 99
13 122
15 2
17 65
18 1
19 2
30 3
45 2
50 1
51 1
95 5
96 10
12 74
13 105
17 30
30 2
45 2
95 7
96 15
12 97
13 117
15 2
17 49
19 1
30 5
45 2
51 2
95 7
96 9
12 104
13 126
15 1
17 54
18 3
30 1
45 4
51 3
95 6
96 14
12 88
13 133
15 1
17 44
18 1
19 2
30 3
50 1
51 2
95 3
96 13
12 96
13 108
15 5
17 42
18 1
19 1
30 1
45 1
51 1
95 8
96 20
12 82
13 119
15 2
17 39
45 2
51 1
95 14
96 13
12 80
13 115
15 2
16 1
17 38
18 5
30 1
45 1
50 1
95 8
96 14
12 70
13 129
15 2
17 37
18 1
30 2
45 2
51 2
54 1
95 6
96 6
12 83
13 128
15 1
17 44
19 1
27 1
30 1
51 1
95 4
96 21
12 86
13 118
15 1
17 38
30 1
45 1
51 1
95 5
96 8
12 79
13 117
15 2
17 44
18 1
19 1
30 1
45 2
50 1
51 1
95 5
96 12
12 86
13 127
15 3
17 35
18 1
19 2
45 2
51 2
95 4
96 9
12 106
13 115
15 3
17 43
18 2
30 2
45 2
51 3
96 26
12 90
13 99
15 5
17 51
30 5
45 1
50 1
51 1
95 2
96 4
12 92
13 114
15 1
17 44
18 1
51 1
95 4
96 17
12 86
13 109
15 1
17 40
19 1
30 2
45 1
50 1
51 5
54 1
95 1
96 6
12 96
13 108
15 3
17 45
18 2
30 1
45 1
51 1
95 8
96 14
12 88
13 92
15 1
17 48
18 1
19 2
30 1
45 1
51 1
95 8
96 17
12 99
13 111
15 2
17 52
18 2
19 3
30 4
45 2
50 1
51 1
95 5
96 14
12 65
13 113
15 5
17 60
30 1
45 2
51 2
95 3
96 17
12 88
13 109
15 3
17 58
18 1
30 2
50 1
51 2
95 7
96 7
12 98
13 122
15 3
17 50
45 2
51 1
95 4
96 13
12 102
13 99
15 4
16 1
17 50
18 1
30 3
51 6
95 3
96 17
12 84
13 117
15 3
17 60
18 2
30 1
45 2
50 1
51 3
54 1
95 5
96 8
12 119
13 96
15 1
17 66
30 1
51 5
95 5
96 11
12 114
13 101
15 1
17 53
18 1
30 1
45 2
51 1
95 3
96 5
12 115
13 102
15 1
17 58
18 1
19 2
30 1
51 1
95 5
96 15
12 80
13 111
15 2
17 47
30 2
45 2
51 5
95 2
96 13
12 84
13 105
15 1
17 57
18 1
45 1
50 2
51 1
95 9
96 18
12 67
13 118
15 2
17 45
18 1
30 1
51 2
95 6
96 17
12 75
13 102
15 4
17 56
18 1
95 3
96 7
12 68
13 102
15 2
17 40
19 1
30 2
45 1
51 5
95 2
96 16
12 124
13 96
15 2
17 61
18 1
19 1
30 1
51 4
95 5
96 7
12 121
13 122
17 50
18 2
19 1
30 2
45 2
50 2
51 5
95 2
96 10
12 127
13 102
15 1
17 60
18 2
19 1
30 6
51 2
95 3
96 22
12 75
13 88
15 1
17 55
50 1
51 2
95 6
96 15
12 61
13 135
15 1
17 32
18 1
19 1
30 2
95 8
96 9
12 87
13 114
15 1
17 39
45 1
50 1
51 3
95 10
96 16
12 63
13 115
15 3
17 45
19 1
30 3
45 1
51 1
95 1
96 14
12 72
13 121
15 3
17 25
18 1
45 3
50 1
51 3
95 2
96 28
12 67
13 133
15 2
16 1
17 26
45 5
50 1
51 2
95 2
96 11
12 76
13 131
17 34
19 1
45 5
50 1
51 2
95 3
96 9
12 71
13 102
15 1
17 18
27 1
45 2
95 3
96 20
12 73
13 124
17 18
27 1
45 6
51 1
95 4
96 18
12 60
13 128
16 1
17 17
45 3
95 3
96 30
12 69
13 115
15 2
17 24
18 1
45 1
51 2
95 2
96 22
12 83
13 146
17 34
19 1
30 1
45 6
50 1
95 6
96 9
12 42
13 72
17 17
95 4
96 7
12 34
13 89
15 1
17 16
19 1
45 2
51 1
95 1
96 22
12 73
13 151
17 36
18 1
19 1
45 1
51 4
95 1
96 14
12 88
13 116
15 1
17 30
18 1
19 1
45 4
50 1
51 1
95 1
96 10
12 87
13 133
17 27
45 2
95 9
96 14
12 54
13 56
17 70
18 1
30 1
45 3
50 1
51 1
95 5
96 26
12 40
13 61
17 19
18 1
45 9
54 1
95 16
96 28
12 53
13 107
15 1
17 97
18 1
30 1
45 2
51 5
95 8
96 36
12 72
13 91
15 4
17 91
18 2
30 2
45 4
50 3
51 6
95 3
96 19
12 37
13 58
15 1
17 77
45 4
51 4
95 7
96 18
12 80
13 82
17 111
18 2
19 1
27 1
30 1
45 6
50 1
51 9
95 8
96 29
12 77
13 74
17 80
30 1
45 5
50 1
96 1
12 11
13 24
15 1
17 28
45 1
51 2
95 17
96 35
12 49
13 131
17 73
18 2
30 3
45 3
50 1
51 3
96 14
12 61
13 44
15 2
16 1
17 51
18 1
19 2
30 1
45 2
51 1
95 12
96 27
12 87
13 71
15 2
17 93
18 4
19 1
45 1
51 4
95 8
96 38
12 55
13 93
17 84
18 4
19 1
30 2
45 4
50 1
51 7
95 6
96 21
12 46
13 45
17 47
45 2
95 2
96 21
12 63
13 50
15 2
17 42
18 1
30 2
45 2
50 1
51 4
95 4
96 20
12 44
13 49
17 46
45 5
50 2
51 2
96 6
12 53
13 36
15 1
16 1
17 29
19 1
30 1
50 1
51 2
95 5
96 22
12 42
13 44
15 1
17 55
18 2
45 4
51 3
95 5
96 30
12 51
13 101
15 1
17 82
18 1
30 2
45 2
51 3
95 1
96 13
12 54
13 58
17 67
30 1
45 3
51 2
95 1
96 1
12 45
13 35
16 1
17 40
18 1
19 1
30 2
45 1
50 1
51 1
95 5
96 9
12 42
13 39
15 1
17 34
18 1
45 5
95 4
96 15
12 44
13 52
15 2
17 50
18 1
30 1
45 3
50 1
51 1
95 3
96 32
12 55
13 83
16 1
17 65
18 2
45 4
50 1
51 6
95 5
96 27
12 56
13 88
15 1
17 70
18 1
30 2
45 3
95 4
96 24
12 55
13 90
15 2
17 64
18 2
30 1
45 5
50 1
51 3
95 3
96 21
12 50
13 82
15 3
17 75
18 1
30 1
45 3
95 5
96 17
12 55
13 69
16 1
17 48
18 2
45 4
51 2
95 5
96 23
12 74
13 64
17 67
18 2
19 2
30 3
45 2
50 1
51 2
95 5
96 26
12 68
13 61
17 66
18 1
45 3
54 1
95 6
96 18
12 57
13 67
17 65
18 1
30 3
45 8
50 1
51 6
95 1
96 7
12 62
13 84
15 1
17 65
19 1
30 1
45 3
50 1
54 1
95 13
96 20
12 38
13 82
15 4
17 41
18 1
45 2
50 1
51 2
95 4
96 23
12 55
13 67
15 1
17 40
45 11
95 6
96 26
12 60
13 88
17 78
19 1
30 1
45 3
95 12
96 25
12 62
13 78
15 1
16 1
17 74
18 1
45 1
50 2
51 3
95 4
96 21
12 75
13 59
17 68
18 2
30 2
45 1
50 2
51 2
95 9
96 27
12 72
13 76
15 1
17 91
18 3
27 3
30 2
45 6
51 7
95 8
96 36
12 77
13 73
15 1
16 1
17 80
18 3
30 2
45 2
51 3
95 5
96 35
12 84
13 85
15 3
17 76
30 1
45 6
51 11
95 1
96 15
12 43
13 29
15 1
17 48
18 1
30 1
45 3
51 1
95 3
96 27
12 83
13 82
15 1
17 52
18 1
30 1
45 3
50 1
95 5
96 16
12 39
13 46
15 1
16 1
17 47
30 1
45 3
50 1
95 5
96 15
12 52
13 49
17 51
18 2
19 1
30 2
45 4
50 2
51 1
95 9
96 21
12 71
13 105
15 2
17 68
51 3
95 4
96 19
12 65
13 48
17 62
18 3
27 1
30 1
45 1
51 1
95 4
96 17
12 44
13 34
17 39
18 1
19 1
30 1
51 1
95 3
96 7
12 50
13 30
16 1
17 34
19 1
30 2
45 2
95 3
96 7
12 48
13 30
15 2
17 43
19 1
30 3
45 5
51 2
95 6
96 25
12 97
13 62
17 95
18 1
30 4
45 4
50 3
51 3
95 1
96 16
12 47
13 67
15 1
17 75
19 1
30 2
45 5
50 2
95 7
96 22
12 72
13 66
17 63
18 1
30 1
45 3
51 1
95 3
96 22
12 96
13 72
17 111
18 1
30 1
45 5
51 3
54 1
95 3
96 14
12 52
13 47
17 62
18 3
19 1
30 2
45 4
50 2
51 4
95 4
96 11
12 66
13 60
17 53
18 1
30 1
45 1
50 1
51 3
95 3
96 16
12 74
13 41
17 59
18 2
30 1
45 2
51 2
95 1
96 15
12 67
13 55
17 53
18 2
30 1
45 2
51 4
95 4
96 19
12 64
13 52
17 57
19 1
30 1
51 3
95 5
96 25
12 88
13 93
17 79
18 1
30 1
45 17
50 1
51 3
95 7
96 23
12 85
13 93
17 71
45 15
50 2
51 2
95 2
96 14
12 44
13 29
15 1
17 37
19 1
30 1
45 2
51 1
95 3
96 16
12 78
13 70
17 69
18 3
45 5
50 1
51 3
95 4
96 12
12 52
13 54
15 1
16 1
17 40
18 1
30 1
45 1
50 1
51 2
95 14
96 37
12 48
13 92
15 1
17 73
18 2
19 1
45 2
51 5
95 3
96 31
12 79
13 69
17 123
18 1
30 1
45 1
50 4
51 2
95 3
96 11
12 61
13 52
17 51
30 3
45 3
50 1
51 2
95 4
96 12
12 43
13 28
17 43
18 1
30 3
45 2
50 1
51 1
95 6
96 12
12 49
13 40
17 29
19 1
27 1
95 4
96 7
12 41
13 22
15 2
17 54
18 2
30 1
51 1
95 7
96 32
12 78
13 102
15 1
17 93
45 7
51 6
95 6
96 22
12 30
13 105
15 2
17 49
19 1
45 4
51 5
95 4
96 39
12 39
13 75
15 1
17 73
45 1
50 1
51 2
95 2
96 27
12 29
13 100
15 1
17 48
19 1
45 5
50 1
51 4
95 8
96 33
12 71
13 107
17 99
18 3
30 1
45 4
50 4
51 4
95 9
96 12
12 45
13 44
15 1
17 40
18 1
45 11
95 5
96 24
12 79
13 115
15 2
17 85
19 1
45 5
50 1
51 6
95 10
96 22
12 83
13 108
15 2
17 84
18 1
19 1
30 1
45 2
51 5
95 7
96 20
12 89
13 109
17 73
18 1
45 2
50 1
51 4
54 1
95 8
96 19
12 88
13 124
17 84
19 1
45 1
50 1
51 8
95 3
96 17
12 89
13 103
17 101
30 2
45 2
51 6
95 5
96 11
12 68
13 97
17 113
30 2
45 1
50 3
51 6
95 13
96 15
12 77
13 106
15 1
17 60
18 1
45 3
51 4
95 6
96 26
12 74
13 108
15 1
16 1
17 69
18 1
30 1
45 2
50 1
51 3
95 1
96 11
12 64
13 124
17 65
45 4
50 1
51 7
54 1
95 9
96 15
12 66
13 109
15 2
17 56
18 1
45 2
95 3
96 23
12 66
13 95
15 1
17 95
18 2
19 1
45 3
51 8
95 5
96 14
12 77
13 108
17 109
18 3
30 1
45 2
50 1
51 9
95 1
96 12
12 67
13 131
16 1
17 28
45 1
50 2
51 1
95 4
96 41
12 43
13 112
15 2
17 71
19 1
45 6
51 3
95 11
96 19
12 51
13 139
17 60
18 3
45 3
51 1
95 7
96 32
12 35
13 126
17 55
18 1
45 6
50 2
51 5
95 10
96 19
12 41
13 123
15 1
17 71
19 1
45 6
51 6
95 11
96 24
12 50
13 133
17 54
18 1
30 1
45 5
50 1
51 3
95 7
96 22
12 56
13 123
15 2
17 66
45 7
51 2
95 4
96 22
12 45
13 131
17 64
18 1
45 3
51 2
54 1
95 13
96 21
12 19
13 164
15 1
17 43
18 4
30 1
45 7
50 1
51 1
95 19
96 16
12 19
13 170
15 2
17 40
18 5
19 1
45 8
95 3
96 26
12 35
13 94
15 4
17 80
30 1
45 6
50 1
51 7
95 9
96 19
12 30
13 101
15 1
17 77
18 1
45 6
51 4
95 4
96 36
12 10
13 198
15 2
17 28
18 2
30 2
45 3
51 3
95 5
96 52
12 11
13 216
15 2
17 43
18 1
30 1
45 3
51 4
95 7
96 26
12 39
13 150
15 2
16 1
17 54
45 3
50 1
51 1
95 8
96 26
12 48
13 124
15 2
17 68
18 3
45 2
51 2
95 5
96 28
12 45
13 136
15 1
17 54
19 2
45 8
51 7
95 5
96 21
12 44
13 145
15 4
17 58
18 1
19 1
30 1
45 3
95 7
96 28
12 46
13 133
15 1
17 57
18 2
45 6
51 5
95 2
96 20
12 45
13 147
15 5
17 50
27 1
45 6
50 1
51 3
95 10
96 27
12 47
13 146
15 2
17 52
18 1
19 1
45 3
51 2
95 7
96 22
12 50
13 142
17 54
18 2
30 1
45 4
50 1
51 3
95 12
96 22
12 41
13 145
17 61
18 2
45 3
50 1
51 1
95 6
96 19
12 53
13 134
15 1
17 72
18 1
19 1
30 1
45 5
50 1
51 3
95 11
96 26
12 40
13 143
15 1
16 1
17 59
30 1
45 10
51 4
95 5
96 27
12 43
13 132
15 3
17 52
18 1
30 2
45 4
50 1
51 2
95 4
96 26
12 36
13 136
17 52
19 2
30 1
45 5
50 1
51 1
95 9
96 24
12 34
13 133
15 1
17 63
18 1
45 4
51 4
95 3
96 19
12 53
13 109
17 62
19 1
45 5
51 5
95 11
96 29
12 22
13 130
15 3
17 56
18 4
45 12
51 14
95 8
96 19
12 30
13 117
15 2
17 81
45 7
50 1
51 6
95 6
96 13
12 28
13 114
15 1
17 76
18 2
30 1
45 6
50 2
51 10
95 1
96 12
12 22
13 123
15 3
17 72
45 7
50 1
51 11
95 1
96 9
12 24
13 80
15 1
17 28
45 1
95 2
96 10
12 28
13 71
15 1
17 25
45 3
50 1
95 6
96 21
12 52
13 132
15 1
17 56
18 1
19 1
30 1
45 9
95 5
96 24
12 39
13 152
15 5
17 50
30 1
45 4
51 1
95 3
96 14
12 39
13 143
15 2
17 63
45 7
50 1
51 1
95 3
96 15
12 26
13 146
15 2
17 45
18 3
19 1
30 1
45 10
51 3
95 5
96 18
12 47
13 120
15 2
17 58
19 1
45 2
51 2
95 5
96 9
12 38
13 161
16 1
17 33
45 5
95 3
96 14
12 45
13 134
15 3
16 1
17 51
18 1
19 1
45 7
95 4
96 15
12 38
13 142
15 3
17 51
18 1
45 5
50 2
95 4
96 17
12 25
13 160
15 4
17 32
18 1
45 8
95 1
96 16
12 25
13 125
15 3
17 64
30 1
45 7
50 1
51 1
95 6
96 16
12 38
13 140
15 3
17 52
45 5
50 1
51 1
95 8
96 18
12 62
13 161
15 1
17 53
18 2
19 1
30 1
45 8
50 1
51 1
95 6
96 16
12 36
13 136
15 1
17 60
30 2
45 2
