13 33
15 2
17 183
18 2
19 6
30 3
45 3
50 3
51 1
95 6
96 5
12 10
13 33
15 2
17 185
30 1
45 7
50 2
95 2
96 2
12 14
13 24
17 207
19 1
30 3
45 3
95 2
96 3
12 10
13 44
17 42
18 5
45 4
95 1
96 7
12 14
13 29
15 3
17 132
19 6
45 19
51 2
95 1
96 2
12 6
13 19
17 27
45 3
51 1
95 1
96 21
12 14
13 45
15 1
17 133
18 2
19 3
30 5
45 11
50 2
95 4
96 12
12 6
13 47
15 3
17 104
19 2
30 6
45 4
50 1
51 3
95 1
96 14
12 5
13 42
17 106
18 1
19 2
30 5
45 4
51 1
95 2
96 11
12 8
13 28
15 4
17 133
18 2
19 3
30 1
45 16
95 4
96 13
12 16
13 58
17 133
18 2
30 6
45 6
50 1
95 2
96 15
12 14
13 46
15 1
17 135
19 2
30 4
45 12
50 1
51 2
54 1
95 3
96 10
12 9
13 27
17 98
18 1
30 8
45 6
51 1
95 6
96 10
12 9
13 32
15 3
16 1
17 105
18 3
19 1
30 7
45 4
51 3
95 3
96 7
12 11
13 27
15 1
17 156
18 2
19 1
30 8
45 10
50 1
51 5
95 7
96 8
12 15
13 35
15 1
17 132
18 1
30 7
45 12
51 3
95 3
96 6
12 6
13 36
15 2
17 92
18 2
19 1
30 5
45 7
95 7
96 12
12 36
13 54
15 4
17 114
18 3
30 12
45 7
50 2
51 6
95 9
96 21
12 13
13 48
15 2
16 1
17 128
18 1
19 2
30 2
45 14
50 1
51 5
95 4
96 9
12 9
13 35
15 2
17 115
19 2
30 8
45 5
51 2
95 1
96 4
12 8
13 17
15 1
17 62
18 2
30 5
45 8
50 1
51 1
95 3
96 8
12 8
13 41
17 97
19 1
30 4
45 7
51 2
95 1
96 7
12 11
13 48
15 1
17 83
18 3
19 1
30 7
45 16
95 3
96 8
12 10
13 32
17 105
30 5
45 5
50 1
95 7
96 10
12 8
13 43
15 1
17 88
18 1
30 5
45 4
50 1
51 1
95 7
96 16
12 18
13 63
15 2
17 133
18 1
19 2
27 1
30 3
45 13
51 1
95 8
96 20
12 11
13 45
15 1
17 136
18 2
30 11
45 7
50 1
51 3
95 7
96 14
12 14
13 64
15 3
17 129
18 1
19 1
30 5
45 10
51 1
95 5
96 11
12 17
13 63
15 2
17 145
18 1
19 1
30 1
45 12
95 7
96 10
12 6
13 54
15 2
17 167
19 2
30 5
45 13
51 1
95 8
96 19
12 11
13 44
15 4
17 148
30 3
45 12
95 2
96 11
12 12
13 57
17 156
18 2
19 2
30 7
45 9
51 1
95 4
96 20
12 8
13 45
15 3
17 150
18 2
19 1
30 7
45 15
50 1
95 5
96 12
12 8
13 42
15 2
16 1
17 104
18 2
19 2
30 2
45 3
51 1
95 4
96 16
12 9
13 31
15 4
17 107
18 1
30 8
45 2
50 1
95 7
96 8
12 6
13 31
15 2
17 78
18 1
30 3
45 5
50 1
95 3
96 11
12 8
13 38
15 1
17 83
30 3
45 12
50 1
51 1
95 1
96 15
12 20
13 49
15 2
17 119
18 1
19 1
30 5
45 20
95 3
96 16
12 9
13 40
17 97
18 1
27 1
30 3
45 4
95 6
96 14
12 7
13 34
15 1
16 1
17 151
18 1
30 6
45 5
50 1
51 2
95 5
96 17
12 10
13 42
15 2
17 161
30 5
45 11
95 2
96 10
12 12
13 52
15 2
17 137
18 2
19 3
30 4
45 4
95 1
96 13
12 11
13 54
17 148
18 1
19 1
30 4
45 6
95 8
96 13
12 9
13 40
17 166
30 4
45 14
95 4
96 9
12 6
13 28
15 1
17 108
30 3
45 5
95 4
96 16
12 9
13 43
15 1
17 141
19 2
30 5
45 5
50 1
51 4
95 6
96 21
12 7
13 41
15 3
17 139
18 1
30 3
45 13
51 1
95 6
96 16
12 11
13 35
15 1
17 128
18 1
19 2
30 9
45 10
50 1
51 1
95 4
96 18
12 14
13 29
15 2
17 144
18 1
19 1
30 7
45 8
51 1
95 2
96 13
12 11
13 37
15 2
17 136
18 1
19 4
30 5
45 12
50 3
51 1
95 2
96 10
12 19
13 45
15 1
17 152
18 3
30 3
45 9
50 1
51 1
95 8
96 11
12 16
13 45
15 2
17 130
19 1
30 3
45 8
50 1
51 4
95 3
96 12
12 11
13 26
15 1
17 102
19 1
30 5
45 8
51 1
95 2
96 9
12 16
13 26
15 2
17 95
18 1
45 15
95 2
96 18
12 21
13 94
15 2
17 74
18 2
45 8
51 3
95 2
96 16
12 30
13 146
15 2
17 71
19 1
30 2
45 13
51 1
96 17
12 15
13 63
15 3
17 31
19 1
45 5
51 1
95 2
96 22
12 22
13 124
15 5
17 65
19 2
30 1
45 15
50 5
95 3
96 23
12 35
13 122
15 2
17 67
18 1
19 1
30 1
45 17
51 3
95 3
96 26
12 20
13 146
15 7
17 74
18 1
19 1
45 11
51 2
95 1
96 10
12 13
13 53
15 2
17 46
45 9
51 1
95 1
96 14
12 40
13 132
15 1
17 83
18 1
19 4
45 17
51 1
96 10
12 6
13 76
15 1
17 42
30 1
45 7
51 2
95 1
96 8
12 12
13 83
15 3
17 38
18 1
19 2
45 2
50 1
95 3
96 9
12 13
13 69
15 2
17 53
19 1
30 1
45 6
51 1
54 1
96 6
12 6
13 51
17 9
45 7
95 3
96 2
12 8
13 118
15 3
17 87
19 4
45 21
51 8
13 234
95 2
96 13
12 6
13 51
15 4
17 92
27 1
45 10
51 1
95 3
96 15
12 6
13 37
15 2
17 186
19 3
27 1
30 1
45 11
51 4
95 6
96 18
12 2
13 25
15 1
17 131
19 1
45 4
51 1
95 3
96 7
12 5
13 32
15 1
17 129
18 3
19 3
30 3
45 11
51 1
95 6
96 6
12 3
13 38
17 121
19 2
30 1
45 6
50 1
51 2
95 9
96 12
12 7
13 33
15 1
17 127
18 1
19 1
45 12
95 4
96 17
12 7
13 30
15 2
17 125
18 1
19 2
45 18
50 1
51 1
95 3
96 18
12 4
13 43
15 1
17 129
19 2
30 1
45 10
51 3
95 5
96 9
12 4
13 40
15 3
17 139
18 2
19 3
27 1
30 1
45 11
50 1
95 2
96 12
12 9
13 30
15 3
17 197
18 2
19 2
30 2
45 13
51 1
95 3
96 18
12 5
13 30
15 1
17 124
18 1
19 1
30 3
45 12
50 1
51 1
95 2
96 13
12 6
13 23
15 3
17 139
19 4
27 1
30 2
45 7
50 1
51 1
95 2
96 5
12 7
13 27
15 2
17 137
18 1
19 2
30 2
45 10
95 5
96 8
12 2
13 25
17 136
19 4
30 2
45 4
51 1
95 2
96 13
12 4
13 43
15 2
17 124
19 3
30 1
45 9
51 2
95 6
96 21
12 12
13 40
15 2
17 174
19 4
30 3
45 10
95 5
96 6
12 6
13 38
15 4
17 98
19 3
30 1
45 3
50 1
51 2
95 4
96 10
12 10
13 39
15 2
17 106
19 3
30 2
45 10
51 1
95 3
96 11
12 5
13 28
15 4
17 109
19 2
30 1
45 2
96 5
12 1
13 21
15 1
17 143
19 3
27 1
30 1
45 9
51 3
95 6
96 16
12 5
13 30
15 5
17 125
30 1
45 11
50 1
51 2
54 1
95 4
96 20
12 5
13 55
15 3
17 95
18 2
19 1
45 10
50 1
51 4
95 8
96 15
12 11
13 47
17 186
18 2
19 5
27 1
30 1
45 13
51 2
95 4
96 10
12 3
13 22
15 1
17 119
19 2
30 3
45 7
95 4
96 25
12 8
13 55
15 3
17 201
19 1
45 21
50 1
51 3
95 4
96 17
12 4
13 49
15 3
17 110
18 1
19 1
30 2
45 11
50 1
51 1
95 4
96 22
12 8
13 70
15 5
17 164
19 2
30 1
45 14
50 2
95 5
96 10
12 10
13 36
15 2
17 192
18 2
19 4
30 8
45 8
51 3
95 2
96 7
12 7
13 41
15 2
17 109
18 2
19 6
27 1
30 2
45 4
50 1
95 4
96 10
12 4
13 35
15 6
16 1
17 102
30 1
45 13
50 1
51 2
95 7
96 3
12 15
13 35
15 2
17 180
19 2
30 3
45 9
51 7
95 7
96 19
12 4
13 24
15 3
16 1
17 101
18 2
19 3
45 7
51 3
95 3
96 5
12 8
13 23
15 2
16 1
17 109
18 1
19 1
30 5
45 4
51 4
95 2
96 7
12 14
13 23
17 184
19 7
30 6
45 11
51 3
95 5
96 10
12 7
13 35
15 3
17 214
18 1
19 3
27 1
30 2
45 7
50 1
95 2
96 19
12 5
13 33
15 1
17 117
18 1
45 6
95 2
96 15
12 1
13 26
15 5
17 135
18 1
19 1
45 9
95 3
96 7
12 5
13 34
15 4
17 120
18 1
19 4
30 2
45 7
95 4
96 15
12 5
13 18
15 4
17 111
18 1
19 5
30 1
45 11
51 1
95 5
96 19
12 10
13 31
15 4
17 154
19 5
30 1
45 18
50 1
95 10
96 14
12 9
13 18
15 3
17 165
18 1
19 6
30 4
45 16
50 2
51 1
95 6
96 12
12 15
13 28
15 3
17 153
18 2
19 5
30 5
45 18
50 2
51 1
95 10
96 23
12 8
13 55
15 1
17 144
19 2
45 23
50 1
51 2
95 7
96 21
12 12
13 17
15 1
17 140
19 2
30 2
45 17
50 1
51 2
95 1
96 14
12 3
13 108
17 1
95 8
96 23
12 10
13 52
15 4
17 130
19 5
45 24
51 1
95 14
96 18
12 9
13 25
15 7
17 124
19 6
30 5
45 19
50 2
51 1
95 10
96 14
12 15
13 52
15 7
17 179
30 9
45 25
51 1
54 1
95 2
96 13
12 10
13 22
15 4
17 152
18 1
19 7
30 7
45 17
51 1
95 4
96 10
12 20
13 25
15 3
17 147
18 1
19 3
30 6
45 14
51 1
95 3
96 5
12 9
13 7
15 1
17 75
18 1
30 3
45 3
95 9
96 10
12 15
13 20
15 4
17 164
19 6
30 2
45 12
50 1
95 1
96 16
12 9
13 24
15 2
17 159
19 5
30 2
45 16
50 4
51 1
95 11
96 13
12 12
13 24
15 3
17 164
19 5
30 2
45 12
50 3
95 5
96 15
12 7
13 26
15 1
17 171
18 2
19 3
30 1
45 21
50 1
51 1
95 4
96 10
12 7
13 22
17 124
19 6
30 7
45 7
50 1
51 1
95 5
96 6
12 12
13 18
15 1
17 145
18 1
30 4
45 13
95 5
96 10
12 6
13 27
17 110
19 6
30 3
45 10
95 4
96 9
12 10
13 15
15 1
17 145
19 4
30 4
45 15
50 2
95 6
96 13
12 9
13 21
15 2
17 142
19 5
30 4
45 13
95 5
96 13
12 8
13 16
15 3
17 142
18 2
19 3
30 5
45 11
95 2
96 16
12 9
13 20
15 2
16 1
17 137
19 4
30 3
45 9
50 1
51 1
95 6
96 6
12 7
13 20
15 4
17 159
19 6
30 2
45 9
95 7
96 6
12 7
13 25
15 2
17 139
19 4
30 6
45 10
95 4
96 14
12 5
13 19
15 3
17 130
18 2
19 5
30 4
45 14
50 1
51 1
95 2
96 21
12 10
13 23
15 2
17 144
19 1
30 4
45 6
50 2
51 1
95 6
96 12
12 11
13 40
15 4
17 168
19 6
30 7
45 9
54 1
95 6
96 20
12 12
13 21
15 2
17 179
19 4
30 6
45 14
51 1
95 7
96 12
12 9
13 20
15 3
17 109
18 1
19 2
30 4
45 13
51 1
95 4
96 12
12 14
13 32
15 3
17 166
19 2
30 6
45 15
51 1
95 1
96 15
12 12
13 29
15 4
17 183
19 6
30 2
45 16
50 1
51 1
95 9
96 8
12 16
13 20
15 1
17 179
18 2
19 5
30 4
45 19
50 1
51 1
95 11
96 10
12 9
13 22
15 5
17 190
18 1
19 3
27 1
30 12
45 18
50 2
95 1
96 14
12 8
13 29
15 3
17 215
18 1
19 10
27 1
30 6
45 24
51 1
95 5
96 23
12 8
13 28
15 7
17 187
18 1
19 8
30 5
45 20
50 1
95 7
96 15
12 6
13 23
15 4
17 126
19 3
30 3
45 22
50 2
51 1
95 5
96 11
12 7
13 26
15 3
17 130
19 6
30 3
45 20
51 1
95 9
96 15
12 7
13 25
15 1
17 99
19 1
30 1
45 15
50 1
51 3
95 2
96 8
12 11
13 13
15 2
17 91
19 6
45 21
95 9
96 13
12 12
13 22
15 1
17 75
19 6
45 22
95 5
96 3
12 1
13 4
15 1
17 18
19 1
45 3
51 1
95 4
96 10
12 5
13 22
15 4
17 88
18 1
19 4
30 1
45 12
50 2
95 6
96 8
12 2
13 42
15 1
17 97
18 1
19 5
45 8
50 1
95 1
96 6
12 2
13 283
15 2
18 2
45 2
50 4
95 6
96 26
12 6
13 37
15 2
17 149
19 3
30 3
45 22
50 1
51 2
95 4
96 3
12 1
13 2
17 28
19 1
45 1
95 1
96 6
12 10
13 22
15 3
17 128
18 1
19 3
30 2
45 14
50 1
95 2
96 6
12 6
13 6
17 77
19 4
45 11
95 2
96 15
12 4
13 23
15 3
17 144
19 3
30 1
45 20
51 1
95 5
96 25
12 9
13 35
15 4
17 159
18 3
19 3
27 1
30 2
45 25
50 1
51 2
95 5
96 22
12 4
13 24
15 2
17 173
19 5
30 5
45 23
51 1
95 5
96 4
13 3
17 78
18 2
30 1
45 4
95 7
96 14
12 10
13 29
15 3
17 112
19 4
30 1
45 15
95 8
96 18
12 15
13 43
15 5
17 157
18 1
19 8
30 2
45 12
50 1
95 8
96 11
12 13
13 22
15 2
17 181
18 2
19 4
30 2
45 14
95 9
96 11
12 11
13 22
15 2
17 164
19 6
30 4
45 18
95 13
96 23
12 10
13 32
15 5
17 149
19 8
27 1
30 1
45 29
50 1
95 13
96 18
12 15
13 49
15 1
16 1
17 140
19 2
30 4
45 24
50 2
51 1
95 5
96 12
12 15
13 23
15 3
17 177
18 1
19 3
30 3
45 13
50 1
51 2
95 10
96 14
12 9
13 31
15 2
17 188
19 8
30 6
45 13
50 1
95 8
96 25
12 10
13 46
15 3
17 141
19 5
30 2
45 23
51 2
95 5
96 14
12 6
13 30
15 4
17 183
18 1
19 2
30 4
45 15
50 2
51 1
95 8
96 14
12 9
13 17
15 3
17 112
18 1
19 4
30 1
45 10
95 4
96 17
12 6
13 29
15 2
17 134
19 3
45 16
50 1
95 7
96 19
12 10
13 49
15 3
17 127
19 5
30 3
45 23
51 2
95 14
96 26
12 14
13 48
15 4
17 130
19 1
30 2
45 27
95 5
96 14
12 14
13 32
17 166
19 5
30 5
45 20
51 1
95 8
96 9
12 11
13 31
15 3
17 125
18 1
19 4
30 1
45 15
95 3
96 12
12 8
13 20
15 4
17 95
19 1
45 5
95 8
96 15
12 5
13 32
15 5
17 112
19 7
30 4
45 15
51 2
95 8
96 13
12 8
13 21
15 5
17 136
19 5
30 1
45 20
50 1
51 2
95 4
96 13
12 6
13 22
15 2
17 108
18 2
19 2
30 3
45 10
50 1
95 7
96 11
12 6
13 20
15 3
17 102
19 2
30 3
45 7
95 5
96 9
12 10
13 94
15 1
17 134
18 1
45 9
95 13
96 12
12 20
13 79
15 3
17 116
19 3
45 11
50 2
51 2
95 7
96 14
12 11
13 65
15 3
17 113
19 2
30 2
45 11
50 2
51 1
95 6
96 14
12 14
13 76
15 1
17 109
19 2
30 3
45 13
51 1
95 9
96 16
12 16
13 63
15 1
17 138
19 3
30 1
45 12
50 2
51 1
95 4
96 8
12 22
13 62
15 2
17 120
19 2
30 1
45 15
51 1
95 3
96 10
12 16
13 33
15 1
17 161
18 1
19 1
30 7
45 5
51 2
95 4
96 8
12 12
13 33
15 2
17 171
30 5
45 6
50 1
95 8
96 9
12 20
13 53
15 5
17 185
18 2
19 3
30 3
45 7
95 1
96 21
12 9
13 39
15 5
17 79
30 1
45 6
50 1
95 9
96 12
12 14
13 74
15 2
17 122
30 1
45 9
50 3
95 1
96 10
12 9
13 32
16 1
17 150
19 3
30 4
45 5
50 1
51 1
95 7
96 18
12 5
13 67
15 1
17 124
19 1
30 1
45 17
50 2
51 1
95 7
96 11
12 8
13 29
15 2
17 139
19 3
30 5
45 6
51 1
95 2
96 2
12 12
13 24
17 26
19 3
45 6
95 4
96 23
12 19
13 63
17 157
19 6
30 1
45 16
51 1
95 8
96 21
12 17
13 69
15 3
17 132
19 1
30 7
45 11
50 1
51 1
95 7
96 16
12 10
13 55
15 3
17 113
18 1
19 2
45 16
50 2
51 1
95 3
96 18
12 15
13 73
17 139
18 1
19 4
30 4
45 7
50 1
51 1
95 4
96 16
12 9
13 47
15 3
17 114
18 1
19 2
30 1
45 11
50 2
51 2
95 5
96 19
12 28
13 63
15 1
17 134
18 1
19 6
30 3
45 13
50 1
51 3
95 5
96 13
12 10
13 67
15 3
17 126
19 3
30 3
45 15
50 1
51 1
95 3
96 12
12 20
13 56
15 3
17 156
19 1
30 1
45 13
50 3
95 2
96 6
12 13
13 46
15 6
17 126
18 1
19 5
45 3
50 1
51 1
95 1
96 16
12 18
13 45
15 2
17 70
18 1
19 2
30 3
45 11
50 1
51 2
95 4
96 21
12 21
13 60
15 3
17 137
18 1
19 6
30 1
45 15
50 2
51 4
95 3
96 3
12 5
13 26
15 4
17 91
19 1
45 6
51 1
95 13
96 29
12 12
13 66
15 5
17 124
18 1
19 2
30 8
45 14
51 2
95 7
96 12
12 11
13 50
15 1
17 111
18 1
19 1
30 2
45 23
95 8
96 16
12 17
13 50
17 169
18 2
19 5
30 4
45 13
95 3
96 18
12 6
13 69
15 5
17 133
18 1
19 1
45 16
50 3
95 5
96 28
12 18
13 50
15 4
17 141
18 1
19 2
30 1
45 17
50 3
51 1
95 5
96 15
12 11
13 39
15 3
17 125
18 1
19 2
45 8
50 1
95 2
96 18
12 17
13 70
15 1
17 124
18 1
19 2
30 6
45 15
50 1
95 3
96 1
12 1
13 66
17 57
19 1
45 3
51 2
95 6
96 12
12 7
13 61
15 1
17 119
19 4
30 4
45 11
51 1
95 2
96 8
12 10
13 38
15 3
17 44
45 9
50 1
95 7
96 12
12 11
13 65
15 2
16 1
17 107
19 4
45 17
50 1
51 1
95 4
96 21
12 18
13 59
15 4
17 135
19 6
30 2
45 10
51 2
95 2
96 13
12 12
13 34
15 1
17 114
18 1
19 4
27 1
30 4
45 8
51 1
95 9
96 17
12 10
13 77
15 6
17 110
30 1
45 17
95 6
96 19
12 13
13 46
15 2
16 2
17 98
18 1
19 2
30 3
45 10
51 2
95 6
96 15
12 15
13 44
15 4
17 153
18 3
19 7
30 2
45 11
50 1
51 3
95 6
96 16
12 29
13 37
17 156
18 2
19 1
30 7
45 10
51 3
95 17
96 21
12 16
13 62
15 2
17 139
19 2
30 1
45 9
51 2
95 3
96 6
12 13
13 19
15 1
17 127
19 3
30 5
45 2
95 2
96 13
12 9
13 60
15 2
17 148
18 2
19 5
30 4
45 10
50 1
51 1
95 8
96 13
12 11
13 53
15 3
17 108
19 1
30 1
45 15
50 2
51 1
95 7
96 16
12 9
13 51
15 2
17 120
18 3
19 2
45 14
95 8
96 21
12 18
13 58
15 3
17 143
18 1
19 6
45 12
50 2
95 1
96 6
12 12
13 18
15 1
17 130
19 2
27 1
30 1
45 7
50 1
95 3
96 7
13 15
15 1
17 16
45 3
95 6
96 14
12 17
13 61
15 1
17 155
19 2
30 1
45 7
51 2
95 6
96 11
12 21
13 38
17 144
19 1
30 3
45 9
51 4
95 9
96 12
12 9
13 60
15 4
16 1
17 102
19 1
30 1
45 11
50 1
51 1
95 8
96 14
12 19
13 64
15 4
17 134
18 3
19 4
30 1
45 10
95 2
96 11
12 11
13 38
16 1
17 69
19 1
30 4
45 12
50 1
51 1
95 1
96 13
12 11
13 53
15 8
17 147
18 2
19 4
30 2
45 18
50 1
95 6
96 6
12 15
13 43
15 4
17 113
18 1
45 10
50 1
96 6
13 158
17 1
95 5
96 9
12 8
13 28
15 1
17 153
19 4
30 5
45 2
50 1
95 7
96 13
12 12
13 25
15 4
17 152
18 1
19 2
30 1
45 4
51 1
95 1
96 10
12 10
13 32
15 1
17 136
18 1
19 2
30 3
45 4
50 3
51 1
95 2
96 7
12 11
13 39
15 2
16 1
17 158
19 5
30 2
45 2
95 4
96 18
12 16
13 59
15 2
17 181
19 1
30 5
45 9
51 1
95 5
96 14
12 16
13 56
15 1
17 200
18 1
19 3
30 5
45 14
95 4
96 14
12 13
13 68
15 1
17 195
19 3
30 4
45 15
50 2
51 3
95 4
96 4
12 17
13 36
15 1
17 158
30 3
45 6
95 4
96 5
12 16
13 23
16 1
17 161
18 2
19 1
30 6
45 5
51 1
95 5
96 5
12 10
13 32
15 2
17 168
19 3
30 3
45 4
95 5
96 12
12 12
13 22
15 1
17 166
19 2
30 7
45 4
50 2
95 3
96 8
12 8
13 30
17 157
18 1
19 1
30 7
45 4
95 2
96 11
12 15
13 17
15 2
17 169
19 1
30 5
45 10
95 2
96 6
12 14
13 26
17 174
30 8
45 4
95 3
96 14
12 26
13 41
15 1
17 245
18 4
19 2
30 3
45 9
50 1
51 2
95 4
96 15
12 11
13 52
17 225
18 1
19 7
30 4
45 12
51 1
95 5
96 22
12 18
13 52
15 1
17 215
19 1
30 6
45 13
51 1
95 6
96 20
12 19
13 57
15 2
17 208
19 3
45 13
50 2
54 1
95 1
96 2
12 2
13 38
17 25
45 5
50 1
95 11
96 9
12 11
13 80
17 132
19 1
45 13
51 1
95 6
96 10
12 16
13 58
15 1
17 179
18 2
19 7
30 6
45 6
50 4
51 3
95 2
96 13
12 14
13 58
15 5
17 173
18 2
19 3
30 6
45 6
50 1
51 1
95 5
96 12
12 24
13 48
15 2
17 176
30 7
45 2
51 1
95 8
96 14
12 24
13 49
15 1
17 173
18 1
19 3
30 4
45 11
95 10
96 23
12 10
13 73
15 1
17 159
18 1
19 3
30 4
45 9
50 2
95 8
96 17
12 18
13 92
15 2
17 164
19 3
30 3
45 9
50 2
96 13
12 7
13 36
15 1
17 72
19 1
30 2
45 9
50 1
95 5
96 16
12 4
13 39
15 2
17 96
30 2
45 4
95 3
96 12
12 9
13 40
15 1
17 127
45 8
50 1
51 1
95 4
96 2
12 5
13 25
15 1
17 139
18 1
19 2
30 1
45 14
95 6
96 12
12 17
13 48
15 1
17 224
18 2
19 4
27 1
30 6
45 8
95 5
96 20
12 19
13 38
17 131
18 1
19 1
30 2
45 6
50 1
95 10
96 7
12 19
13 40
15 1
17 114
18 1
19 2
30 2
45 16
50 1
95 6
12 3
13 6
17 54
45 2
95 6
96 13
12 17
13 41
15 1
17 185
18 1
19 4
30 5
45 6
51 1
54 1
95 5
96 13
12 5
13 49
15 2
17 88
18 1
30 1
45 5
51 2
95 8
96 18
12 10
13 83
17 124
27 1
30 4
45 14
51 5
54 1
95 4
96 21
12 10
13 89
15 1
17 122
18 1
19 1
30 3
45 14
50 1
51 5
95 3
96 19
12 15
13 84
15 1
17 120
18 2
19 1
30 5
45 9
50 1
51 3
95 7
96 22
12 14
13 83
15 2
17 116
18 3
19 1
30 4
45 8
51 6
95 3
96 24
12 10
13 74
15 1
17 129
30 2
45 8
51 6
95 3
96 21
12 14
13 77
15 1
17 126
18 4
19 1
30 4
45 9
50 2
51 5
95 3
96 27
12 12
13 78
15 2
17 107
18 1
30 2
45 9
51 1
95 6
96 12
12 8
13 78
15 1
17 111
27 1
30 9
45 7
50 1
51 2
95 5
96 15
12 6
13 58
17 85
18 1
30 2
45 3
50 1
51 1
95 1
96 11
12 9
13 69
15 1
17 69
18 1
27 1
30 2
45 9
95 5
96 7
12 7
13 57
15 1
17 76
19 2
30 2
45 9
95 3
96 10
12 4
13 58
15 2
17 75
18 1
27 1
45 7
50 1
51 1
95 5
96 10
12 10
13 56
17 87
30 3
45 9
95 2
96 21
12 16
13 73
15 1
17 128
18 1
19 1
30 8
45 7
95 2
96 16
12 14
13 89
15 2
17 120
19 1
30 6
45 13
95 1
96 11
12 7
13 69
15 2
17 89
18 4
19 2
27 1
30 4
45 9
51 1
95 3
96 12
12 8
13 73
15 2
17 85
19 1
30 1
45 8
51 3
95 5
96 14
12 7
13 61
15 1
17 73
19 1
30 1
45 12
51 2
95 3
96 13
12 12
13 33
15 2
17 101
18 2
30 4
45 2
50 2
51 3
95 10
96 14
12 9
13 49
15 2
17 120
18 4
19 2
30 2
45 9
51 5
95 3
96 6
12 5
13 40
15 1
17 134
19 4
30 5
45 9
50 1
51 2
95 4
96 15
12 6
13 63
17 116
18 3
30 3
45 4
95 10
96 11
12 8
13 52
15 1
17 112
19 3
30 4
45 9
50 1
51 1
95 4
96 6
12 9
13 31
15 1
17 98
19 1
30 1
45 4
50 1
51 4
95 1
96 7
12 5
13 14
17 62
19 1
30 1
45 3
51 2
95 1
96 10
12 5
13 49
15 1
17 127
19 1
30 4
45 7
50 2
51 8
95 9
96 8
12 7
13 55
17 135
19 2
30 1
45 5
51 4
95 2
96 10
12 7
13 62
15 6
17 125
18 2
19 3
30 1
45 10
51 2
95 1
96 11
12 6
13 26
17 142
18 2
19 1
30 1
45 11
51 2
95 2
96 17
12 4
13 35
15 2
17 144
18 1
19 2
30 3
45 13
51 2
95 1
96 9
12 9
13 27
15 2
17 136
18 1
19 3
30 6
45 7
50 1
51 1
95 2
96 19
12 7
13 36
15 2
17 133
18 1
19 2
30 1
45 12
51 6
95 1
96 12
12 5
13 49
17 141
18 1
19 2
30 3
45 10
50 2
51 3
95 3
96 15
12 7
13 32
15 1
17 140
18 2
19 3
30 3
45 12
50 1
51 4
54 2
95 6
96 10
12 5
13 30
15 3
17 148
18 1
19 2
30 2
45 3
50 3
51 6
54 2
95 2
96 14
12 5
13 37
17 144
19 6
30 4
45 7
51 2
95 5
96 7
12 4
13 25
17 119
19 4
30 7
45 7
50 1
51 3
95 1
96 14
12 6
13 30
17 116
19 2
30 2
45 9
50 1
51 3
95 1
96 8
12 7
13 34
15 2
17 107
30 2
45 9
50 1
51 2
95 4
96 5
12 4
13 24
17 112
18 3
19 5
30 3
45 3
51 2
95 1
96 5
12 9
13 33
15 1
17 96
19 3
27 1
30 2
45 4
51 3
54 1
95 2
96 9
12 5
13 22
15 2
17 100
30 4
45 6
50 2
51 5
95 1
96 6
12 5
13 83
15 3
17 83
19 1
30 2
45 20
95 2
96 14
12 2
13 64
15 2
17 87
30 2
45 15
51 1
95 3
96 9
12 6
13 80
15 1
17 81
18 2
19 1
45 13
95 1
96 8
12 6
13 86
15 2
17 65
19 2
30 2
45 22
50 2
95 6
96 15
12 13
13 87
15 2
17 115
18 1
19 2
30 3
45 18
50 1
51 1
95 3
96 15
12 5
13 82
15 3
17 117
18 1
19 1
27 1
30 1
45 18
51 1
95 2
96 16
12 9
13 86
15 4
17 121
18 4
30 4
45 16
50 1
51 1
95 3
96 25
12 12
13 70
17 119
19 1
30 2
45 18
95 3
96 11
12 11
13 92
15 1
17 130
18 1
45 13
50 1
51 1
95 5
96 16
12 11
13 62
15 3
17 90
19 1
30 1
45 17
51 2
54 1
95 6
96 10
12 2
13 29
15 1
17 151
19 1
30 1
45 12
51 2
95 2
96 7
12 10
13 35
15 1
17 145
19 1
45 9
50 1
51 3
54 1
95 1
96 16
12 1
13 237
15 2
13 213
18 2
96 5
12 1
13 271
15 1
17 3
18 3
95 1
96 6
12 12
13 104
15 3
17 77
18 3
30 4
45 9
50 1
96 1
13 223
15 1
18 4
50 1
95 7
96 18
12 11
13 85
15 2
17 83
18 1
30 6
45 9
51 2
95 2
96 13
12 13
13 90
15 2
17 100
18 1
30 4
45 7
96 3
12 1
13 207
96 9
13 158
15 1
17 5
18 1
50 12
51 2
96 8
12 2
13 179
17 2
18 4
19 1
30 1
95 2
96 18
12 15
13 80
15 2
17 82
18 2
30 4
45 10
51 2
95 1
96 10
12 13
13 71
15 4
17 88
18 1
30 2
45 16
50 1
95 6
96 10
12 13
13 88
15 3
17 83
18 1
30 2
45 10
50 1
51 1
95 2
96 11
12 13
13 81
15 3
17 93
30 3
45 10
51 1
95 3
96 16
12 12
13 65
15 1
17 88
45 7
50 2
51 1
95 2
96 13
12 13
13 90
15 1
17 72
18 2
30 2
45 9
50 2
95 6
96 18
12 10
13 69
15 2
17 79
18 2
27 1
30 1
45 8
50 3
95 1
96 15
12 7
13 79
15 2
17 86
18 1
19 1
30 1
45 18
51 1
95 1
96 9
12 7
13 72
15 3
17 98
19 3
30 2
45 13
95 4
96 11
12 5
13 74
15 1
17 67
19 2
30 2
45 16
50 1
51 2
95 6
96 9
