15 3
17 96
18 2
19 1
45 4
50 2
51 2
96 3
13 55
17 20
45 10
54 1
95 1
96 5
12 6
13 41
17 106
18 1
19 1
30 2
45 9
95 1
96 3
12 7
13 46
17 105
19 2
45 8
51 3
95 2
96 6
12 11
13 33
15 1
17 102
18 1
30 1
45 8
51 1
95 4
96 3
12 7
13 40
15 2
17 118
18 2
19 1
27 1
45 6
50 1
51 3
95 2
96 8
12 8
13 28
16 1
17 115
18 1
30 1
45 13
50 1
51 2
95 5
96 8
12 9
13 60
15 2
17 118
18 1
45 8
50 1
51 1
95 2
96 12
12 9
13 44
15 2
16 1
17 124
18 3
45 13
95 6
96 4
12 13
13 49
15 1
17 127
19 2
30 2
45 9
50 1
51 1
95 6
96 9
12 8
13 47
15 6
17 132
18 1
19 1
30 2
45 4
50 1
51 2
95 6
96 7
12 6
13 45
15 2
17 116
19 3
30 4
45 13
50 1
51 1
95 2
96 2
12 12
13 37
15 4
17 143
18 2
19 6
45 8
50 1
51 3
95 1
96 6
12 9
13 42
15 1
17 153
30 1
45 13
50 2
51 2
95 1
96 13
12 6
13 42
15 2
17 152
19 2
30 1
45 4
50 1
51 1
96 9
12 13
13 44
15 1
17 150
19 1
45 12
51 1
95 7
96 6
12 10
13 54
15 1
17 138
19 1
45 12
95 3
96 13
12 10
13 42
15 1
17 147
18 2
45 5
50 3
51 4
96 5
12 12
13 45
15 4
17 150
19 2
45 8
50 2
95 4
96 5
12 17
13 53
17 106
18 2
30 3
45 6
50 3
51 2
95 4
96 5
12 12
13 51
15 2
17 108
18 1
30 2
45 6
50 1
51 2
95 4
96 7
12 7
13 47
15 1
17 120
18 2
30 2
45 9
50 2
51 4
95 1
96 12
12 12
13 45
15 1
17 108
19 1
45 10
50 1
51 2
95 5
96 5
12 7
13 55
15 2
17 113
30 1
45 8
51 1
95 5
96 2
12 10
13 38
15 2
16 1
17 125
30 2
45 10
50 1
51 1
95 1
96 11
12 5
13 83
15 4
17 133
45 18
51 1
12 1
13 31
15 1
17 11
45 13
96 7
12 7
13 33
15 1
17 139
18 3
45 11
50 1
95 2
96 13
12 4
13 51
15 6
17 113
18 1
30 3
45 7
50 2
51 2
95 1
96 6
12 9
13 48
17 91
18 1
19 1
30 1
45 6
50 1
51 1
95 2
96 4
12 11
13 42
17 133
18 1
30 3
45 6
50 1
51 3
95 3
96 3
12 16
13 105
15 3
17 89
45 12
50 1
51 4
96 6
12 13
13 51
15 2
17 89
18 1
19 2
30 1
45 12
50 3
51 2
54 1
95 1
96 5
12 4
13 42
15 2
17 98
18 2
19 2
30 1
45 6
50 2
51 3
95 3
96 7
12 4
13 38
15 1
17 139
18 2
30 1
45 7
50 1
95 1
96 12
12 21
13 82
15 2
17 80
45 11
50 2
95 6
96 8
12 10
13 57
15 1
17 118
30 1
45 9
51 1
95 2
96 5
12 8
13 32
15 1
17 137
19 1
30 1
45 10
51 1
95 5
96 8
12 14
13 49
15 1
16 1
17 126
30 2
45 15
95 3
96 8
12 3
13 40
15 4
17 141
45 8
50 2
95 2
96 7
12 12
13 36
15 1
17 106
18 3
19 1
45 9
50 1
51 4
95 3
96 8
12 9
13 53
15 4
17 84
19 2
30 1
45 10
50 1
95 3
96 12
12 10
13 60
15 3
17 232
18 1
19 1
30 2
45 18
50 2
51 4
95 1
96 4
12 12
13 57
15 3
17 104
19 2
30 2
45 8
50 2
51 1
95 8
96 15
12 8
13 51
15 4
17 135
18 2
19 1
30 1
45 16
51 7
95 7
96 6
12 6
13 68
15 2
17 141
18 1
19 1
30 1
45 17
50 1
51 3
95 2
96 14
12 8
13 69
15 2
17 123
30 1
45 14
50 1
95 1
96 5
12 8
13 67
15 5
17 140
30 1
45 9
50 1
51 5
95 6
96 4
12 8
13 50
15 2
17 149
18 1
19 2
30 1
45 11
50 1
54 1
96 5
12 12
13 22
17 46
18 3
45 3
50 1
51 1
95 2
96 5
12 5
13 38
15 7
17 121
18 1
30 1
45 8
51 3
95 4
96 13
12 12
13 41
17 142
19 1
30 1
45 7
51 2
95 2
96 5
12 8
13 55
15 3
17 122
18 1
19 3
45 5
96 9
12 2
13 62
15 2
17 91
19 2
45 4
51 1
95 1
96 17
12 7
13 48
15 2
17 125
18 1
19 1
30 1
45 15
51 3
95 1
96 14
12 10
13 65
15 2
17 125
18 1
19 4
30 1
45 19
50 2
51 2
96 6
12 6
13 25
15 1
17 56
45 8
95 1
96 7
12 9
13 34
17 111
18 1
19 2
30 1
45 13
50 1
51 1
95 2
96 6
12 8
13 43
15 6
17 104
18 3
19 1
45 19
50 1
96 5
12 9
13 26
15 4
16 1
17 116
18 1
30 3
45 10
50 1
51 1
54 1
95 3
96 4
12 10
13 28
15 3
17 123
18 1
19 3
30 1
45 8
50 2
51 1
95 1
96 2
12 8
13 28
15 2
17 131
18 2
45 15
50 1
95 1
96 12
12 7
13 57
15 2
17 117
18 3
19 1
45 23
50 1
51 5
95 3
96 9
12 10
13 57
15 4
17 125
18 2
19 1
45 18
50 3
51 2
95 1
96 7
12 10
13 55
17 139
18 2
45 8
50 1
51 2
95 6
96 5
12 8
13 52
16 1
17 104
18 3
19 1
30 1
45 8
50 1
51 1
96 10
12 12
13 46
15 4
17 110
45 14
50 1
51 4
95 2
96 6
12 9
13 27
15 1
17 70
27 1
30 1
45 11
50 1
95 4
96 9
12 10
13 49
15 4
17 122
18 2
27 2
30 1
45 9
50 1
51 3
95 1
96 11
12 3
13 39
15 3
17 111
30 1
45 19
51 3
95 3
96 5
12 8
13 42
15 1
17 136
19 1
45 11
51 2
95 2
96 8
12 10
13 56
15 4
17 147
19 1
30 2
45 9
95 5
96 8
12 22
13 36
15 2
17 147
18 1
30 2
45 14
50 3
51 1
96 5
12 8
13 50
15 1
17 156
19 2
30 2
45 18
51 1
95 1
96 12
12 8
13 36
17 163
18 1
19 1
30 2
45 7
50 2
95 1
96 8
12 5
13 37
15 3
17 154
18 2
19 2
45 16
51 6
96 9
12 11
13 35
15 2
17 143
18 2
19 1
30 3
45 12
50 2
51 5
95 1
96 5
12 8
13 42
17 104
19 1
27 1
45 14
95 4
96 8
12 10
13 45
17 84
18 2
19 1
30 1
45 15
50 2
95 2
96 7
12 5
13 37
15 2
17 88
30 1
45 18
95 2
96 5
12 10
13 52
15 3
17 85
18 2
30 1
45 13
95 1
96 15
12 17
13 68
15 5
17 134
18 2
19 2
45 28
95 2
96 7
12 2
13 42
17 126
19 1
45 11
50 1
51 3
95 5
96 10
12 19
13 88
15 4
16 1
17 112
18 1
45 18
50 6
95 2
96 16
12 10
13 77
15 1
17 136
18 2
45 19
50 4
51 2
95 3
96 8
12 7
13 48
15 5
17 154
18 1
19 1
30 2
45 16
50 1
51 1
96 7
12 13
13 46
15 1
17 132
18 1
30 2
45 14
51 3
95 5
96 6
12 9
13 58
15 1
17 107
18 1
30 1
45 15
51 5
95 1
96 7
12 4
13 53
15 2
16 1
17 124
18 2
19 1
30 2
45 11
50 1
51 1
95 1
96 7
12 9
13 54
15 1
17 118
18 2
19 2
45 11
95 3
96 9
12 6
13 67
17 91
18 1
19 2
45 12
50 1
95 1
96 15
12 3
13 54
15 1
17 101
18 3
19 2
45 9
50 3
95 2
96 10
12 3
13 49
15 3
17 131
18 2
30 1
45 11
51 1
96 7
12 6
13 44
15 3
17 101
18 4
30 1
45 9
51 3
95 1
96 3
12 2
13 45
17 49
19 3
45 10
50 1
51 2
95 3
96 3
12 6
13 35
15 1
17 153
18 3
30 8
45 13
50 2
51 2
96 7
12 5
13 68
15 4
17 88
18 2
19 4
45 8
50 2
51 1
95 4
96 19
12 8
13 79
15 7
17 162
18 1
30 1
45 31
51 9
95 3
96 5
12 15
13 30
15 2
16 1
17 35
18 1
45 20
95 4
96 6
12 7
13 60
15 3
17 119
18 2
19 1
30 2
45 10
50 1
51 6
96 6
12 9
13 83
15 4
17 148
18 3
30 3
45 33
51 2
95 3
96 6
12 8
13 18
15 4
17 148
18 2
30 3
45 15
50 3
51 3
95 1
96 5
12 3
13 147
17 1
18 1
45 1
95 1
96 5
12 2
13 93
17 17
18 4
45 11
50 1
96 2
13 39
17 21
18 2
45 22
95 7
96 8
12 4
13 146
15 1
17 34
18 3
45 25
50 1
95 1
96 14
12 1
13 143
15 2
17 23
18 6
45 24
96 9
12 2
13 163
17 27
18 8
19 2
45 14
96 12
12 8
13 75
17 50
18 6
45 29
50 1
51 3
95 2
96 11
12 4
13 116
15 1
17 62
18 8
45 32
51 4
96 16
12 7
13 121
15 2
17 45
18 11
45 31
96 1
13 18
17 15
18 6
45 33
13 112
18 9
45 21
95 2
96 1
13 15
17 106
45 140
96 2
12 3
13 176
17 6
18 1
45 13
95 2
96 1
12 1
13 111
17 15
18 22
45 34
50 1
96 1
13 157
17 9
45 27
96 11
12 4
13 222
96 16
13 220
15 2
45 4
96 5
13 165
18 9
45 2
95 1
96 12
12 6
13 112
17 71
18 8
30 2
45 28
50 2
51 2
12 1
13 123
17 14
45 24
51 1
96 3
12 4
13 130
15 1
17 79
18 8
45 16
96 4
13 155
16 1
17 5
18 6
45 16
95 1
96 4
13 182
18 6
96 2
13 181
17 1
18 2
95 2
96 7
12 2
13 108
15 1
17 81
18 7
45 24
50 1
51 2
95 2
96 9
12 3
13 73
15 4
17 140
18 1
19 4
30 5
45 16
50 2
51 2
96 7
12 8
13 81
15 2
17 111
18 4
30 1
45 21
50 1
51 1
95 5
96 7
12 6
13 78
15 1
17 112
18 4
19 1
30 2
45 17
50 1
95 1
96 5
12 14
13 59
15 1
17 131
18 3
27 1
30 2
45 13
50 1
51 2
96 6
12 3
13 77
15 2
17 112
18 4
19 3
30 3
45 16
50 2
51 1
54 1
96 6
12 4
13 42
15 2
17 115
18 2
30 1
45 14
51 3
95 1
96 9
12 8
13 71
15 4
17 127
18 4
30 2
45 10
50 3
51 5
95 1
96 1
12 8
13 92
15 1
17 110
18 4
30 1
45 16
51 1
96 9
12 4
13 75
16 1
17 124
18 1
30 3
45 18
51 2
96 3
12 7
13 87
15 1
17 113
18 1
30 2
45 19
50 1
51 4
95 2
96 3
12 5
13 63
15 2
17 142
18 7
30 1
45 11
50 1
51 3
95 2
96 4
12 2
13 104
15 8
17 20
18 5
30 2
45 32
50 2
95 1
96 1
12 2
13 111
15 6
17 27
18 2
30 1
45 28
50 1
95 3
96 2
13 105
15 3
17 28
18 6
30 1
45 29
50 1
95 2
96 4
12 8
13 172
15 1
17 19
18 4
45 22
95 3
96 3
12 8
13 170
17 33
18 3
45 41
50 1
96 3
12 2
13 156
17 14
18 6
45 49
50 1
96 2
12 4
13 152
15 1
17 18
18 7
45 44
50 1
95 1
96 1
12 5
13 152
17 8
18 3
45 29
95 1
96 6
12 2
13 282
17 7
45 2
95 1
96 3
12 8
13 189
17 28
18 4
45 26
50 2
12 3
13 103
17 55
18 3
45 11
51 4
95 1
96 9
13 176
17 4
18 6
45 8
96 2
12 3
13 152
17 13
18 3
45 11
13 167
95 1
12 2
13 113
17 3
45 2
50 1
51 1
12 4
13 67
15 1
17 84
18 3
30 3
45 11
50 1
51 2
96 2
12 1
13 58
18 1
95 2
96 2
12 8
13 106
15 4
17 35
18 13
30 1
45 16
50 1
96 3
12 6
13 82
17 35
18 2
45 68
51 1
95 1
96 6
12 13
13 110
17 24
18 3
45 77
50 4
95 2
96 5
12 5
13 94
15 2
17 32
18 3
45 66
95 2
96 10
12 8
13 115
15 1
17 25
18 12
45 22
50 5
96 7
12 9
13 41
17 106
19 2
27 1
45 12
50 5
95 2
96 5
12 9
13 33
15 2
17 125
18 3
45 12
50 4
95 3
12 8
13 49
15 2
17 112
18 3
19 1
30 2
45 19
96 2
12 6
13 39
15 1
17 126
18 1
19 2
30 5
45 13
50 1
95 3
96 10
12 8
13 39
17 93
18 1
30 1
45 16
50 4
51 1
95 2
96 3
12 18
13 121
15 5
17 17
18 12
19 1
45 44
50 1
51 1
95 1
96 8
12 3
13 108
15 4
17 30
18 8
45 19
50 1
96 3
12 1
13 97
17 7
18 6
45 3
95 1
96 7
12 7
13 30
15 1
17 107
18 1
30 2
45 10
50 2
51 1
95 3
96 3
12 7
13 32
15 1
17 102
18 1
19 2
30 1
45 11
50 2
51 1
95 3
96 6
12 9
13 26
15 3
17 105
18 2
30 2
45 9
50 2
95 1
96 4
12 4
13 112
15 1
17 40
18 16
45 18
95 1
96 8
12 7
13 37
15 2
17 114
18 5
19 1
27 1
30 3
45 13
50 1
51 1
96 3
12 12
13 36
17 110
18 2
30 1
45 20
50 4
95 1
96 5
12 6
13 32
15 1
17 108
18 2
19 1
30 2
45 12
50 2
95 3
96 4
12 9
13 22
17 138
18 1
19 4
30 2
45 14
50 1
51 2
96 5
12 4
13 147
15 1
17 27
18 7
19 1
45 17
50 8
51 3
95 2
96 2
12 7
13 31
15 2
17 107
18 1
30 2
45 16
50 1
51 1
95 2
96 8
12 5
13 26
17 106
18 2
19 2
30 1
45 9
51 2
54 1
96 7
12 4
13 15
17 117
18 1
19 2
30 3
45 9
51 2
95 3
96 5
12 11
13 36
15 1
16 1
17 115
18 1
19 3
30 6
45 12
51 1
95 2
96 5
12 6
13 23
15 3
17 110
18 1
19 2
30 2
45 10
50 2
96 3
12 2
13 92
15 1
17 46
18 2
45 54
51 1
95 3
96 3
12 11
13 29
15 2
17 113
18 2
45 13
50 1
51 1
96 1
12 1
13 106
15 1
17 4
18 4
45 3
95 1
96 2
12 4
13 105
15 1
17 5
18 21
45 23
96 1
13 154
18 2
19 1
45 2
51 1
95 3
96 6
12 7
13 27
15 5
17 94
18 1
30 2
45 16
51 1
95 1
96 14
12 10
13 88
17 44
18 2
30 1
45 37
51 1
54 1
95 3
96 13
12 3
13 77
15 1
17 125
18 3
19 1
45 12
50 32
54 1
95 4
96 5
12 10
13 23
15 1
17 135
18 1
19 3
45 11
50 2
95 3
96 11
12 9
13 58
15 2
16 1
17 111
18 1
45 11
50 2
51 5
95 4
96 13
12 7
13 55
15 2
17 83
18 2
19 1
45 7
50 2
51 2
95 4
96 5
12 5
13 76
17 131
18 1
45 5
51 2
95 3
96 3
12 6
13 44
15 2
17 117
45 2
51 3
95 2
96 7
12 9
13 41
15 3
17 104
30 2
45 8
51 5
95 1
96 4
12 5
13 49
15 2
17 88
45 6
50 1
95 2
96 8
12 6
13 51
15 3
17 108
30 2
45 8
50 4
51 8
95 2
96 6
12 6
13 40
15 3
17 61
19 2
45 6
51 3
95 1
96 5
12 9
13 72
15 1
17 96
18 1
30 1
45 15
50 2
95 3
96 5
12 1
13 57
15 4
17 96
18 1
45 9
50 1
51 4
95 5
96 4
12 7
13 63
15 1
17 116
18 1
19 1
30 2
45 9
50 3
51 3
95 2
96 7
12 4
13 90
15 1
17 78
45 18
95 3
96 7
12 9
13 55
15 2
17 110
18 2
30 2
45 12
50 2
51 1
95 2
96 12
12 6
13 43
15 1
17 88
18 2
19 1
45 8
50 1
51 2
95 4
96 6
12 8
13 39
15 2
17 104
18 2
30 1
45 9
50 3
51 3
95 5
96 8
12 2
13 77
17 98
30 1
45 10
50 1
51 2
95 2
96 7
12 6
13 62
15 1
17 173
18 2
30 2
45 11
50 3
51 3
95 1
96 13
12 6
13 62
15 4
17 98
19 3
45 8
50 1
51 4
95 1
96 4
12 9
13 67
17 104
18 1
45 10
50 1
51 2
95 3
96 10
12 7
13 38
15 3
17 104
18 1
45 8
50 2
51 3
96 10
12 11
13 34
15 1
17 92
30 1
45 8
51 2
54 1
95 1
96 6
12 15
13 39
15 4
17 143
18 1
19 1
30 2
45 18
50 1
51 1
95 2
96 2
12 11
13 67
16 1
17 50
45 5
95 2
96 8
12 11
13 40
15 2
17 111
18 1
30 1
45 7
50 1
51 2
95 1
96 5
12 10
13 25
17 83
19 1
30 2
45 6
95 1
96 9
12 6
13 37
15 3
17 154
19 2
30 5
45 12
51 3
96 13
12 9
13 52
15 1
17 120
19 2
45 14
51 1
95 2
96 10
12 14
13 54
15 1
17 110
19 3
30 3
45 10
51 1
95 2
96 7
12 13
13 51
15 3
17 130
19 3
30 1
45 8
50 2
51 1
95 3
96 9
12 12
13 56
17 130
30 1
45 11
50 1
51 3
96 15
12 18
13 46
15 1
17 141
18 2
19 2
30 1
45 14
51 1
95 3
96 8
12 11
13 46
15 2
17 85
45 14
50 1
95 4
96 7
12 4
13 42
15 1
17 108
30 2
45 14
95 5
96 10
12 11
13 61
15 5
17 145
18 2
30 3
45 10
50 1
51 4
95 2
96 8
12 13
13 42
17 127
30 2
45 9
51 1
95 2
96 9
12 8
13 54
17 87
19 2
45 11
50 3
95 3
96 7
12 23
13 78
16 1
17 70
19 1
45 5
51 1
12 2
13 131
15 1
17 2
18 1
45 1
50 1
95 2
96 11
12 10
13 35
15 1
17 133
19 1
30 3
45 8
95 2
96 1
12 11
13 47
15 1
17 154
30 1
45 9
50 1
95 2
96 2
12 3
13 38
15 1
17 102
30 1
45 6
50 1
51 1
95 2
96 7
12 10
13 38
15 1
17 154
19 1
30 3
45 8
50 5
