95 5
96 23
12 69
13 50
15 1
17 131
19 2
30 1
45 8
50 1
51 2
95 5
96 22
12 66
13 55
15 1
17 136
19 1
30 2
45 3
51 1
95 7
96 20
12 34
13 58
17 101
18 1
30 2
45 6
50 1
51 2
54 1
95 5
96 29
12 55
13 53
17 81
18 3
19 1
30 4
45 4
95 7
96 16
12 39
13 48
15 3
17 104
18 1
19 1
30 2
45 3
50 1
51 3
95 8
96 21
12 31
13 60
17 85
18 2
19 1
30 2
45 8
50 2
95 8
96 22
12 42
13 58
17 109
30 1
45 1
51 1
95 4
96 21
12 63
13 51
15 2
17 105
18 1
30 7
45 7
51 4
95 4
96 20
12 55
13 74
17 100
18 2
30 5
45 7
51 2
95 3
96 18
12 71
13 56
15 1
17 138
18 1
19 1
30 8
45 4
50 1
51 2
95 7
96 24
12 56
13 62
17 132
19 1
30 2
45 9
51 4
95 8
96 24
12 64
13 69
17 99
30 6
45 9
50 1
51 3
95 8
96 32
12 70
13 65
15 1
16 1
17 102
19 1
30 4
45 10
51 4
95 8
96 19
12 59
13 59
17 138
18 3
30 4
45 1
51 2
95 6
96 23
12 38
13 58
17 101
30 4
45 7
51 6
95 6
96 17
12 70
13 64
17 126
18 3
30 5
45 13
51 1
95 7
96 28
12 68
13 57
17 141
18 3
19 2
30 3
45 4
95 10
96 22
12 80
13 55
17 116
18 3
30 5
45 11
50 2
51 3
95 4
96 26
12 72
13 68
15 3
17 128
18 1
19 1
30 5
45 6
51 1
95 5
96 23
12 80
13 73
15 2
17 123
18 4
30 2
45 4
50 2
51 6
95 4
96 18
12 56
13 56
17 128
18 2
19 1
30 4
45 1
51 1
95 5
96 27
12 59
13 34
15 1
17 130
19 1
30 5
45 8
51 1
95 5
96 14
12 37
13 103
17 86
30 3
45 6
95 11
96 17
12 40
13 107
17 81
19 1
30 1
45 8
51 1
95 9
96 16
12 67
13 104
17 78
18 1
19 1
30 1
45 11
51 1
95 9
96 29
12 33
13 88
17 90
30 2
45 18
51 1
95 15
96 21
12 31
13 73
15 3
17 100
18 1
19 1
45 13
50 1
51 1
95 8
96 20
12 33
13 85
17 95
19 1
30 1
45 18
50 1
51 2
95 1
96 19
12 74
13 69
15 2
17 134
18 1
19 1
30 5
45 5
95 5
96 20
12 79
13 54
15 1
17 144
18 1
30 4
45 4
51 1
95 7
96 26
12 42
13 77
17 103
19 2
30 3
45 8
51 2
95 6
96 18
12 66
13 56
16 1
17 113
18 2
30 7
45 4
95 11
96 20
12 48
13 55
17 119
18 1
19 2
30 3
45 4
51 4
54 1
95 3
96 28
12 54
13 74
17 134
18 3
30 2
45 10
50 1
51 3
95 17
96 37
12 43
13 84
17 90
18 1
30 3
45 11
51 4
95 5
96 28
12 43
13 54
17 129
18 2
19 1
30 2
45 9
51 3
95 5
96 26
12 62
13 65
16 1
17 134
18 1
19 1
30 3
45 6
50 1
51 2
95 6
96 20
12 73
13 55
17 115
18 3
19 1
30 1
45 5
51 2
54 1
95 5
96 30
12 69
13 48
17 112
19 2
30 3
45 8
50 3
51 2
95 6
96 25
12 70
13 65
15 1
17 105
18 1
30 7
45 3
50 2
51 5
95 7
96 31
12 40
13 66
15 1
17 115
18 2
30 3
45 8
51 3
95 4
96 20
12 65
13 65
15 3
17 127
18 2
30 8
45 9
51 2
95 5
96 24
12 60
13 52
15 1
17 108
18 3
30 3
45 6
51 2
95 9
96 22
12 55
13 59
15 1
17 130
18 4
30 3
45 4
95 16
96 29
12 57
13 64
15 1
17 136
27 1
30 7
45 6
50 2
51 6
95 13
96 18
12 50
13 60
15 1
17 124
30 3
45 5
50 1
51 4
95 5
96 31
12 15
13 97
17 105
18 1
30 1
45 20
50 1
51 4
95 5
96 30
12 44
13 66
15 1
17 105
19 1
30 1
45 5
50 2
51 2
95 8
96 15
12 51
13 100
15 1
17 91
19 1
30 4
45 6
51 2
95 1
96 22
12 60
13 49
15 2
17 96
18 1
19 2
30 5
45 5
51 3
95 6
96 22
12 66
13 50
15 1
17 103
30 6
45 3
50 1
95 6
96 25
12 63
13 95
17 111
18 2
19 1
30 2
45 14
50 1
51 7
95 6
96 21
12 72
13 43
17 147
18 1
30 5
45 3
51 1
95 6
96 27
12 64
13 50
17 119
18 2
30 6
45 6
51 1
95 11
96 27
12 61
13 63
17 121
19 2
30 4
45 6
50 1
51 3
95 9
96 34
12 38
13 77
17 103
18 1
19 1
45 5
50 2
51 1
95 4
96 17
12 66
13 39
15 1
17 134
30 9
45 3
50 1
95 7
96 15
12 40
13 63
15 1
17 100
19 2
30 3
45 6
50 1
51 1
95 8
96 26
12 45
13 55
15 1
17 114
30 2
45 4
51 4
95 15
96 39
12 23
13 93
17 92
18 2
45 16
50 1
51 6
95 12
96 19
12 61
13 88
15 2
17 125
19 1
30 2
45 9
50 2
51 6
95 4
96 24
12 44
13 65
17 92
18 3
30 2
45 6
50 1
51 2
95 8
96 23
12 49
13 61
17 96
18 6
30 3
45 6
50 1
51 1
95 5
96 24
12 17
13 115
17 72
18 1
45 4
51 4
95 7
96 15
12 53
13 56
17 127
18 2
30 2
45 4
50 1
51 2
95 8
96 24
12 74
13 37
15 4
17 114
18 2
19 1
30 6
45 4
50 2
51 2
95 6
96 28
12 59
13 58
15 1
17 111
27 1
30 2
45 7
50 1
51 1
95 9
96 20
12 36
13 74
15 3
17 103
18 1
19 1
45 3
50 1
51 2
95 5
96 21
12 54
13 55
17 122
18 1
19 2
30 3
45 5
51 5
95 5
96 29
12 49
13 61
15 1
17 98
30 3
45 2
50 1
51 1
95 11
96 32
12 29
13 92
15 3
17 89
18 1
19 2
45 14
50 1
51 5
54 1
95 9
96 16
12 52
13 62
15 1
17 140
18 1
30 1
45 4
50 1
51 6
95 10
96 14
12 60
13 53
17 135
19 1
30 3
45 6
50 1
51 4
95 7
96 14
12 43
13 51
17 104
18 1
19 2
30 4
45 7
51 1
95 4
96 22
12 58
13 69
15 1
17 128
19 2
30 3
45 6
51 2
95 2
96 19
12 32
13 165
15 1
17 48
18 3
45 3
51 3
95 2
96 15
12 18
13 89
17 24
30 2
45 4
96 17
12 28
13 131
17 44
18 3
30 1
45 1
50 1
51 1
95 10
96 8
12 24
13 164
15 1
17 31
18 1
45 2
51 1
95 7
96 7
12 27
13 167
17 37
45 1
50 2
51 2
95 3
96 18
12 37
13 163
17 47
18 1
30 1
45 6
51 2
95 2
96 14
12 5
13 239
15 1
17 15
19 1
45 1
51 2
95 1
96 20
12 6
13 233
17 19
18 4
51 1
95 10
96 12
12 29
13 189
15 1
17 40
18 3
45 1
50 1
95 3
96 22
12 9
13 132
17 26
45 2
51 1
95 1
96 8
12 1
13 132
15 1
17 2
51 2
95 2
96 23
12 66
13 115
15 3
17 35
18 3
30 1
45 5
51 1
95 10
96 21
12 33
13 195
17 34
18 2
45 5
50 1
51 1
95 2
96 14
12 36
13 133
15 2
17 43
18 1
30 3
45 1
50 1
54 1
95 2
96 19
12 11
13 233
15 1
17 25
45 2
50 1
51 3
95 3
96 20
12 15
13 205
17 29
18 1
19 1
45 3
50 1
51 4
54 1
96 7
12 19
13 195
15 1
17 15
51 4
95 3
96 19
12 28
13 165
15 2
17 53
18 2
30 1
51 6
95 4
96 17
12 6
13 247
17 10
18 2
45 2
50 1
51 1
95 7
96 20
12 6
13 228
15 3
16 1
17 8
18 1
30 1
45 3
51 8
95 1
96 20
12 13
13 126
17 44
45 2
51 1
95 2
96 13
12 12
13 152
17 17
18 1
30 1
45 1
50 2
95 2
96 14
12 13
13 202
17 27
18 3
45 4
95 1
96 8
12 11
13 151
17 12
45 3
51 2
95 8
96 15
12 25
13 172
15 2
17 51
18 2
30 1
45 5
50 2
95 2
96 9
12 6
13 123
17 6
18 1
45 3
95 2
96 8
12 8
13 148
17 13
96 8
12 2
13 106
17 2
30 1
96 18
12 19
13 234
15 1
17 19
18 2
45 1
51 7
95 1
96 2
12 17
13 156
17 12
19 1
45 1
51 1
96 26
12 37
13 173
15 1
17 42
18 3
19 1
45 3
51 1
95 5
96 11
12 7
13 168
17 10
18 1
51 4
95 1
96 5
12 2
13 137
15 2
17 3
45 1
50 1
51 1
96 7
12 11
13 86
17 13
50 1
51 1
96 3
12 4
13 54
17 8
45 4
95 1
96 6
12 8
13 103
17 25
51 2
95 2
96 17
12 25
13 183
15 1
17 45
18 1
45 3
51 5
95 6
96 15
12 18
13 158
17 38
18 1
19 1
50 1
95 3
96 28
12 17
13 156
17 35
30 1
51 2
95 3
96 30
12 26
13 157
15 2
16 1
17 39
18 2
45 3
50 1
51 1
95 6
96 13
12 26
13 166
17 61
19 1
30 1
45 7
51 1
95 5
96 18
12 22
13 163
15 1
17 35
18 1
19 2
45 3
51 2
95 14
96 36
12 9
13 138
15 1
17 25
45 5
50 1
95 3
96 27
12 13
13 158
17 31
18 1
45 8
95 4
96 17
12 32
13 166
17 50
18 2
45 3
50 1
51 2
95 1
96 12
12 26
13 184
17 53
18 5
45 3
50 1
51 2
95 8
96 13
12 11
13 215
15 1
17 17
18 1
45 6
50 2
51 7
95 6
96 19
12 8
13 224
15 2
17 17
18 2
45 2
51 3
95 1
96 7
12 17
13 150
17 13
45 2
51 5
95 4
96 28
12 12
13 218
15 1
17 15
18 2
45 3
51 1
95 7
96 11
12 18
13 230
17 5
45 1
51 8
95 10
96 20
12 23
13 194
15 2
17 44
18 1
45 5
51 1
95 2
96 15
12 29
13 154
17 72
18 4
30 1
45 1
51 3
95 1
96 12
12 12
13 171
17 18
45 1
51 2
95 1
96 21
12 35
13 187
17 51
18 2
19 1
30 1
45 4
50 3
51 3
95 3
96 15
12 32
13 163
17 49
18 2
30 2
45 3
50 1
51 1
95 3
96 7
12 15
13 161
17 20
45 1
51 2
95 1
96 8
12 17
13 207
17 24
19 1
51 10
95 1
96 16
12 12
13 216
15 1
17 29
18 1
19 1
45 4
51 7
95 3
96 20
12 8
13 230
17 11
30 1
45 1
50 1
51 7
95 4
96 24
12 38
13 150
17 74
18 1
45 4
50 1
51 3
95 1
96 6
12 7
13 207
17 6
18 1
95 4
96 10
12 33
13 246
15 2
17 46
51 2
95 1
96 5
12 4
13 227
15 1
17 5
18 2
51 3
95 12
96 24
12 16
13 219
17 17
18 1
45 4
51 1
95 6
96 24
12 17
13 186
17 42
18 1
45 2
95 1
96 18
12 27
13 153
17 37
19 1
51 2
95 2
96 6
12 34
13 156
17 59
18 1
30 1
45 6
50 1
51 1
96 2
12 9
13 174
15 1
17 9
18 1
95 7
96 21
12 15
13 253
17 19
18 2
45 1
51 2
95 5
96 26
12 15
13 206
15 1
17 22
18 1
45 1
51 5
96 15
12 16
13 170
17 38
30 1
45 1
50 1
51 3
95 6
96 25
12 14
13 209
17 28
18 3
30 1
45 6
50 2
51 1
95 4
96 21
12 12
13 186
17 11
30 1
51 4
95 3
96 31
12 13
13 187
17 25
18 1
30 1
45 4
50 2
51 1
95 3
96 12
12 41
13 100
17 48
18 4
19 1
45 3
51 1
95 3
96 9
12 22
13 93
17 24
45 4
95 1
96 22
12 6
13 194
17 4
51 3
95 1
96 14
12 27
13 175
17 38
18 3
30 2
45 4
50 3
51 5
95 3
96 10
12 4
13 209
17 20
18 1
45 3
50 1
51 4
95 8
96 19
12 14
13 142
17 15
30 1
45 1
51 1
95 7
96 11
12 9
13 174
17 3
18 1
45 16
50 1
95 4
96 20
12 8
13 223
15 1
17 8
18 1
95 1
96 19
12 16
13 85
17 24
18 2
45 4
50 1
51 1
95 4
96 11
12 19
13 113
17 27
30 1
45 2
51 1
96 12
12 4
13 219
16 1
17 8
45 2
50 2
51 1
95 2
96 20
12 18
13 190
17 28
45 2
51 4
95 3
96 21
12 8
13 250
16 1
17 25
18 2
45 2
51 8
95 4
96 4
12 13
13 184
17 5
45 1
51 7
95 3
96 9
12 13
13 283
17 16
18 3
45 2
51 2
95 6
96 10
12 26
13 147
15 1
17 38
18 1
19 1
30 3
45 1
50 1
51 2
95 12
96 40
12 17
13 156
15 1
17 44
30 1
45 10
50 1
51 4
95 8
96 31
12 25
13 163
15 4
17 35
18 2
45 10
50 1
51 4
54 1
95 10
96 24
12 16
13 175
15 2
17 51
18 1
19 1
45 5
51 2
95 12
96 29
12 20
13 163
15 3
17 45
18 2
30 1
45 10
51 1
95 15
96 18
12 14
13 162
15 2
17 64
30 2
45 11
50 1
51 4
95 7
96 32
12 18
13 171
15 2
17 36
18 1
30 1
45 15
51 2
95 10
96 17
12 21
13 156
16 1
17 57
30 1
45 13
51 5
95 9
96 22
12 15
13 159
15 1
17 52
18 2
45 11
51 4
54 1
95 7
96 27
12 19
13 167
17 53
18 1
45 10
51 1
95 10
96 25
12 21
13 112
15 1
17 34
18 4
30 2
45 7
51 1
95 8
96 21
12 28
13 125
15 1
17 49
18 5
45 10
95 8
96 20
12 31
13 122
15 1
17 54
18 1
19 1
30 1
45 7
51 1
95 2
96 19
12 31
13 78
15 1
17 55
30 8
45 8
51 1
95 6
96 23
12 17
13 153
17 62
18 3
19 1
30 1
45 14
51 2
95 9
96 32
12 20
13 132
16 1
17 52
30 3
45 7
50 2
51 3
95 16
96 30
12 28
13 126
15 1
17 59
18 1
30 2
45 9
51 2
95 11
96 23
12 36
13 141
15 1
16 1
17 58
18 1
45 5
51 1
95 7
96 19
12 34
13 158
17 62
18 2
19 1
30 1
45 10
51 2
95 9
96 24
12 28
13 148
17 58
18 1
30 3
45 6
51 3
95 10
96 16
12 27
13 163
17 62
18 2
30 6
45 12
95 12
96 18
12 30
13 159
15 1
17 60
18 1
30 3
45 12
51 2
95 11
96 25
12 35
13 151
17 49
30 3
45 6
51 1
95 9
96 20
12 39
13 124
17 70
18 3
30 1
45 7
51 2
95 4
96 36
12 14
13 127
15 2
17 61
18 3
30 2
45 18
50 1
51 2
95 8
96 23
12 23
13 105
15 3
17 68
18 1
45 18
51 2
95 5
96 21
12 24
13 125
15 1
17 54
30 2
45 24
95 12
96 24
12 18
13 123
15 2
17 69
18 2
30 1
45 14
95 15
96 18
12 25
13 107
15 1
17 51
30 2
45 20
50 1
51 1
95 7
96 34
12 18
13 111
15 2
17 67
45 14
95 7
96 37
12 13
13 188
15 2
17 35
18 2
30 1
45 7
51 1
95 11
96 34
12 8
13 162
16 1
17 46
45 11
51 3
95 2
96 23
12 29
13 123
17 16
45 1
50 1
51 1
95 4
96 27
12 21
13 113
17 25
45 2
51 1
95 6
96 14
12 27
13 137
15 1
17 22
51 1
95 2
96 25
12 27
13 111
17 14
19 1
30 1
45 2
51 2
95 3
96 20
12 21
13 121
15 1
17 23
18 1
19 1
27 1
45 1
51 1
95 1
96 18
12 25
13 124
15 1
17 19
18 1
45 3
50 1
51 1
95 3
96 12
12 30
13 133
15 2
17 19
45 1
95 4
96 14
12 22
13 118
17 27
19 1
30 1
45 3
51 2
95 2
96 17
12 26
13 129
15 1
17 20
19 4
45 2
50 1
51 2
95 2
96 25
12 23
13 129
17 13
19 1
45 1
51 1
96 21
12 19
13 134
15 3
17 17
45 1
95 4
96 17
12 23
13 111
15 3
17 21
19 2
45 2
50 1
95 5
96 15
12 26
13 119
15 1
17 8
18 2
19 1
45 3
95 2
96 22
12 23
13 120
15 2
17 14
30 2
45 1
50 1
51 1
95 1
96 19
12 29
13 120
15 1
17 24
19 1
51 2
95 1
96 9
12 17
13 150
15 1
17 16
19 2
45 1
50 1
95 3
96 19
12 21
13 156
15 1
17 12
95 2
96 24
12 44
13 142
17 52
19 2
30 1
45 2
50 2
51 2
95 9
96 12
12 41
13 145
15 2
17 42
18 1
19 2
30 1
45 2
50 1
51 4
95 3
96 14
12 42
13 163
17 41
19 1
27 1
30 1
45 2
51 1
95 5
96 24
12 49
13 151
15 1
17 33
18 1
19 2
30 2
45 4
50 1
51 3
95 5
96 25
12 44
13 160
17 44
19 1
45 1
51 2
96 17
12 41
13 176
17 28
30 3
45 4
50 1
51 3
95 3
96 16
12 44
13 166
17 39
18 1
19 2
45 1
50 1
51 1
95 4
96 27
12 45
13 155
15 2
17 40
18 1
19 1
45 1
50 1
95 1
96 14
12 40
13 186
15 2
17 30
45 2
51 5
95 3
96 22
12 60
13 128
15 1
17 45
18 1
30 2
45 1
51 3
95 10
96 31
12 11
13 102
15 2
17 31
30 1
45 2
51 2
95 9
96 34
12 9
13 160
15 3
17 28
19 1
45 3
51 3
95 14
96 31
12 14
13 132
15 2
17 23
18 1
19 1
45 2
95 5
96 21
12 13
13 127
15 1
17 22
18 1
45 3
50 1
51 2
95 3
96 26
12 16
13 145
15 1
17 20
19 1
45 3
51 3
95 2
96 34
12 18
13 139
15 2
17 23
51 4
95 9
96 37
12 10
13 112
15 2
17 24
27 1
45 3
51 1
95 5
96 21
12 10
13 120
15 2
17 30
19 1
45 5
51 2
95 8
96 31
12 7
13 129
15 2
17 36
27 1
45 3
50 1
51 2
95 3
96 21
12 9
13 111
15 2
17 24
19 1
30 1
45 3
51 1
95 6
96 28
12 14
13 161
15 1
17 32
19 1
45 3
50 1
51 1
95 10
96 36
12 11
13 150
15 3
17 37
18 1
19 1
30 1
45 3
51 4
95 3
96 21
12 3
13 99
17 29
45 1
51 4
95 1
96 22
12 8
13 90
15 4
17 31
18 4
27 1
45 2
51 3
95 8
96 16
12 8
13 91
15 1
17 27
45 4
51 3
95 2
96 15
12 6
13 86
15 6
17 28
18 2
45 2
51 2
95 9
96 24
12 14
13 139
15 1
17 26
30 1
45 3
51 3
95 8
96 33
12 11
13 175
15 2
17 26
18 1
19 2
30 1
45 5
51 5
95 3
96 21
12 5
13 109
17 35
45 1
51 2
95 7
96 32
12 12
13 139
15 1
17 25
18 2
45 2
51 3
95 2
96 27
12 14
13 140
15 1
17 30
45 2
95 7
96 17
12 7
13 129
17 24
18 2
30 1
45 1
51 1
95 3
96 23
12 8
13 113
17 32
18 3
19 1
45 1
51 4
95 5
96 25
12 9
13 145
15 3
16 1
17 28
30 1
45 4
51 4
95 3
96 24
12 11
13 147
17 26
18 1
27 1
51 5
95 7
96 15
12 23
13 146
15 2
17 26
30 1
45 2
50 1
51 3
95 12
96 35
12 43
13 125
15 1
17 54
30 3
45 1
50 1
51 1
95 4
96 33
12 29
13 110
15 1
17 41
18 1
45 4
51 1
95 4
96 32
12 46
13 153
15 2
17 70
18 1
30 2
45 2
50 1
95 2
96 23
12 8
13 165
16 1
17 21
18 1
45 1
51 2
95 4
96 13
12 25
13 112
17 62
18 1
45 2
51 2
95 8
96 18
12 30
13 101
17 32
19 1
45 4
51 1
95 9
96 14
12 25
13 122
15 1
17 35
18 1
19 1
45 1
50 2
95 3
96 25
12 46
13 102
15 1
16 1
17 37
18 1
45 3
51 1
95 5
96 21
12 40
13 115
15 1
17 46
18 1
30 3
51 1
95 10
96 23
12 21
13 92
17 56
30 1
45 6
51 2
95 7
96 25
12 21
13 112
17 62
19 1
30 1
45 2
50 1
51 3
95 8
96 30
12 36
13 171
15 2
17 33
45 5
51 2
95 10
96 19
12 26
13 110
15 2
17 57
18 1
45 8
51 1
95 7
96 30
12 26
13 136
16 1
17 38
30 1
45 2
95 7
96 26
12 26
13 117
17 64
18 1
45 3
51 1
95 6
96 34
12 34
13 152
15 2
17 33
19 1
45 3
50 2
51 2
95 10
96 23
12 28
13 142
17 61
45 6
95 7
96 27
12 25
13 141
15 1
17 49
18 2
30 2
45 1
51 1
95 5
96 23
12 33
13 168
17 61
18 1
19 1
30 1
45 4
51 1
95 4
96 20
12 5
13 154
17 13
18 1
45 1
95 9
96 21
12 79
13 82
17 33
18 2
45 1
51 2
95 10
96 30
12 34
13 119
17 20
18 1
45 3
95 5
96 9
12 17
13 179
17 23
45 1
50 1
95 2
96 13
12 54
13 50
17 18
18 2
30 1
95 6
96 21
12 22
13 188
17 14
18 2
45 5
95 2
96 16
12 27
13 193
17 52
18 3
30 3
45 1
51 1
95 7
96 24
12 18
13 187
15 2
17 32
45 5
51 1
95 3
96 15
12 17
13 161
15 1
17 23
50 1
95 2
96 10
12 30
13 95
17 39
30 1
51 2
95 6
96 23
12 39
13 138
17 80
18 1
19 1
30 1
45 4
51 2
95 1
96 17
12 26
13 120
15 1
17 11
30 1
51 2
95 4
96 20
12 33
13 164
15 3
17 48
18 1
30 1
45 5
50 1
51 1
95 11
96 20
12 31
13 123
15 3
17 69
45 2
50 1
51 1
95 5
96 22
12 25
13 164
15 2
17 45
18 1
45 1
51 3
95 5
96 17
12 64
13 114
15 1
17 93
30 4
45 2
51 2
95 6
96 22
12 39
13 188
15 1
17 51
30 2
45 3
51 2
95 6
96 23
12 66
13 138
15 2
17 74
18 5
30 7
45 2
51 3
54 1
95 7
96 20
12 19
13 182
15 2
17 21
51 5
95 3
96 13
12 30
13 114
15 1
17 32
30 2
45 3
51 1
95 7
96 28
12 34
13 125
15 2
16 1
17 47
18 1
45 3
51 1
95 7
96 36
12 41
13 130
15 1
17 52
18 1
45 6
51 1
95 8
96 30
12 29
13 141
15 1
16 1
17 44
18 2
19 1
30 1
45 4
95 7
96 43
12 33
13 138
15 2
17 58
30 1
45 4
50 1
51 1
95 7
96 29
12 27
13 144
15 2
17 46
45 4
50 1
51 1
95 10
96 22
12 27
13 157
15 1
17 43
30 1
45 4
51 4
95 11
96 29
12 25
13 150
15 1
17 41
18 1
30 1
45 3
95 10
96 28
12 32
13 147
15 3
17 45
45 3
95 7
96 22
12 37
13 150
15 1
17 47
19 1
45 4
95 12
96 19
12 44
13 135
15 1
16 2
17 42
18 2
30 1
45 2
51 3
95 3
96 29
12 26
13 92
15 1
16 2
17 55
30 4
45 2
51 1
95 8
96 20
12 40
13 90
17 59
18 1
30 1
45 7
95 4
96 30
12 25
13 102
15 1
17 56
30 1
45 3
51 1
95 8
96 21
12 33
13 79
15 1
17 62
18 1
30 1
45 5
95 8
96 31
12 36
13 95
15 1
17 39
19 2
30 1
45 2
95 4
96 23
12 30
13 100
17 52
18 1
45 2
54 1
95 10
96 23
12 21
13 104
15 1
17 53
30 1
45 3
51 1
95 5
96 31
12 34
13 109
15 1
17 58
18 1
19 1
30 3
45 5
95 6
96 16
12 35
13 120
17 45
18 1
30 2
45 5
95 6
96 19
12 28
13 107
15 1
17 49
19 2
30 1
45 1
95 2
96 23
12 35
13 86
17 54
18 1
19 1
30 3
45 3
95 3
96 21
12 30
13 142
15 1
17 42
45 5
95 3
96 20
12 36
13 137
17 52
45 6
95 4
96 25
12 43
13 143
15 1
17 38
18 1
19 1
30 2
45 6
50 1
51 1
95 3
96 19
12 34
13 143
17 50
19 1
45 2
50 1
51 4
95 4
96 25
12 24
13 152
17 49
19 1
30 1
45 3
51 2
95 11
96 33
12 35
13 120
15 1
17 49
30 1
45 6
95 10
96 38
12 19
13 135
15 2
17 37
18 1
45 2
51 1
95 4
96 33
12 15
13 151
17 38
45 7
51 1
95 9
96 39
12 10
13 152
15 1
17 27
30 1
45 4
51 1
95 10
96 36
12 26
13 139
15 1
17 36
45 3
50 2
51 3
95 3
96 29
12 19
13 135
15 1
17 47
45 2
51 1
95 8
96 34
12 14
13 166
15 2
17 37
18 1
19 1
45 6
51 2
95 9
96 20
12 49
13 102
15 2
17 64
45 4
50 2
51 2
95 11
96 23
12 46
13 122
15 1
17 73
18 1
30 2
45 3
51 1
95 7
96 22
12 42
13 107
15 2
17 81
19 1
30 2
45 4
51 1
95 8
96 20
12 38
13 118
15 2
17 70
18 1
19 1
30 2
45 4
95 5
96 32
12 33
13 131
15 1
17 67
18 1
30 1
45 5
95 7
96 25
12 37
13 103
15 1
16 1
17 70
18 2
19 1
30 2
45 4
50 2
51 1
95 9
96 16
12 44
13 119
17 76
19 1
30 3
45 3
54 1
95 4
96 17
12 36
13 121
15 1
17 71
18 2
30 2
45 3
50 1
51 1
95 9
96 23
12 47
13 127
15 1
17 67
18 2
30 2
45 1
95 8
96 23
12 43
13 114
17 67
18 1
19 1
30 1
45 6
51 1
95 7
96 21
12 22
13 146
15 1
17 30
45 4
51 1
95 3
96 33
12 29
13 140
17 31
18 1
45 2
51 4
95 10
96 25
12 19
13 143
15 1
17 35
45 2
50 1
51 5
95 8
96 19
12 27
13 145
17 35
95 12
96 25
12 24
13 140
15 1
17 33
45 5
50 1
95 8
96 18
12 19
13 151
15 1
17 29
30 1
45 5
51 2
95 3
96 15
12 17
13 90
15 1
17 28
95 2
96 10
12 17
13 93
15 1
17 27
18 1
45 1
51 1
95 3
96 11
12 14
13 139
17 23
45 2
95 3
96 19
12 7
13 144
15 1
16 1
17 22
18 1
45 1
51 1
96 16
12 17
13 118
15 1
17 22
18 1
45 2
50 1
95 2
96 10
12 9
13 125
17 19
45 1
51 1
95 9
96 17
12 12
13 100
15 1
17 21
45 3
95 6
96 24
12 29
13 102
15 2
17 58
18 1
45 3
51 2
95 6
96 41
12 34
13 146
15 1
17 49
45 4
50 1
95 9
96 21
12 45
13 133
15 3
17 73
18 2
19 1
30 1
45 2
50 1
51 3
95 6
96 27
12 47
13 143
15 2
17 47
18 1
45 2
50 1
51 4
95 8
96 30
12 23
13 176
17 40
18 1
45 2
51 2
95 6
96 16
12 25
13 183
17 24
45 1
51 1
95 6
96 21
12 35
13 104
17 48
18 3
19 2
30 2
45 4
51 1
95 7
96 17
12 37
13 128
17 81
19 1
30 1
45 3
51 1
95 4
96 17
12 17
13 101
17 35
18 1
19 1
51 1
95 7
96 21
12 13
13 139
17 23
51 1
95 6
96 32
12 44
13 122
15 1
17 43
18 1
45 5
51 5
95 8
96 36
12 38
13 122
15 3
17 63
18 2
19 1
30 2
45 5
50 1
51 5
95 6
96 21
12 40
13 99
17 52
18 1
45 2
50 1
95 8
96 23
12 50
13 157
15 1
17 62
18 1
19 1
30 2
45 2
51 2
95 7
96 22
12 11
13 126
17 17
27 2
45 6
51 1
95 6
96 20
12 6
13 118
16 1
17 23
18 3
45 6
51 2
95 13
96 43
12 29
13 179
15 3
17 59
18 6
30 1
45 5
50 1
51 2
95 9
96 40
12 40
13 165
15 2
17 50
18 4
19 2
30 1
45 2
51 2
95 11
96 27
12 28
13 182
15 1
17 33
45 5
51 2
95 20
96 39
12 13
13 142
17 37
30 2
45 7
50 2
51 4
95 9
96 33
12 42
13 124
15 1
17 52
18 3
27 1
30 1
45 7
50 1
51 2
95 9
96 27
12 34
13 132
17 52
18 2
45 2
50 3
51 1
95 20
96 40
12 16
13 132
15 1
17 35
18 1
19 2
27 2
30 2
45 8
50 1
51 4
95 19
96 44
12 30
13 177
17 56
30 1
45 1
51 3
95 13
96 46
12 27
13 204
15 1
17 42
18 2
45 4
50 2
51 1
95 13
96 27
12 27
13 200
17 49
18 1
30 1
45 6
51 4
95 10
96 45
12 24
13 178
15 4
17 53
18 1
19 1
27 1
45 3
50 1
54 2
95 15
96 41
12 42
13 171
15 1
17 53
18 2
30 1
45 6
51 4
95 11
96 30
12 43
13 119
15 1
17 53
30 1
45 4
51 1
95 7
96 42
12 32
13 182
15 1
17 49
18 1
30 2
45 11
51 3
95 7
96 24
12 42
13 117
15 1
17 62
18 1
45 4
50 1
51 3
95 8
96 32
12 25
13 196
17 41
18 3
30 1
45 8
50 1
51 6
54 1
95 8
96 28
12 24
13 156
17 37
18 3
30 1
45 6
51 4
95 10
96 24
12 57
13 108
15 2
17 58
18 2
19 1
30 4
45 5
51 4
95 10
96 54
12 17
13 171
15 2
17 39
18 3
27 1
30 1
45 5
51 1
54 1
95 11
96 55
12 25
13 123
17 21
18 5
19 1
45 10
51 4
95 14
96 57
12 11
13 143
17 23
30 1
45 9
51 4
95 7
96 29
12 30
13 132
15 1
16 2
17 49
18 3
30 3
45 7
50 3
51 3
95 15
96 48
12 21
13 150
15 1
17 26
45 9
50 2
95 14
96 61
12 22
13 145
17 50
27 2
45 6
50 1
51 5
95 15
96 49
12 18
13 135
15 2
17 34
27 1
30 1
45 4
51 5
95 5
96 17
12 9
13 76
17 27
30 1
51 1
95 9
96 14
12 20
