30 13
45 5
50 1
95 3
96 17
12 13
13 45
15 4
17 137
18 6
45 7
50 1
51 4
95 6
96 17
12 9
13 61
15 2
17 97
18 4
30 2
45 5
51 1
95 1
96 23
12 4
13 75
17 80
45 8
50 1
51 1
95 1
96 16
12 25
13 24
15 1
17 140
30 11
45 5
51 1
95 2
96 24
12 15
13 54
15 3
17 118
18 3
30 4
45 9
50 2
51 3
95 1
96 19
12 11
13 56
15 1
17 117
18 1
19 3
30 6
45 5
95 10
96 28
12 6
13 70
15 1
17 112
18 1
19 1
30 2
45 6
51 6
95 2
96 23
12 7
13 52
15 1
17 132
18 1
19 1
30 2
45 3
95 3
96 14
12 9
13 16
17 170
18 3
19 1
30 2
45 4
51 2
95 3
96 7
12 8
13 51
15 3
17 78
18 3
45 5
51 3
96 7
12 21
13 20
17 168
18 4
30 12
45 4
95 4
96 18
12 9
13 58
15 2
17 155
18 2
19 3
30 4
45 4
50 1
51 4
95 1
96 28
12 7
13 90
15 1
17 54
18 2
19 1
30 1
45 6
95 2
96 12
12 14
13 23
15 1
17 151
18 1
19 1
30 8
45 10
95 3
96 20
12 9
13 43
15 1
17 130
18 4
45 9
51 2
95 1
96 28
12 9
13 67
17 131
18 2
19 1
30 2
45 3
51 3
96 12
12 16
13 19
15 1
16 1
17 200
18 4
19 5
30 6
45 3
51 1
95 2
96 26
12 9
13 34
15 2
17 151
18 4
19 1
30 3
45 4
51 3
95 3
96 26
12 8
13 83
17 114
18 4
19 1
30 3
45 5
51 2
95 4
96 21
12 5
13 70
17 78
18 1
45 2
51 2
95 7
96 17
12 13
13 36
15 1
17 182
18 1
19 1
45 5
50 4
51 1
95 3
96 24
12 11
13 48
15 2
17 137
18 1
30 2
45 3
51 3
96 25
12 7
13 60
15 3
17 123
18 2
30 1
45 7
51 1
95 1
96 21
12 17
13 41
15 2
17 106
18 6
19 2
30 2
45 4
51 1
95 2
96 11
12 8
13 23
15 1
17 90
18 5
19 1
45 2
95 3
96 5
12 15
13 17
15 3
17 155
18 2
30 7
45 3
50 1
51 1
96 15
12 12
13 46
15 2
17 123
18 3
19 1
45 1
51 3
95 1
96 14
12 12
13 70
15 1
16 1
17 108
18 2
30 2
45 5
50 1
51 4
95 4
96 9
12 5
13 67
15 5
17 62
19 1
45 8
50 2
51 3
96 14
12 14
13 55
15 2
17 88
18 3
19 2
30 3
45 2
51 1
95 1
96 13
12 19
13 12
17 165
19 1
30 6
45 6
50 1
51 1
96 19
12 8
13 24
15 3
17 122
18 4
19 2
30 6
45 7
50 3
51 1
95 1
96 6
12 13
13 24
15 2
17 159
18 1
19 3
30 16
45 3
51 3
95 3
96 14
12 15
13 46
15 2
17 124
18 2
19 2
30 6
45 2
50 1
51 2
95 3
96 16
12 19
13 21
15 1
17 130
18 2
27 1
30 3
45 5
51 3
95 7
96 13
12 12
13 65
15 4
17 97
18 3
30 1
45 7
51 2
96 22
12 8
13 55
15 3
17 121
18 2
19 1
30 2
45 4
51 1
95 2
96 8
12 12
13 32
17 123
18 2
30 3
45 4
50 1
51 5
54 1
95 4
96 13
12 12
13 31
15 1
17 125
18 3
19 1
30 2
45 7
51 2
95 3
96 12
12 15
13 23
15 3
17 130
18 3
30 4
45 6
50 1
51 3
95 3
96 9
12 16
13 21
15 4
17 130
18 3
30 2
45 4
50 2
51 1
95 1
96 17
12 13
13 31
15 1
17 122
18 2
30 6
45 5
95 2
96 11
12 18
13 26
17 130
18 3
19 2
27 1
30 1
45 4
50 2
51 1
95 3
96 16
12 22
13 31
15 1
17 126
18 1
27 1
30 3
45 2
95 2
96 5
12 7
13 18
15 1
16 1
17 102
18 1
30 2
45 3
51 4
95 1
96 12
12 13
13 28
15 2
16 1
17 134
19 1
30 3
45 2
51 1
96 12
12 7
13 25
17 130
18 1
95 1
96 12
12 9
13 47
15 1
17 109
19 1
45 5
95 6
96 10
12 14
13 36
17 103
18 1
30 3
45 5
51 1
95 2
96 5
12 14
13 39
15 1
17 111
30 4
45 7
50 1
95 1
96 17
12 8
13 38
15 1
17 110
18 2
19 1
30 1
45 2
95 3
96 11
12 9
13 35
15 1
17 108
18 2
19 1
30 1
45 7
51 2
95 3
96 11
12 11
13 21
15 2
17 162
18 4
30 3
45 4
96 9
12 15
13 26
15 2
17 150
18 3
19 1
30 5
45 6
96 9
12 13
13 16
15 3
17 158
30 9
45 3
51 2
96 5
12 9
13 11
17 114
30 5
45 3
95 1
96 12
12 6
13 26
15 1
17 149
18 2
19 1
30 5
45 2
51 1
95 4
96 10
12 11
13 30
17 164
18 2
30 2
45 3
50 1
95 1
96 11
12 17
13 25
15 1
17 136
30 7
45 3
95 2
96 11
12 11
13 25
15 2
17 146
18 3
30 3
45 4
50 1
51 1
95 1
96 10
12 12
13 17
15 2
17 125
18 1
30 2
45 3
50 1
95 2
96 11
12 15
13 16
15 1
17 114
18 2
19 1
30 6
45 5
51 1
95 3
96 6
12 6
13 21
15 2
17 117
18 1
19 1
30 6
45 4
95 3
96 15
12 8
13 47
15 2
17 125
18 3
45 7
51 2
95 3
96 16
12 8
13 54
15 2
17 114
18 1
45 9
50 1
51 1
95 3
96 10
12 8
13 45
15 1
17 116
18 3
19 1
30 3
45 10
50 1
51 1
95 1
96 16
12 8
13 20
15 1
17 106
18 3
19 1
30 1
45 5
95 1
96 20
12 8
13 45
15 3
17 123
30 3
45 2
51 1
95 2
96 21
12 4
13 43
15 1
17 122
18 1
30 1
45 3
51 2
95 4
96 17
12 2
13 48
15 1
17 128
18 1
19 1
30 1
45 10
51 1
95 1
96 23
12 12
13 49
15 1
17 110
18 1
19 2
45 11
51 2
96 16
12 6
13 37
15 3
17 118
18 3
30 1
45 12
51 2
95 2
96 27
12 10
13 37
15 1
17 123
18 1
30 2
45 3
51 2
95 2
96 11
12 11
13 27
15 2
17 135
18 1
19 1
30 4
45 6
51 3
95 3
96 9
12 11
13 25
15 1
17 139
18 1
19 2
30 6
45 2
50 2
95 3
96 6
12 9
13 19
17 99
18 1
30 1
45 2
95 4
96 9
12 8
13 25
15 1
17 94
18 2
19 1
30 3
45 5
95 1
96 9
12 9
13 34
15 2
17 90
18 1
19 1
30 2
45 3
50 1
51 1
95 3
96 18
12 7
13 44
17 120
30 1
45 5
51 2
95 3
96 14
12 9
13 50
15 2
17 78
30 3
45 7
50 1
95 1
96 12
12 3
13 49
15 2
17 77
18 3
19 2
45 2
50 1
95 2
96 23
12 12
13 36
15 2
17 155
18 2
30 1
45 4
50 1
95 2
96 14
12 9
13 15
15 3
17 174
18 1
19 1
30 6
45 8
95 2
96 12
12 12
13 20
15 1
17 90
18 4
30 5
45 4
51 4
95 3
96 20
12 13
13 44
15 1
17 142
18 2
30 2
45 7
51 1
95 2
96 15
12 8
13 54
15 1
17 85
18 3
30 2
45 6
51 3
96 28
12 8
13 55
15 2
17 101
19 1
45 6
50 1
51 1
95 4
96 17
12 5
13 35
17 90
18 1
30 1
45 5
51 1
95 2
96 17
12 8
13 178
15 2
17 45
18 1
45 5
50 3
96 26
12 11
13 147
15 1
17 30
30 2
45 6
51 2
95 2
96 28
12 5
13 154
17 37
18 1
19 1
45 3
51 1
95 5
96 23
12 5
13 147
17 39
18 1
19 1
45 6
51 1
95 1
96 21
12 5
13 191
15 1
17 28
18 3
45 3
50 2
95 2
96 36
12 8
13 155
15 1
17 41
18 1
19 1
45 5
95 3
96 25
12 8
13 168
15 3
17 49
18 1
45 4
51 3
54 1
95 5
96 36
12 6
13 176
17 36
18 2
45 4
51 1
95 1
96 31
12 11
13 119
17 12
18 2
45 1
95 2
96 30
12 10
13 173
15 1
17 44
18 2
19 1
30 2
45 4
51 4
95 3
96 41
12 6
13 199
15 3
17 21
45 3
96 11
12 12
13 143
17 26
19 1
45 3
96 15
12 7
13 135
15 1
17 16
18 1
45 1
95 2
96 26
12 7
13 178
17 46
18 6
30 1
45 2
50 1
51 5
95 5
96 21
12 5
13 174
15 1
17 27
18 1
45 4
51 2
96 23
12 2
13 130
15 1
17 39
45 2
95 5
96 27
12 3
13 155
17 27
30 1
45 2
95 6
96 21
12 5
13 144
17 28
18 1
19 3
30 1
95 2
96 29
12 7
13 128
15 1
17 46
18 3
30 1
45 6
51 2
95 1
96 10
12 6
13 122
15 1
16 1
17 14
18 1
45 1
95 2
96 28
12 17
13 209
15 2
17 15
30 1
45 3
51 2
95 1
96 16
12 4
13 122
15 2
17 38
18 1
45 2
50 1
51 2
95 1
96 12
12 7
13 119
15 1
17 62
18 1
30 3
45 5
51 1
95 2
96 24
12 6
13 157
15 1
17 32
18 2
45 6
51 3
95 1
96 26
12 9
13 112
15 1
17 46
19 1
30 1
45 5
51 1
95 1
96 10
12 9
13 47
15 1
17 104
18 1
19 1
30 2
45 4
51 2
95 2
96 23
12 10
13 82
15 2
17 97
18 1
30 2
45 6
50 1
51 1
95 1
96 18
12 7
13 81
17 65
18 2
30 5
45 3
95 2
96 7
12 15
13 44
15 1
17 87
30 4
45 3
50 1
51 1
96 3
13 45
45 2
95 1
96 9
12 5
13 72
17 52
45 4
96 6
12 8
13 29
17 53
18 2
19 1
30 4
45 3
95 3
96 23
12 8
13 84
17 90
18 3
30 4
45 5
50 1
95 3
96 15
12 12
13 90
15 1
17 108
18 3
30 4
45 8
95 2
96 17
12 17
13 73
15 1
17 78
18 2
45 7
51 1
95 1
96 14
12 10
13 73
17 85
18 4
30 2
45 5
50 1
51 1
95 1
96 10
12 14
13 69
17 84
18 2
19 1
30 4
45 1
50 1
51 1
95 3
96 16
12 5
13 100
15 1
16 1
17 76
18 1
45 3
51 1
95 1
96 17
12 3
13 85
15 1
17 84
18 1
19 1
30 2
45 4
51 3
95 2
96 12
12 16
13 46
15 2
17 82
18 1
19 1
30 3
45 2
51 1
95 2
96 14
12 4
13 114
16 2
17 69
18 2
45 4
51 1
95 2
96 5
12 20
13 47
17 88
18 1
19 1
30 3
45 5
95 1
96 11
12 16
13 69
15 1
17 82
18 2
30 3
45 2
96 5
12 1
13 89
15 2
17 22
18 2
45 4
96 18
12 17
13 48
15 1
17 87
30 2
45 5
50 1
95 1
96 23
12 8
13 86
17 57
18 2
30 1
45 6
50 2
51 2
95 4
96 33
12 8
13 93
15 3
17 63
45 5
50 1
51 1
95 1
96 10
12 4
13 77
17 3
45 1
96 11
12 16
13 49
15 2
17 91
30 5
45 5
51 3
96 12
12 12
13 98
15 1
17 86
19 1
30 2
45 5
50 1
95 1
96 14
12 8
13 74
15 1
16 1
17 85
18 1
19 1
45 1
51 1
54 1
95 1
96 25
12 13
13 79
17 68
19 1
30 3
45 5
50 2
51 2
95 3
96 18
12 23
13 66
15 2
17 147
18 1
19 1
30 4
45 5
51 2
95 3
96 20
12 8
13 70
15 1
17 117
18 3
30 2
45 4
51 1
96 14
12 8
13 105
17 51
18 3
30 2
45 4
51 1
95 2
96 20
12 10
13 68
15 1
17 86
18 3
30 3
45 8
50 2
51 1
95 3
96 12
12 11
13 63
17 89
18 1
19 1
30 3
45 4
95 4
96 17
12 7
13 86
17 64
18 2
19 3
30 1
45 3
95 2
96 14
12 11
13 74
15 1
17 72
18 3
30 2
45 5
50 1
95 2
96 10
12 21
13 33
15 1
17 82
19 1
30 3
45 4
96 14
12 10
13 92
17 57
30 1
51 1
95 4
96 18
12 8
13 111
17 48
30 1
45 1
50 2
51 1
95 2
96 13
12 7
13 57
15 1
17 108
18 1
30 1
45 4
51 1
96 8
12 12
13 41
17 94
18 2
19 1
30 2
45 4
51 1
95 3
96 12
12 10
13 82
16 1
17 111
18 2
19 1
30 4
45 5
95 1
96 13
12 14
13 98
15 1
17 81
18 2
19 3
30 1
45 6
95 1
96 8
12 4
13 84
17 34
18 1
19 2
30 1
45 2
95 3
96 19
12 10
13 104
15 1
17 70
18 1
19 3
45 3
54 1
95 1
96 8
12 7
13 68
15 2
16 1
17 44
18 3
45 4
50 1
51 1
96 14
12 11
13 62
15 2
17 43
30 1
45 3
50 2
95 1
96 13
12 13
13 69
15 1
17 42
30 1
45 4
95 2
96 8
12 6
13 77
15 1
16 1
17 45
18 1
30 2
45 1
51 1
96 20
12 13
13 64
15 2
17 29
19 2
45 5
51 3
96 5
12 9
13 74
17 40
18 3
45 3
50 1
95 1
96 9
12 5
13 75
17 46
18 4
30 1
45 6
95 2
96 14
12 5
13 80
15 1
17 40
18 1
27 1
45 6
96 13
12 21
13 98
15 3
17 76
19 1
30 4
45 6
50 1
95 3
96 34
12 4
13 119
15 2
17 78
18 1
30 2
45 12
51 1
95 6
96 17
12 4
13 142
15 1
17 78
18 2
19 1
30 1
45 8
50 3
54 1
95 4
96 14
12 8
13 117
15 2
17 46
18 3
45 4
51 2
95 1
96 13
12 14
13 106
15 1
17 44
18 3
19 1
45 7
50 1
51 1
95 1
96 7
12 2
13 46
17 26
18 2
45 5
95 2
96 17
12 13
13 92
17 71
18 2
19 2
30 1
45 6
51 1
54 1
96 20
12 13
13 106
15 1
17 54
18 3
30 1
45 6
50 1
51 1
96 24
12 8
13 113
15 3
17 36
19 1
45 5
51 1
95 1
96 7
12 6
13 99
15 1
17 74
18 2
45 6
96 16
12 7
13 93
15 2
17 14
45 5
96 16
12 4
13 115
15 3
17 37
45 13
96 15
12 7
13 112
15 3
17 44
19 1
45 5
50 1
95 2
96 13
12 12
13 112
15 2
17 68
19 1
30 1
45 8
50 2
51 3
96 23
12 10
13 99
15 1
17 71
18 1
30 1
45 5
51 2
95 2
96 12
12 10
13 132
15 2
17 56
18 2
45 10
50 1
95 2
96 17
12 10
13 122
15 4
17 69
18 2
19 2
30 3
45 7
95 2
96 13
12 9
13 120
15 4
17 66
18 5
19 1
45 5
50 1
95 1
96 10
12 5
13 52
15 1
17 17
30 2
45 4
96 10
12 13
13 45
15 1
17 115
30 2
45 9
96 19
12 9
13 58
15 2
17 85
18 1
30 1
45 3
51 1
95 2
96 19
12 9
13 41
15 2
17 60
19 1
27 1
30 1
45 7
95 4
96 11
12 8
13 67
17 55
18 1
19 1
27 1
45 5
51 4
95 2
96 25
12 9
13 49
15 3
17 80
30 1
45 9
51 1
95 2
96 17
12 3
13 46
15 1
16 1
17 95
18 2
30 2
45 4
96 14
12 4
13 47
15 1
17 102
30 3
45 15
95 1
96 21
12 6
13 55
15 3
17 92
30 2
45 5
95 1
96 13
12 8
13 51
15 1
17 98
45 8
51 4
96 27
12 11
13 53
15 1
17 89
30 1
45 9
95 1
96 22
12 7
13 43
15 2
17 94
19 1
30 2
45 7
50 1
95 2
96 16
12 5
13 50
15 1
17 100
18 1
30 1
45 5
95 1
96 6
12 10
13 40
15 2
17 110
18 3
30 3
45 9
51 1
95 3
96 12
12 10
13 41
15 3
17 91
45 16
95 1
96 17
12 4
13 45
17 102
19 1
45 6
95 2
96 20
12 6
13 48
17 68
30 3
45 4
96 23
12 4
13 51
15 2
17 91
30 3
45 2
51 1
96 10
12 5
13 28
17 55
30 2
45 7
95 1
96 20
12 9
13 79
15 1
17 65
19 1
45 3
50 1
95 1
96 12
12 12
13 73
15 1
17 72
45 15
96 15
12 5
13 43
17 83
19 1
30 2
45 4
51 1
95 3
96 11
12 5
13 42
15 2
17 85
45 5
51 1
96 11
12 8
13 53
17 80
45 7
51 1
95 1
96 14
12 3
13 93
15 1
17 49
18 1
19 1
30 1
45 5
51 4
95 3
96 20
12 12
13 52
15 2
17 95
30 2
45 7
51 3
95 1
96 12
12 2
13 36
17 40
30 1
45 5
50 1
51 1
95 2
96 9
12 9
13 43
15 1
17 81
27 1
30 2
45 5
51 1
95 1
96 19
12 7
13 63
15 2
17 76
18 1
45 7
96 21
12 8
13 42
15 1
17 110
30 3
45 7
95 1
96 14
12 2
13 45
17 37
18 1
19 1
30 1
45 3
50 1
95 1
96 12
12 14
13 129
17 57
18 4
30 1
45 6
50 2
95 3
96 23
12 11
13 102
16 1
17 75
18 1
19 1
30 1
45 3
95 1
96 5
12 4
13 55
17 34
18 3
19 1
27 1
45 3
51 1
95 1
96 17
12 10
13 121
16 1
17 58
18 1
45 5
96 16
12 3
13 71
17 45
18 1
45 4
95 1
96 10
12 7
13 64
15 1
17 43
45 2
96 13
12 9
13 104
15 3
17 24
18 1
45 1
51 1
95 1
96 11
12 14
13 110
15 1
17 24
95 3
96 12
12 7
13 122
17 28
18 2
45 2
51 2
95 2
96 26
12 14
13 112
15 1
17 51
18 1
19 1
45 6
50 3
51 2
95 4
96 15
12 6
13 113
17 52
18 1
45 3
50 2
51 2
95 8
96 21
12 8
13 137
16 1
17 58
18 1
19 1
45 3
50 1
51 3
95 1
96 24
12 6
13 111
17 57
18 1
45 7
51 2
95 5
96 19
12 23
13 138
15 1
17 61
18 1
19 1
45 17
51 1
95 1
96 10
12 18
13 85
15 2
17 34
18 2
45 15
96 24
12 5
13 176
17 18
18 1
51 1
95 2
96 11
12 11
13 178
17 14
18 1
45 1
50 1
51 1
95 2
96 18
12 11
13 102
15 1
17 68
18 1
45 6
51 3
96 17
12 14
13 124
17 57
18 2
30 2
45 2
50 1
95 2
96 16
12 8
13 131
17 39
18 1
45 3
50 3
96 25
12 10
13 112
17 65
18 2
30 1
45 4
95 1
96 19
12 2
13 99
17 8
18 1
45 3
51 1
95 3
96 8
12 6
13 57
17 8
45 2
50 1
95 1
96 12
12 7
13 113
15 1
17 89
18 5
30 1
45 3
51 1
95 6
96 9
12 1
13 65
50 1
95 1
96 48
12 4
13 177
17 2
18 1
45 1
96 26
12 10
13 103
15 1
17 60
18 4
45 5
50 1
96 24
12 6
13 124
17 41
18 4
19 1
45 5
51 1
96 6
13 165
50 2
95 4
96 16
12 7
13 126
15 1
17 34
18 2
27 1
30 2
45 3
50 1
51 1
95 2
96 7
12 16
13 114
17 62
18 1
30 2
45 4
51 2
95 1
96 31
12 8
13 100
17 47
45 2
51 2
95 3
96 31
12 13
13 106
17 54
18 1
45 5
51 1
95 1
96 21
12 9
13 81
15 1
17 47
27 1
30 1
45 12
51 1
95 1
96 17
12 9
13 94
15 2
17 51
18 1
45 11
50 2
51 1
96 20
12 8
13 80
15 1
17 60
45 13
95 1
96 26
12 6
13 83
15 3
17 49
45 12
51 1
96 16
12 9
13 64
15 3
17 76
18 3
30 3
45 13
50 1
95 2
96 15
12 5
13 62
15 5
17 72
18 1
45 16
50 1
51 1
95 3
96 15
12 9
13 72
17 81
19 1
45 10
50 3
95 1
96 19
12 10
13 65
15 3
17 67
18 1
45 10
51 1
95 4
96 13
12 8
13 78
15 2
17 65
45 13
50 1
96 19
12 4
13 84
15 2
17 52
30 1
45 14
50 1
51 3
95 1
96 21
12 4
13 84
15 3
17 49
18 1
45 4
51 2
95 2
96 20
12 4
13 75
15 1
17 52
30 1
45 13
51 3
95 5
96 19
12 7
13 92
17 39
30 1
45 10
50 1
51 1
95 1
96 20
12 7
13 109
15 4
17 89
18 1
19 1
45 15
50 2
95 2
96 12
12 8
13 83
15 1
17 66
18 2
19 2
45 19
95 2
96 11
12 15
13 79
17 92
30 1
45 7
50 1
51 1
95 2
96 16
12 17
13 69
15 1
17 92
18 1
30 1
45 13
51 1
95 3
96 18
12 19
13 65
15 1
17 97
18 2
27 1
45 7
51 2
95 1
96 10
12 20
13 72
17 92
19 2
45 12
51 6
95 1
96 11
12 8
13 75
15 1
17 98
18 1
45 5
51 1
95 2
96 16
12 25
13 80
15 2
17 128
18 1
45 18
95 1
96 16
12 29
13 82
15 4
17 126
19 1
45 17
50 1
95 2
96 19
12 19
13 86
15 2
17 132
18 2
30 1
45 12
50 1
51 2
95 1
96 20
12 25
13 88
15 4
17 117
27 1
30 2
45 5
95 3
96 13
12 24
13 90
15 1
17 140
18 3
19 2
45 6
50 2
95 3
96 23
12 26
13 89
15 1
17 115
18 2
19 3
45 14
51 1
95 4
96 11
12 19
13 101
17 128
18 2
19 1
30 1
45 16
51 2
95 4
96 15
12 16
13 64
15 1
17 89
18 3
19 1
30 1
45 10
50 1
51 1
95 1
96 14
12 19
13 70
15 4
17 94
19 1
30 2
45 8
51 1
95 2
96 18
12 29
13 83
15 3
17 115
19 1
30 1
45 12
51 2
95 1
96 21
12 12
13 142
15 4
17 49
45 20
95 2
96 4
12 11
13 75
17 109
19 1
27 1
30 1
45 12
96 5
12 10
13 31
17 14
45 2
95 4
96 16
12 37
13 121
15 5
17 84
18 1
19 1
45 7
50 1
95 1
96 26
12 22
13 132
15 1
17 79
18 2
45 5
95 1
96 25
12 22
13 132
17 58
18 4
19 2
45 7
50 2
95 2
96 23
12 24
13 134
15 2
17 92
18 2
19 1
45 5
50 1
51 2
95 2
96 38
12 22
13 93
17 59
18 2
45 5
50 3
95 4
96 34
12 17
13 109
15 3
16 1
17 35
18 2
19 1
45 3
96 36
12 16
13 110
17 54
18 2
19 1
45 6
50 1
51 1
95 3
96 22
12 8
13 85
15 1
17 13
45 3
95 2
96 24
12 18
13 109
15 2
17 50
18 2
45 7
50 1
51 1
96 17
12 6
13 96
15 1
17 20
18 2
45 2
50 1
95 1
96 30
12 19
13 212
17 32
18 1
19 1
45 14
51 1
95 2
96 34
12 15
13 70
15 2
17 72
19 1
30 1
45 9
50 3
51 2
95 3
96 27
12 10
13 58
15 1
17 97
18 1
45 8
50 3
51 1
95 1
96 20
12 11
13 69
15 1
17 48
18 3
45 6
50 2
95 6
96 25
12 14
13 123
17 70
18 1
30 1
45 4
51 3
96 16
12 11
13 58
15 1
17 60
18 3
45 8
95 2
96 22
12 16
13 90
15 1
17 61
18 1
19 1
45 10
50 1
95 2
96 28
12 12
13 93
17 85
18 5
45 6
50 2
95 3
96 13
12 20
13 55
15 1
17 96
18 1
19 2
45 6
51 1
95 2
96 17
12 9
13 68
17 60
18 1
45 8
50 1
51 2
95 1
96 7
12 4
13 38
17 12
18 2
45 6
95 1
96 17
12 9
13 103
15 2
17 40
18 4
19 1
30 1
45 7
95 2
96 23
12 15
13 94
16 2
17 55
18 1
19 1
45 5
50 3
51 1
95 6
96 24
12 13
13 59
17 55
30 1
45 5
95 1
96 19
12 19
13 105
17 51
30 2
45 7
50 3
51 5
95 2
96 11
12 16
13 59
15 1
17 108
18 1
45 2
51 1
95 1
96 15
12 16
13 95
17 72
18 6
30 2
45 12
51 1
96 2
12 2
13 63
17 6
18 2
50 1
51 1
96 18
12 5
13 60
17 57
18 1
19 1
45 5
50 1
51 2
96 16
12 11
13 24
15 1
17 35
18 1
19 2
45 1
95 1
96 11
12 21
13 73
15 2
17 79
18 1
19 1
45 8
50 3
95 4
96 22
12 17
13 60
17 88
18 1
19 1
45 8
50 3
95 4
96 13
12 18
13 68
17 91
18 1
30 2
45 8
50 1
51 1
96 7
12 5
13 31
15 1
17 46
19 1
30 1
45 5
51 2
95 4
96 20
12 15
13 70
16 1
17 83
18 1
19 1
30 6
45 10
50 1
51 5
96 7
12 12
13 37
15 2
17 93
18 3
19 1
45 4
50 1
51 3
95 2
96 29
12 13
13 148
15 2
17 54
45 3
50 1
51 3
95 3
96 24
12 13
13 102
15 1
17 108
18 2
19 1
30 2
45 6
50 2
51 3
95 3
96 18
12 3
13 158
17 84
18 2
30 1
45 5
50 3
51 5
95 2
96 15
12 23
13 52
15 2
17 154
18 4
30 6
45 4
50 1
95 1
96 18
12 17
13 63
15 2
17 109
18 1
19 1
30 3
45 3
51 1
95 3
96 22
12 7
13 130
17 68
45 10
51 5
95 4
96 24
12 16
13 82
15 2
17 77
18 3
30 3
45 2
51 2
95 4
96 7
12 14
13 67
15 1
17 101
18 3
30 7
45 3
51 4
95 1
96 10
12 11
13 32
17 62
18 1
30 1
45 10
51 3
95 3
96 23
12 13
13 82
17 86
18 1
30 2
45 5
51 5
95 4
96 23
12 6
13 121
15 2
17 110
18 1
30 2
45 7
50 4
51 1
96 10
12 10
13 29
17 50
19 1
30 5
45 2
50 1
95 3
96 20
12 11
13 151
17 39
19 1
30 1
45 7
50 1
51 3
95 3
96 25
12 10
13 80
15 1
17 50
19 2
45 4
50 1
51 4
95 5
96 24
12 10
13 122
15 2
17 76
18 3
30 1
45 6
50 1
51 5
95 4
96 24
12 13
13 116
15 1
17 107
18 3
30 2
45 7
50 3
51 4
95 3
96 18
12 9
13 97
15 2
17 78
30 5
45 2
51 3
95 1
96 10
12 8
13 20
17 69
18 2
30 1
45 1
95 3
96 7
12 10
13 36
15 1
16 1
17 51
18 1
45 4
50 2
95 3
96 12
12 15
13 65
15 2
17 97
18 2
30 3
45 2
50 1
51 7
95 3
96 24
12 16
13 134
17 78
18 1
19 3
30 2
45 6
51 5
95 4
96 29
12 15
13 107
15 1
17 125
18 1
19 1
45 5
50 3
95 1
96 17
12 20
13 65
17 108
18 5
30 2
45 3
50 1
51 1
95 1
96 8
12 16
13 24
15 2
17 102
30 3
45 3
50 1
51 2
54 1
95 3
96 33
12 10
13 135
17 60
18 2
30 1
45 6
50 2
51 1
95 1
96 28
12 16
13 75
15 2
17 67
18 1
19 1
30 6
45 6
50 1
51 1
96 10
12 13
13 46
15 1
17 50
18 1
30 2
45 4
51 1
96 29
12 11
13 148
15 1
17 47
18 1
30 1
45 6
50 1
51 4
95 3
96 8
12 10
13 26
15 3
17 67
18 1
30 1
45 6
95 1
96 12
12 10
13 95
15 1
17 41
18 2
30 2
45 2
51 1
95 1
96 13
12 18
13 54
17 151
18 6
30 6
45 6
50 1
51 3
96 9
12 6
13 47
15 1
17 57
18 4
30 2
45 3
51 1
95 1
96 13
12 15
13 56
15 1
17 91
18 1
19 1
30 3
45 3
50 2
51 6
95 5
96 22
12 17
13 96
15 2
17 115
18 2
30 2
45 2
50 1
51 1
95 1
96 10
12 5
13 26
17 44
18 3
30 2
45 4
50 2
51 2
95 2
96 11
12 12
13 51
15 1
17 55
18 3
19 1
30 3
45 3
50 2
51 3
95 1
96 9
12 15
13 21
17 72
18 3
30 4
45 2
50 3
95 1
96 8
12 17
13 24
15 2
17 75
18 4
30 2
45 5
50 2
96 6
12 19
13 18
15 2
17 85
30 4
45 1
51 2
95 4
96 24
12 6
13 144
15 1
17 51
18 2
30 2
45 2
51 7
95 3
96 21
12 10
13 77
15 2
17 56
18 1
30 1
45 3
51 1
95 2
96 24
12 15
13 117
15 3
17 71
18 4
19 1
30 3
45 3
50 1
51 3
96 5
12 17
13 30
17 78
18 2
30 3
45 3
51 2
96 7
12 22
13 23
17 71
18 2
30 7
45 2
51 2
95 2
96 14
12 5
13 65
15 1
16 1
17 56
18 1
30 5
45 4
50 1
51 3
95 1
96 2
12 20
13 26
17 72
19 2
30 3
45 4
95 3
96 28
12 10
13 111
15 1
17 83
18 2
19 1
30 1
45 8
51 4
95 1
96 17
12 8
13 80
15 1
17 62
18 1
30 1
45 5
50 1
51 1
95 2
96 19
12 16
13 113
15 3
17 80
18 2
30 3
45 1
51 5
96 19
12 17
13 152
15 2
17 38
18 3
30 1
45 5
51 5
96 9
12 5
13 57
17 19
18 2
19 1
45 4
95 1
96 7
12 16
13 26
17 70
18 2
30 4
45 2
51 1
95 3
96 22
12 17
13 154
15 2
17 69
18 2
19 1
30 1
45 6
50 1
51 1
95 2
96 8
12 7
13 79
15 1
17 64
30 2
45 4
50 1
51 4
95 3
96 11
12 4
13 29
17 40
18 2
45 2
95 3
96 14
12 6
13 46
15 1
17 65
18 2
45 4
51 1
95 3
96 16
12 11
13 137
15 3
17 71
18 2
19 2
45 2
51 2
95 1
96 22
12 14
13 123
15 1
17 75
18 3
30 5
45 6
50 1
51 4
95 8
96 25
12 9
13 102
15 2
17 122
18 1
19 2
30 4
45 10
51 1
95 3
96 11
12 16
13 78
15 3
17 63
18 3
30 1
45 3
51 3
95 1
96 17
12 10
13 162
15 1
17 36
18 2
30 1
45 3
51 2
95 2
96 26
12 13
13 151
17 52
27 1
30 1
45 2
50 1
51 3
95 1
96 10
12 12
13 85
17 66
18 1
50 1
51 5
95 2
96 22
12 16
13 90
15 2
17 86
18 3
19 1
