30 10
45 9
50 2
51 1
95 5
96 6
12 17
13 173
15 8
17 78
18 3
30 1
45 14
50 1
51 6
95 4
96 12
12 38
13 165
15 5
17 54
18 4
19 2
30 2
45 11
50 3
51 4
95 6
96 6
12 29
13 177
15 1
17 63
18 4
30 1
45 15
50 4
51 4
95 4
96 6
12 17
13 144
15 3
17 64
19 1
30 1
45 12
50 2
51 5
95 6
96 15
12 24
13 115
15 5
17 78
19 1
45 13
50 1
51 4
95 5
96 10
12 35
13 125
15 1
16 1
17 56
18 3
30 1
45 10
51 3
95 2
96 11
12 25
13 121
15 6
17 63
18 1
45 11
50 3
51 1
95 4
96 12
12 36
13 155
15 5
17 67
18 4
45 17
50 3
95 4
96 11
12 42
13 161
15 5
17 74
18 1
19 1
45 22
50 4
51 1
95 3
96 10
12 40
13 170
15 3
16 1
17 85
18 4
19 1
30 1
45 21
50 2
51 4
95 4
96 6
12 21
13 135
15 5
17 62
19 1
45 18
50 1
95 3
96 13
12 43
13 173
15 6
17 73
18 1
19 2
45 20
50 3
95 4
96 11
12 40
13 150
15 4
17 94
18 2
30 1
45 15
50 2
51 3
95 1
96 8
12 12
13 162
15 4
17 55
18 3
45 4
50 1
51 3
95 4
96 13
12 29
13 196
15 9
16 1
17 54
18 1
30 1
45 7
51 1
95 6
96 9
12 20
13 191
15 7
17 69
18 3
45 10
50 1
51 2
54 1
95 12
96 2
12 13
13 140
15 7
17 46
18 3
45 13
50 1
95 4
96 2
12 14
13 161
15 8
17 57
18 3
45 7
50 2
95 7
96 5
12 20
13 207
15 6
17 46
18 4
45 13
50 2
51 2
95 2
96 19
12 10
13 210
15 7
17 33
18 4
19 1
27 1
45 8
51 3
95 1
96 2
12 4
13 182
15 1
17 21
45 7
51 1
96 2
12 26
13 131
15 2
17 64
18 5
45 9
50 5
95 6
96 6
12 6
13 151
15 4
17 26
18 2
45 9
50 1
51 4
95 2
96 7
12 5
13 235
15 3
17 22
18 2
45 15
95 2
96 8
12 7
13 215
15 3
17 20
19 1
45 21
95 3
96 7
12 11
13 255
15 4
17 10
18 1
45 11
51 2
95 2
96 8
12 13
13 269
15 9
17 17
45 13
51 1
95 2
96 10
12 2
13 194
15 3
17 29
18 2
45 6
51 1
95 4
96 9
12 2
13 226
15 3
17 4
45 10
95 4
96 4
12 8
13 195
15 3
17 30
18 1
45 9
51 2
95 1
96 7
12 1
13 222
15 9
17 12
18 5
45 7
50 1
51 2
95 4
96 6
12 6
13 222
15 8
17 12
18 3
45 33
50 1
95 2
96 3
12 19
13 114
15 7
17 59
18 1
19 1
30 1
45 14
50 3
51 3
95 6
96 4
12 12
13 129
15 5
17 36
18 1
27 1
45 11
50 1
51 1
95 2
96 4
12 7
13 212
15 10
17 58
18 2
45 14
51 6
95 2
96 2
12 12
13 210
15 3
17 5
45 3
50 3
51 1
95 2
96 9
12 6
13 175
15 6
17 37
18 2
45 36
50 2
51 1
95 2
96 7
12 4
13 264
15 6
17 21
45 8
50 2
95 2
96 7
12 8
13 173
15 1
17 21
18 2
45 45
95 1
96 6
12 10
13 200
15 3
17 32
18 1
45 23
95 2
96 6
12 1
13 267
15 8
17 30
18 1
30 1
45 20
95 2
96 6
12 8
13 177
15 5
17 10
45 18
95 3
96 3
12 5
13 210
15 3
16 1
17 10
18 4
45 16
95 5
96 12
12 22
13 92
15 12
17 130
30 1
45 9
51 6
95 4
96 18
12 30
13 83
15 11
17 114
30 2
45 6
50 3
51 4
95 5
96 17
12 13
13 142
15 6
17 67
45 9
51 3
95 1
96 11
12 10
13 105
15 2
17 58
45 19
50 1
51 9
95 1
96 12
12 10
13 142
15 13
17 73
30 1
45 9
50 1
95 4
96 12
12 11
13 132
15 9
17 76
18 2
30 1
45 15
50 2
51 3
95 3
96 6
12 8
13 134
15 6
17 77
18 2
45 10
50 1
51 4
95 1
96 5
12 10
13 120
15 1
17 54
18 1
45 1
51 3
95 9
96 9
12 17
13 153
15 12
17 77
27 1
45 3
50 1
51 2
95 5
96 8
12 24
13 128
15 7
17 90
18 2
45 12
50 1
51 7
95 6
96 10
12 13
13 125
15 20
17 79
45 22
50 2
51 3
95 5
96 13
12 14
13 137
15 6
17 89
30 1
45 16
50 4
51 4
95 4
96 10
12 16
13 100
15 9
17 131
18 1
19 1
30 1
45 11
51 5
95 1
96 16
12 11
13 129
15 9
17 30
30 1
45 2
50 1
51 1
95 2
96 8
12 10
13 122
15 12
17 101
30 1
45 5
51 5
95 2
96 12
12 15
13 164
15 12
16 1
17 75
27 1
45 16
51 9
95 6
96 17
12 11
13 130
15 8
17 92
19 2
30 2
45 14
95 4
96 15
12 8
13 101
15 4
17 99
18 1
27 1
30 2
45 12
50 1
51 3
95 1
96 16
12 9
13 151
15 5
17 91
18 2
27 1
45 12
50 1
51 6
95 4
96 10
12 16
13 132
15 9
17 86
18 1
19 3
30 4
45 5
51 3
95 8
96 14
12 14
13 140
15 8
17 72
18 1
19 1
45 23
50 2
51 2
95 2
96 2
12 7
13 109
15 7
17 62
19 1
45 16
51 8
95 2
96 14
12 17
13 152
15 5
17 92
18 5
30 1
45 10
51 6
95 1
96 6
12 22
13 113
15 12
17 125
18 1
19 2
27 1
30 2
45 10
50 2
51 4
95 6
96 9
12 14
13 126
15 7
17 101
18 1
19 2
45 12
50 4
51 5
95 8
96 12
12 21
13 134
15 8
17 87
18 2
19 1
27 1
45 17
51 6
95 7
96 7
12 13
13 144
15 14
17 93
18 1
45 11
50 1
51 2
95 5
96 4
12 15
13 171
15 10
17 84
19 2
45 8
50 1
51 1
95 3
96 9
12 3
13 121
15 9
17 43
18 1
19 2
45 3
51 2
95 3
96 11
12 16
13 146
15 16
17 66
18 2
19 1
45 24
50 2
51 3
95 7
96 12
12 10
13 147
15 1
17 96
18 3
30 1
45 17
50 2
51 4
95 5
96 10
12 13
13 145
15 6
17 68
18 1
45 5
95 8
96 11
12 14
13 164
15 10
17 63
18 2
19 1
30 1
45 13
50 1
51 7
95 3
96 9
12 25
13 118
15 10
17 94
18 4
19 1
30 3
45 15
50 1
51 3
95 1
96 6
12 14
13 109
15 7
17 64
18 2
30 1
45 8
50 1
51 4
95 1
96 2
12 15
13 104
15 5
17 25
45 8
96 3
12 2
13 49
15 2
17 3
45 1
95 1
96 5
12 11
13 47
15 3
17 6
45 2
96 4
12 4
13 119
15 9
17 19
19 3
45 4
51 1
95 5
96 4
12 7
13 160
15 5
17 25
45 7
95 5
96 17
12 18
13 87
15 10
17 104
18 2
19 1
30 2
45 4
50 2
51 7
95 4
96 7
12 10
13 149
15 5
17 104
18 3
30 2
45 10
51 6
95 3
96 18
12 7
13 144
15 11
17 78
18 1
19 1
45 13
50 1
51 2
95 5
96 10
12 13
13 115
15 19
17 81
18 2
19 3
45 21
50 2
51 2
95 2
96 9
12 21
13 73
15 7
17 148
18 1
19 1
30 3
45 11
50 4
51 2
95 2
96 11
12 20
13 84
15 9
17 71
18 2
19 1
45 9
50 2
51 4
96 14
12 13
13 133
15 4
17 106
18 2
19 2
30 2
45 10
50 1
51 4
95 6
96 16
12 18
13 121
15 8
17 99
18 1
19 1
30 3
45 16
51 3
95 7
96 7
12 12
13 163
15 8
17 74
18 1
19 1
45 13
51 5
95 1
96 5
12 3
13 71
15 3
17 7
45 4
51 1
95 7
96 14
12 12
13 157
15 4
17 103
18 4
45 12
51 8
95 3
96 1
12 3
13 46
15 6
17 22
45 2
50 1
51 2
95 2
96 1
12 5
13 18
15 1
17 47
30 1
45 4
50 2
95 3
96 8
12 15
13 92
15 7
17 70
18 2
30 1
45 6
50 3
51 2
95 6
96 13
12 13
13 90
15 8
17 87
18 2
19 1
45 8
50 1
51 1
95 3
96 15
12 16
13 108
15 5
17 68
19 2
30 2
45 5
50 4
51 3
95 1
96 11
12 14
13 110
15 5
17 74
18 2
19 1
30 2
45 9
50 1
51 1
95 4
96 12
12 14
13 98
15 15
17 70
45 13
51 3
95 3
96 10
12 20
13 108
15 7
17 115
27 1
30 2
45 6
50 1
51 5
95 4
96 9
12 12
13 97
15 6
17 70
18 1
19 2
45 15
50 1
95 4
96 12
12 15
13 122
15 6
17 70
19 1
45 9
50 2
51 1
96 11
12 12
13 116
15 7
16 1
17 78
45 10
50 1
51 1
95 1
96 11
12 20
13 93
15 5
17 85
18 2
19 1
30 1
45 7
50 3
51 2
95 2
96 9
12 15
13 108
15 8
17 79
18 2
45 10
50 2
51 4
95 2
96 11
12 13
13 107
15 14
17 80
18 2
19 1
45 9
50 3
51 4
95 4
96 12
12 9
13 80
15 4
16 2
17 70
18 1
30 2
45 11
50 1
51 2
95 3
96 12
12 22
13 92
15 12
17 67
18 2
30 1
45 6
51 6
95 3
96 8
12 11
13 90
15 8
17 88
45 8
50 1
51 2
95 6
96 10
12 7
13 70
15 5
17 89
18 1
30 2
45 5
51 3
54 1
95 5
96 9
12 13
13 83
15 8
17 128
18 1
19 1
30 1
45 14
51 3
95 3
96 5
12 15
13 88
15 5
16 1
17 79
18 1
19 2
45 8
51 2
95 9
96 13
12 10
13 73
15 6
16 1
17 81
18 1
19 1
30 2
45 6
51 1
95 2
96 13
12 21
13 91
15 9
17 67
30 1
45 6
51 2
95 1
96 6
12 15
13 86
15 6
17 82
18 1
45 12
51 1
95 7
96 11
12 17
13 102
15 6
17 80
30 1
45 3
50 1
51 3
95 4
96 12
12 18
13 104
15 4
17 85
18 1
30 1
45 5
50 3
51 2
95 2
96 5
12 21
13 89
15 7
17 107
18 1
19 1
45 11
50 1
51 1
95 5
96 7
12 15
13 85
15 9
16 1
17 90
18 1
19 1
45 7
51 4
95 6
96 1
12 18
13 97
15 1
17 88
18 4
19 1
45 7
50 1
51 4
95 8
96 14
12 18
13 77
15 5
17 92
18 2
45 11
50 1
51 1
95 2
96 7
12 20
13 85
15 4
17 133
18 1
19 1
30 1
45 11
51 3
96 10
12 9
13 84
15 6
17 126
18 3
19 1
30 2
45 5
51 3
95 4
96 11
12 16
13 75
15 7
17 102
19 1
30 2
45 9
50 2
51 5
95 4
96 11
12 17
13 78
15 3
17 110
18 1
19 4
30 2
45 10
50 3
51 2
95 3
96 16
12 22
13 94
15 7
17 106
30 1
45 10
50 1
51 3
95 1
96 6
12 19
13 78
15 10
17 131
18 1
19 3
45 11
50 2
51 3
95 4
96 12
12 22
13 74
15 6
17 126
18 3
19 1
30 3
45 8
50 1
51 2
95 4
96 8
12 10
13 85
15 1
17 69
18 2
45 8
50 2
51 2
54 1
95 6
96 17
12 6
13 83
15 7
17 55
30 1
45 8
50 2
51 1
95 3
96 6
12 15
13 68
15 7
17 66
18 1
45 9
50 2
51 2
95 2
96 10
12 6
13 87
15 6
17 79
18 1
27 1
30 1
45 5
50 4
95 3
96 10
12 29
13 105
15 10
17 112
30 1
45 7
51 4
95 4
96 12
12 15
13 87
15 3
17 85
18 1
19 1
27 1
45 6
95 3
96 7
12 11
13 89
15 4
17 84
18 2
19 1
30 1
45 11
51 3
95 2
96 7
12 11
13 101
15 3
17 82
18 1
19 2
30 1
45 5
51 3
95 3
96 8
12 11
13 86
15 8
17 75
30 1
45 8
50 2
51 4
95 7
96 13
12 14
13 90
15 4
17 74
45 7
51 5
95 2
96 10
12 10
13 85
15 6
16 1
17 86
18 3
45 12
50 2
51 5
95 4
96 5
12 22
13 95
15 4
17 74
19 1
30 2
45 7
50 1
51 1
95 6
96 6
12 18
13 76
15 7
17 88
45 9
50 1
51 2
95 4
96 13
12 12
13 77
15 7
17 80
18 3
45 7
50 1
51 1
95 6
96 11
12 7
13 81
15 7
16 1
17 76
18 1
30 1
45 10
50 1
51 4
95 8
96 10
12 26
13 96
15 7
17 137
30 3
45 9
50 1
51 2
95 8
96 10
12 20
13 113
15 7
17 106
18 3
19 1
30 1
45 7
51 4
95 6
96 13
12 13
13 124
15 8
17 115
18 1
19 3
30 1
45 5
50 1
51 3
95 1
96 23
12 23
13 105
15 9
17 93
18 2
45 13
50 1
51 4
95 3
96 10
12 16
13 117
15 10
17 123
30 1
45 17
51 3
95 7
96 13
12 16
13 119
15 11
17 98
18 1
30 2
45 15
51 5
95 4
96 15
12 22
13 114
15 13
17 111
18 1
19 3
30 2
45 10
50 3
51 7
95 4
96 17
12 16
13 122
15 12
16 1
17 103
18 2
19 2
45 11
50 1
51 5
95 5
96 9
12 18
13 123
15 7
17 128
18 1
45 9
51 2
95 3
96 8
12 13
13 84
15 5
17 93
18 1
30 1
45 7
50 1
51 3
95 4
96 17
12 13
13 89
15 5
17 88
45 10
50 3
51 6
95 3
96 8
12 22
13 114
15 5
17 112
18 1
19 1
30 4
45 12
50 2
51 4
95 1
96 8
12 21
13 93
15 5
17 80
18 2
19 1
45 8
50 2
51 1
95 1
96 15
12 10
13 95
15 6
17 68
45 11
51 3
96 7
12 11
13 79
15 3
17 91
18 3
19 1
30 2
45 14
50 1
51 5
95 3
96 14
12 14
13 81
15 2
17 96
18 1
30 2
45 9
50 4
51 2
95 4
96 13
12 14
13 82
15 6
17 96
18 2
19 4
30 3
45 11
50 1
51 3
95 2
96 14
12 7
13 89
15 3
17 91
18 2
30 1
45 13
50 1
51 7
95 2
96 7
12 13
13 107
15 7
17 76
18 1
45 5
50 1
51 6
95 2
96 7
12 20
13 90
15 9
17 76
19 1
30 1
45 8
51 4
95 4
96 6
12 14
13 90
15 4
17 94
18 1
30 1
45 10
51 4
96 6
12 26
13 96
15 12
17 70
18 1
30 1
45 9
51 3
95 7
96 19
12 15
13 98
15 6
17 122
30 2
45 11
50 1
51 3
95 5
96 12
12 15
13 90
15 6
17 89
18 1
30 1
45 12
51 4
95 3
96 17
12 10
13 120
15 17
16 1
17 99
18 1
19 1
30 3
45 9
51 7
54 2
95 7
96 12
12 20
13 114
15 10
17 103
18 3
19 1
30 2
45 17
50 1
51 2
95 3
96 10
12 19
13 125
15 6
17 99
18 4
19 1
45 11
51 6
95 6
96 14
12 25
13 105
15 9
17 106
18 4
19 2
30 3
45 17
50 1
51 2
54 1
95 5
96 12
12 20
13 80
15 4
17 146
18 1
30 2
45 21
51 3
95 4
96 8
12 8
13 56
15 3
17 77
18 4
30 2
45 6
51 1
95 3
96 10
12 17
13 85
15 2
17 115
18 1
19 1
30 3
45 16
50 1
51 1
95 6
96 12
12 34
13 87
15 9
16 1
17 141
30 2
45 8
50 2
51 1
95 1
96 18
12 17
13 114
15 7
17 116
18 2
19 1
27 1
30 1
45 9
51 2
95 4
96 16
12 22
13 105
15 5
17 130
18 1
19 1
30 1
45 11
50 1
51 6
95 6
96 18
12 23
13 99
15 9
17 107
18 1
19 1
30 1
45 13
51 4
95 4
96 16
12 15
13 133
15 9
17 88
18 2
30 1
45 11
50 1
51 3
95 6
96 6
12 32
13 76
15 8
17 149
18 2
30 1
45 12
51 2
95 3
96 5
12 20
13 71
15 3
17 173
18 2
30 10
45 9
51 3
95 2
96 10
12 14
13 136
15 9
17 83
18 1
30 1
45 15
51 1
95 2
96 15
12 13
13 157
15 18
17 46
45 16
95 2
96 15
12 11
13 103
15 3
17 61
19 1
30 1
45 18
50 2
51 7
95 3
96 12
12 11
13 120
15 6
17 78
18 3
30 3
45 14
50 2
51 5
96 5
12 2
13 51
15 8
17 7
45 10
95 3
96 7
12 15
13 160
15 12
17 13
45 30
50 2
51 3
95 3
96 1
12 5
13 259
15 4
17 11
45 16
50 4
51 1
95 5
96 7
12 4
13 245
15 5
17 16
18 2
30 1
45 17
95 3
96 2
12 6
13 178
15 4
17 50
18 1
19 1
45 15
50 3
51 5
95 1
96 3
12 15
13 190
15 1
17 24
45 15
51 1
54 1
95 2
96 11
12 12
13 146
15 8
17 105
19 2
45 41
51 4
95 3
96 9
12 21
13 141
15 2
17 69
18 4
30 2
45 22
50 2
51 3
95 3
96 14
12 15
13 157
15 15
17 43
18 2
45 24
51 1
95 3
96 9
12 8
13 162
15 10
17 54
18 4
30 1
45 24
50 1
95 3
96 4
12 21
13 153
15 12
17 75
18 5
45 59
50 5
51 3
95 3
96 14
12 8
13 118
15 7
17 47
18 2
45 35
50 1
96 14
12 8
13 197
15 7
17 33
18 1
45 15
50 2
51 1
95 2
96 15
12 15
13 136
15 7
17 54
18 3
30 1
45 28
50 3
51 2
95 1
13 165
17 1
45 3
50 1
96 4
12 24
13 130
15 7
17 70
18 6
19 1
27 1
30 2
45 24
51 2
95 1
96 6
12 12
13 165
15 12
17 66
18 4
19 1
45 17
50 3
95 3
96 12
12 19
13 151
15 8
17 67
45 14
50 3
51 3
95 5
96 11
12 13
13 160
15 4
17 97
18 4
27 1
45 41
51 1
95 1
96 4
12 8
13 214
15 1
17 26
18 2
30 1
45 21
50 1
95 2
96 5
12 5
13 104
15 15
17 19
18 4
19 1
45 60
95 2
96 4
12 3
13 98
15 5
17 51
18 2
45 22
50 2
51 5
95 2
96 5
12 20
13 135
15 3
17 26
18 3
19 2
45 15
51 2
96 9
12 31
13 126
15 8
17 78
18 8
30 2
45 20
50 5
51 5
95 1
96 9
12 18
13 193
15 5
17 42
18 3
30 3
45 29
50 1
51 3
95 4
96 7
12 15
13 165
15 7
17 59
18 2
30 1
45 20
51 1
54 1
95 3
96 12
12 20
13 158
15 12
17 55
18 1
30 4
45 17
50 1
51 2
95 6
96 7
12 25
13 159
15 8
17 57
18 2
19 1
30 1
45 15
50 1
51 3
96 1
12 2
13 243
15 9
17 46
18 1
19 1
45 31
51 10
95 2
96 16
12 5
13 249
15 6
17 23
18 2
45 17
95 5
96 6
12 7
13 130
15 9
17 72
18 5
19 1
45 18
50 2
51 1
96 3
13 235
18 1
45 2
50 1
95 1
96 7
12 2
13 129
15 5
17 30
18 9
45 29
51 4
96 2
12 3
13 61
17 3
45 17
54 1
96 3
12 9
13 161
15 2
17 26
45 10
95 3
96 12
12 24
13 166
15 3
17 60
18 3
30 1
45 13
50 1
51 1
95 1
96 1
12 5
13 111
15 2
17 3
18 6
45 7
50 2
95 1
96 6
12 16
13 49
15 7
17 14
18 2
45 17
50 2
51 1
95 2
96 8
12 8
13 187
15 12
17 57
19 1
45 16
50 1
51 1
95 1
96 3
12 15
13 153
15 10
17 29
45 21
51 8
96 2
12 1
13 41
17 5
45 3
95 1
96 5
12 6
13 124
15 4
17 62
18 7
45 33
50 4
51 3
96 1
12 2
13 97
17 2
45 2
95 2
96 11
12 7
13 139
15 10
17 88
18 1
19 1
45 37
50 1
51 5
96 8
12 7
13 204
15 10
17 42
18 5
45 34
51 33
96 9
12 2
13 83
15 5
17 5
18 5
45 15
50 2
95 5
96 14
12 17
13 106
15 3
17 59
18 6
45 76
50 2
51 8
95 3
96 1
12 8
13 74
15 24
17 13
18 4
45 42
95 3
96 10
12 14
13 88
15 9
17 30
18 4
45 22
51 3
95 3
96 6
12 16
13 163
15 4
17 46
18 2
19 1
45 22
51 2
96 10
12 19
13 177
15 12
17 57
18 6
19 2
30 1
45 25
50 4
51 5
95 1
96 6
13 118
15 3
17 7
45 23
95 7
96 7
12 14
13 151
15 9
17 44
18 4
19 1
30 1
45 38
50 1
51 3
95 1
96 4
12 14
13 69
15 6
17 35
18 2
45 7
51 1
96 10
12 7
13 153
15 5
17 44
18 3
19 2
30 1
45 13
50 1
51 3
96 4
13 41
17 4
45 8
51 3
95 1
96 3
12 18
13 142
15 6
16 2
17 55
18 7
19 1
30 1
45 44
51 2
95 2
96 8
12 20
13 134
15 13
17 52
18 4
45 50
50 4
51 3
95 5
96 9
12 15
13 169
15 8
17 38
18 4
19 3
45 49
50 2
51 6
54 1
95 3
96 9
12 26
13 107
15 12
17 23
18 9
19 2
45 84
50 1
96 1
12 1
13 100
15 1
17 9
18 1
45 7
95 1
96 11
12 6
13 208
15 3
17 37
18 4
45 39
50 2
51 1
95 2
96 7
12 6
13 198
15 12
17 37
18 7
45 44
50 5
51 2
95 1
96 14
12 12
13 165
15 9
16 1
17 38
18 10
19 2
45 14
51 1
95 4
96 20
12 18
13 159
15 12
17 37
18 5
45 30
51 3
95 3
96 16
12 10
13 177
15 11
17 33
18 2
30 1
45 35
50 1
51 3
54 1
95 1
96 12
12 16
13 180
15 3
17 45
18 4
45 40
50 2
51 3
95 5
96 8
12 16
13 176
15 5
17 48
18 5
19 1
30 2
45 38
95 3
96 10
12 10
13 156
15 10
17 18
18 4
45 22
51 7
95 1
96 15
12 8
13 160
15 8
17 19
18 7
45 17
50 2
51 8
95 1
96 6
12 18
13 162
15 11
17 18
18 9
45 23
50 1
51 8
95 3
96 8
12 10
13 153
15 9
17 49
45 11
51 1
95 4
96 4
12 2
13 210
15 6
17 34
18 3
30 1
45 14
50 1
95 1
12 24
13 187
15 1
17 42
18 2
45 32
50 1
96 8
12 4
13 210
15 1
17 42
18 1
45 25
50 1
95 1
96 11
12 9
13 137
15 4
17 25
18 1
19 2
45 38
51 1
95 2
96 4
12 6
13 139
15 2
17 32
18 1
45 42
95 2
96 2
12 9
13 139
15 6
17 38
18 1
19 1
45 38
50 1
51 3
54 1
95 5
96 8
12 4
13 129
15 8
17 14
18 1
19 1
45 15
50 1
95 1
96 8
12 9
13 155
15 6
17 14
18 2
19 1
45 10
95 2
96 7
12 4
13 149
15 2
17 19
45 8
51 1
95 2
96 5
12 5
13 170
15 1
17 18
45 5
51 1
95 1
96 11
12 5
13 188
15 6
17 55
19 1
45 9
50 1
51 1
95 2
96 6
12 4
13 139
15 8
17 19
45 59
50 1
51 1
95 4
96 8
12 2
13 158
15 5
17 16
18 3
19 1
45 48
50 2
51 2
95 3
96 3
12 3
13 144
15 5
17 37
18 5
19 3
45 66
50 2
54 1
95 2
96 7
12 1
13 78
15 6
17 28
18 3
30 2
45 18
51 2
95 4
96 8
12 9
13 280
15 5
16 1
17 9
18 6
45 17
51 1
96 2
12 3
13 71
15 4
17 2
45 3
51 1
95 3
96 8
12 9
13 125
15 13
17 34
18 3
19 1
45 49
50 2
51 6
95 1
96 31
12 10
13 130
15 13
17 40
18 3
19 1
45 44
50 3
51 3
95 7
96 14
12 8
13 146
15 14
16 1
17 31
18 6
45 39
50 2
51 6
95 2
96 11
12 13
13 144
15 12
17 69
18 5
19 1
27 1
45 38
51 1
95 1
96 5
12 17
13 153
15 4
17 40
18 1
45 15
51 1
95 2
96 3
12 3
13 167
15 7
17 73
18 7
19 1
45 55
50 2
51 2
95 1
96 15
12 4
13 186
15 9
17 4
18 7
45 32
51 5
95 4
96 12
12 18
13 128
15 5
17 18
18 3
45 20
50 1
51 2
95 2
96 8
12 15
13 184
15 7
17 17
18 4
19 1
45 9
50 1
51 1
95 3
96 8
12 5
13 161
15 14
17 22
18 9
45 41
50 1
95 2
96 7
12 6
13 113
15 13
17 18
18 8
19 1
45 29
50 2
96 2
12 6
13 125
15 4
17 17
19 1
45 25
95 3
96 11
12 6
13 207
15 7
17 17
18 5
27 1
45 31
51 1
54 1
96 2
12 10
13 202
15 7
17 48
18 1
30 1
45 11
95 3
96 6
12 4
13 229
15 8
17 17
18 3
45 30
51 2
95 4
96 9
12 5
13 93
15 2
17 40
18 3
45 19
50 3
95 1
96 4
12 2
13 41
15 4
17 18
18 2
19 1
45 7
95 3
96 9
12 26
13 139
15 12
17 64
18 5
45 19
50 2
51 1
95 2
96 6
12 11
13 145
15 8
17 75
18 1
30 1
45 25
50 3
51 2
95 2
96 9
12 9
13 152
15 8
17 70
18 4
30 1
45 17
50 3
51 5
95 1
96 10
12 11
13 166
15 5
17 23
19 1
45 31
50 1
95 2
96 14
12 12
13 161
15 7
17 58
18 6
30 1
45 32
50 1
51 3
95 4
96 6
12 9
13 163
15 12
17 62
18 7
19 1
30 1
45 30
51 1
95 1
96 9
12 7
13 112
15 1
17 36
18 4
45 7
50 1
51 1
96 7
12 16
13 74
15 8
16 1
17 39
30 1
45 20
50 2
95 1
96 10
12 13
13 163
15 10
17 67
18 2
19 1
45 22
50 3
96 2
12 21
13 159
15 4
16 1
17 54
18 4
30 1
45 26
50 1
51 3
95 1
96 10
12 13
13 164
15 11
17 77
18 4
45 15
50 2
95 4
96 10
12 18
13 126
15 5
17 69
18 4
30 1
45 22
50 1
51 2
96 5
12 15
13 123
15 6
17 71
18 2
45 32
50 5
51 4
95 1
96 10
12 26
13 128
15 9
17 58
18 3
30 2
45 24
50 5
51 4
95 1
96 7
12 6
13 184
15 3
17 24
18 2
27 1
45 28
51 2
96 8
12 27
13 154
15 2
17 76
18 5
19 3
45 20
50 4
51 2
95 5
96 4
12 18
13 157
15 3
17 77
18 3
19 1
45 19
50 1
96 8
12 18
13 133
15 2
17 38
18 1
45 15
50 4
95 6
96 16
12 28
13 144
15 8
17 49
18 5
30 1
45 17
50 2
95 1
96 13
12 13
13 78
15 6
17 37
18 4
19 1
45 19
50 2
95 2
96 9
12 23
13 141
15 4
17 78
18 3
19 1
45 20
50 2
51 3
54 1
95 4
96 10
12 13
13 146
15 3
17 73
18 4
19 1
30 1
45 25
50 3
51 1
95 1
96 6
12 15
13 131
15 6
17 60
18 5
19 1
45 28
50 2
51 2
95 3
96 9
12 20
13 150
15 6
17 49
18 2
19 1
45 26
50 3
51 7
95 1
96 5
12 7
13 206
15 4
17 32
18 1
45 26
50 2
95 3
96 9
12 11
13 160
15 2
17 50
18 3
45 21
50 2
51 4
95 9
96 14
12 19
13 161
15 10
17 62
18 2
30 2
45 30
50 6
51 2
95 1
96 2
12 11
13 130
15 4
17 21
18 5
45 16
50 1
51 4
95 6
12 4
13 149
15 12
17 16
18 1
45 19
51 3
95 1
96 11
12 5
13 202
15 7
17 45
45 20
95 3
96 6
12 16
13 150
15 26
17 26
18 8
19 3
45 62
50 7
51 8
95 4
96 15
12 9
13 99
15 4
16 1
17 52
18 6
30 1
45 36
51 1
95 2
96 5
12 13
13 129
15 6
16 6
17 55
18 2
45 21
96 16
12 13
13 118
15 4
17 99
19 1
30 2
45 9
50 1
95 1
96 7
12 11
13 105
15 2
17 111
18 1
19 3
30 5
45 11
50 1
51 1
95 4
96 10
12 5
13 91
15 3
17 89
18 1
19 1
30 2
45 5
50 1
95 1
96 12
12 5
13 83
15 4
17 79
18 1
19 1
30 6
45 5
51 2
96 15
12 6
13 106
15 4
17 67
30 1
45 10
51 1
95 2
96 16
12 10
13 91
15 8
17 67
18 1
30 3
45 6
51 2
95 1
96 5
12 10
13 82
15 7
17 82
19 1
30 3
45 9
51 1
95 3
96 15
12 8
13 66
15 3
17 54
45 5
50 1
96 7
12 9
13 48
15 2
17 61
19 1
30 2
45 5
51 2
95 8
96 14
12 7
13 90
15 4
17 63
18 2
19 1
30 2
45 8
51 1
95 4
96 9
12 15
13 150
15 12
17 132
18 4
19 1
45 13
50 2
51 3
95 3
96 17
12 10
13 102
15 8
17 71
18 1
19 2
30 2
45 7
51 1
95 5
96 8
12 8
13 81
15 4
17 68
18 1
19 1
30 5
45 10
50 1
95 5
96 14
12 10
13 97
15 3
17 64
19 2
30 4
45 9
95 2
96 11
12 9
13 132
15 13
17 95
18 3
19 2
30 6
45 15
95 2
96 8
12 5
13 93
15 7
17 73
18 1
19 1
30 2
45 6
95 3
96 8
12 11
13 57
17 88
30 5
45 6
50 1
96 9
12 20
13 79
15 9
17 57
19 1
30 1
45 12
95 1
96 8
12 2
13 170
15 3
17 17
19 1
45 4
50 1
95 4
12 1
13 202
15 5
17 13
18 7
45 3
50 4
51 2
95 1
96 4
12 8
13 81
15 2
17 32
19 1
45 9
50 1
96 12
12 5
13 129
15 5
17 94
30 7
45 6
50 1
95 2
96 7
12 6
13 137
15 8
17 100
18 1
19 1
30 4
45 6
50 1
51 1
96 1
12 2
13 177
15 7
17 11
18 5
45 6
50 3
51 5
95 2
96 15
12 6
13 80
15 5
17 57
18 1
19 1
30 2
45 9
50 2
95 2
96 4
12 8
13 122
15 4
17 34
30 1
45 1
50 1
95 1
96 10
12 6
13 116
15 4
17 96
18 2
30 3
45 8
50 1
95 1
96 7
12 7
13 122
15 4
