96 22
12 9
13 88
15 8
17 129
18 5
30 5
45 6
51 8
95 7
96 5
12 28
13 38
15 6
17 224
18 1
19 1
30 15
45 1
50 1
51 2
95 5
96 21
12 10
13 88
15 11
17 117
18 5
30 6
45 8
50 1
51 6
95 20
96 26
12 8
13 97
15 13
17 112
18 8
19 2
30 4
45 14
51 3
54 1
95 7
96 38
12 14
13 118
15 13
16 1
17 98
18 2
19 1
30 3
45 8
50 1
51 4
95 9
96 33
12 13
13 82
15 8
17 128
18 6
19 1
30 6
45 5
50 4
51 4
95 7
96 11
12 17
13 70
15 8
17 86
18 4
19 1
30 5
45 8
50 5
51 3
95 3
96 7
12 13
13 58
15 7
17 118
18 2
30 7
45 2
50 1
51 2
95 9
96 21
12 26
13 90
15 5
17 137
18 4
30 5
45 6
51 5
95 2
96 8
12 19
13 34
15 3
17 233
18 2
19 1
30 9
45 2
50 3
51 1
95 2
96 8
12 13
13 12
15 5
17 122
19 3
30 4
45 1
95 7
96 13
12 10
13 22
15 5
17 177
18 1
19 3
30 13
45 8
50 2
51 1
95 3
96 10
12 13
13 26
15 6
17 181
18 1
30 7
45 12
50 1
51 3
95 2
96 9
12 11
13 19
15 5
17 188
18 1
30 8
45 12
51 2
95 1
96 9
12 11
13 25
15 6
17 217
18 2
19 1
27 1
30 14
45 8
95 10
96 12
12 13
13 34
15 8
17 144
18 1
30 6
45 9
95 10
96 15
12 16
13 31
15 5
17 148
18 1
30 4
45 8
50 3
51 1
95 9
96 19
12 14
13 30
15 6
17 143
30 3
45 5
50 1
51 2
95 6
96 12
12 13
13 33
15 6
17 151
30 4
45 13
50 3
51 1
95 6
96 13
12 13
13 42
15 3
17 131
18 1
19 2
27 1
30 7
45 10
50 2
51 1
95 1
96 11
12 11
13 38
15 4
17 160
18 1
19 2
30 6
45 4
50 2
51 1
95 4
96 7
12 20
13 22
15 5
17 155
18 2
19 1
30 2
45 3
50 1
95 3
96 7
12 6
13 16
15 6
17 107
18 2
30 2
45 10
50 1
51 3
95 16
96 30
12 16
13 53
15 6
17 153
18 3
30 4
45 8
51 1
95 6
96 24
12 17
13 58
15 8
17 152
18 1
19 1
30 11
45 14
51 3
95 11
96 25
12 18
13 54
15 7
17 167
18 5
19 1
30 4
45 6
50 1
51 2
95 5
96 28
12 19
13 66
15 8
17 147
18 4
19 2
30 9
45 10
95 4
96 11
12 13
13 20
15 6
17 182
18 1
19 2
30 11
45 3
95 2
96 10
12 18
13 17
15 3
17 181
19 1
30 6
45 6
54 1
95 5
96 10
12 13
13 18
15 4
17 179
30 7
45 7
51 1
95 4
96 8
12 25
13 19
15 6
17 172
18 2
19 1
30 7
45 5
50 1
51 2
95 13
96 19
12 16
13 108
15 12
17 110
18 3
19 1
30 2
45 8
50 4
51 1
95 23
96 20
12 17
13 112
15 4
17 102
18 1
19 1
27 1
30 3
45 9
50 1
51 5
95 13
96 28
12 19
13 104
15 8
17 123
18 2
19 3
30 2
45 9
50 2
51 2
95 10
96 19
12 17
13 103
15 10
17 136
18 2
19 1
30 5
45 6
50 2
51 4
95 2
96 4
12 15
13 21
15 3
17 230
18 1
19 1
30 12
45 2
51 1
95 1
96 10
12 18
13 15
15 7
17 235
19 4
30 7
45 6
95 5
96 7
12 19
13 30
15 3
17 209
18 1
19 2
30 16
45 5
95 3
96 7
12 12
13 12
15 5
17 232
18 1
30 13
45 4
95 3
96 7
12 26
13 31
15 4
17 218
19 1
30 17
45 11
50 3
51 1
95 4
96 7
12 30
13 30
15 2
17 229
18 1
19 1
30 19
45 7
51 1
95 2
96 9
12 24
13 23
15 10
17 229
18 2
19 3
27 1
30 5
45 9
95 3
96 7
12 13
13 26
15 3
17 185
18 2
19 1
30 7
45 7
95 1
96 2
12 7
13 13
15 2
17 96
19 1
30 7
45 3
50 2
54 1
95 1
96 9
12 12
13 21
15 3
16 1
17 94
19 1
30 3
45 13
51 1
95 2
96 16
12 6
13 38
15 4
17 139
19 1
30 3
45 6
50 2
51 1
95 6
96 15
12 9
13 27
15 7
17 130
19 3
30 6
45 12
51 1
95 1
96 8
12 9
13 42
15 7
17 129
18 2
30 7
45 13
50 2
51 1
95 6
96 20
12 15
13 35
15 7
17 174
18 1
19 2
27 1
30 2
45 11
51 1
95 5
96 15
12 11
13 38
15 4
17 166
19 3
30 3
45 10
50 1
95 1
96 18
12 11
13 29
15 7
17 157
18 1
30 6
45 11
51 1
95 3
96 11
12 6
13 17
15 7
17 89
18 1
30 5
45 8
95 6
96 6
12 8
13 18
17 89
19 1
30 2
45 11
95 1
96 8
12 5
13 18
17 103
19 1
30 4
45 8
50 1
51 3
95 4
96 9
12 6
13 9
15 7
17 102
19 2
30 3
45 11
95 3
96 10
12 9
13 19
15 6
17 93
19 1
45 15
50 2
95 5
96 6
12 5
13 25
16 1
17 84
18 1
30 4
45 14
51 1
95 4
96 22
12 21
13 25
15 5
17 155
18 1
19 3
30 2
45 21
50 3
51 1
95 6
96 20
12 21
13 33
15 11
17 156
30 2
45 14
50 3
51 2
95 2
96 19
12 20
13 27
15 9
17 164
19 1
30 5
45 13
51 1
95 6
96 29
12 15
13 29
15 7
17 164
18 1
19 1
30 4
45 10
50 1
51 1
95 6
96 20
12 18
13 32
15 6
17 165
19 2
30 5
45 8
95 2
96 20
12 5
13 44
15 5
17 73
19 1
30 4
45 12
95 9
96 27
12 13
13 51
15 9
17 152
18 2
19 1
30 2
45 18
50 2
51 3
95 5
96 21
12 14
13 41
15 3
17 180
18 4
19 1
30 1
45 10
50 2
51 1
95 1
96 10
12 6
13 14
15 4
17 109
18 2
30 4
45 6
50 2
95 11
96 26
12 13
13 46
15 7
17 171
30 1
45 25
50 1
51 3
95 7
96 22
12 8
13 50
15 6
16 2
17 98
18 1
19 1
30 4
45 19
50 1
51 2
95 6
96 16
12 8
13 50
15 2
17 95
18 1
30 2
45 24
50 4
95 7
96 25
12 8
13 59
15 6
17 94
18 1
19 3
30 1
45 23
95 5
96 12
12 8
13 16
15 1
17 99
30 2
45 5
50 1
51 1
95 2
96 12
12 9
13 17
17 106
19 1
30 1
45 8
95 5
96 14
12 3
13 49
15 1
17 91
18 1
30 1
45 12
95 1
96 7
12 13
13 22
15 4
17 85
18 1
19 3
30 3
45 8
51 1
95 3
96 10
12 10
13 18
15 3
17 108
19 3
30 2
45 10
50 1
96 8
12 2
13 43
17 56
45 10
51 1
95 2
96 9
12 6
13 22
15 8
17 97
30 1
45 11
95 1
96 11
12 7
13 18
15 11
17 88
18 1
30 4
45 5
95 6
96 16
12 17
13 46
15 3
17 156
18 1
19 2
30 4
45 23
50 2
51 1
95 2
96 19
12 11
13 45
15 4
17 154
18 1
19 2
30 6
45 18
50 1
51 2
54 1
95 1
96 8
12 4
13 10
17 102
27 1
30 6
45 10
50 1
95 3
96 32
12 6
13 63
15 13
17 107
18 1
45 23
50 3
51 2
95 8
96 19
12 9
13 58
15 6
16 1
17 105
18 3
19 2
30 2
45 14
50 1
51 3
95 3
96 9
12 5
13 19
15 5
17 104
30 6
45 8
95 7
96 27
12 4
13 70
15 16
17 96
45 30
50 2
95 4
96 9
12 15
13 17
15 4
17 192
30 3
45 14
50 1
51 3
95 6
96 18
12 11
13 45
15 6
16 1
17 157
18 1
30 7
45 10
50 2
95 8
96 20
12 7
13 32
15 6
17 128
19 2
30 3
45 4
95 12
96 42
12 7
13 55
15 7
16 2
17 105
19 2
30 6
45 24
50 1
51 1
54 1
95 3
96 16
12 17
13 36
15 2
17 129
19 2
30 5
45 11
50 1
51 3
95 6
96 18
12 13
13 32
15 3
17 160
19 2
30 1
45 22
50 1
51 2
54 1
95 5
96 22
12 11
13 31
15 5
17 145
18 1
30 2
45 23
95 8
96 27
12 6
13 45
15 7
17 157
18 1
19 2
30 3
45 22
50 1
51 5
95 8
96 29
12 20
13 50
15 9
17 197
18 1
19 1
30 2
45 30
50 1
51 3
95 4
96 19
12 16
13 46
15 3
17 201
19 1
30 3
45 30
50 2
51 1
95 6
96 27
12 15
13 47
15 8
17 189
19 1
27 2
30 6
45 19
51 6
95 9
96 19
12 15
13 40
15 2
17 97
18 3
27 1
30 1
45 12
95 5
96 16
12 16
13 43
15 1
17 236
19 2
30 2
45 13
51 2
95 5
96 16
12 6
13 64
15 7
17 117
18 2
30 3
45 16
51 2
95 3
96 10
12 10
13 57
15 5
17 120
18 2
19 1
30 4
45 17
50 1
51 1
95 3
96 20
12 12
13 46
15 3
17 130
18 1
30 4
45 18
50 2
95 6
96 25
12 16
13 62
15 5
17 109
30 1
45 15
51 3
95 2
96 20
12 8
13 68
15 5
17 88
18 1
30 2
45 20
50 3
51 2
95 5
96 22
12 9
13 71
15 1
17 98
18 2
19 1
30 2
45 17
50 1
95 2
96 17
12 17
13 53
15 3
17 151
18 3
30 3
45 14
51 1
95 4
96 22
12 16
13 52
15 2
17 133
18 2
30 7
45 7
50 1
51 2
95 8
96 10
12 17
13 51
15 4
17 146
18 4
30 7
45 12
95 8
96 11
12 15
13 54
15 2
17 136
19 1
30 6
45 10
51 1
95 6
96 20
12 15
13 121
15 4
17 101
18 3
30 1
45 19
51 1
95 8
96 24
12 7
13 45
15 6
17 103
30 3
45 33
50 2
95 5
96 13
12 30
13 72
15 5
17 131
18 1
19 2
30 5
45 20
50 2
51 1
95 5
96 8
12 18
13 59
15 5
16 1
17 139
19 1
30 3
45 16
50 1
51 1
95 2
96 11
12 20
13 58
15 8
17 144
18 2
30 5
45 16
50 2
54 1
95 2
96 18
12 13
13 67
15 5
17 149
18 1
19 1
30 5
45 17
95 4
96 10
12 13
13 69
15 4
17 156
18 2
19 1
30 4
45 11
95 1
96 6
12 22
13 60
15 2
17 154
18 2
30 3
45 20
50 2
51 5
95 3
96 8
12 13
13 62
15 2
17 112
19 1
30 2
45 18
95 6
96 18
12 9
13 63
15 2
17 123
19 1
30 1
45 13
51 1
96 17
12 16
13 58
15 6
17 103
18 1
30 3
45 16
95 9
96 14
12 10
13 58
15 7
17 98
18 1
19 1
30 2
45 18
51 2
95 5
96 8
12 16
13 50
15 4
17 136
30 1
45 18
95 1
96 12
12 14
13 58
15 17
17 122
30 4
45 18
50 1
51 1
95 4
96 9
12 14
13 48
15 15
16 1
17 127
30 1
45 25
51 2
95 1
96 16
12 13
13 57
15 8
17 115
19 1
30 1
45 22
51 1
95 3
96 16
12 17
13 41
15 10
16 1
17 147
19 5
30 2
45 26
51 1
95 6
96 12
12 17
13 50
15 9
17 136
30 1
45 17
51 2
95 5
96 9
12 17
13 36
15 5
17 107
19 1
30 1
45 19
51 3
95 3
96 4
12 11
13 54
15 4
17 120
18 1
30 2
45 12
51 3
95 6
96 5
12 16
13 46
15 4
17 130
45 21
51 2
95 2
96 4
12 13
13 45
15 4
17 136
18 2
30 5
45 15
51 1
95 3
96 7
12 15
13 52
15 7
17 110
30 3
45 9
51 3
95 2
96 5
12 15
13 40
15 9
17 120
19 1
30 3
45 20
50 1
51 2
95 4
96 7
12 18
13 49
15 10
17 121
30 2
45 19
51 1
95 3
96 8
12 16
13 48
15 4
17 113
18 1
27 1
30 2
45 20
51 1
95 3
96 18
12 12
13 55
15 14
17 106
18 3
19 1
30 1
45 29
50 1
51 1
95 2
96 15
12 13
13 55
15 13
17 122
19 1
30 1
45 24
51 2
95 6
96 16
12 10
13 62
15 8
16 2
17 115
18 1
30 4
45 19
51 1
95 3
96 13
12 10
13 70
15 10
17 113
18 3
19 1
27 1
30 3
45 21
51 3
95 6
96 17
12 24
13 52
15 6
17 99
19 1
30 3
45 10
51 1
95 2
96 9
12 33
13 53
15 3
17 102
30 4
45 21
95 3
96 14
12 34
13 56
15 9
17 76
18 1
19 1
30 4
45 16
95 3
96 15
12 32
13 49
15 5
17 91
30 3
45 17
50 1
95 3
96 14
12 34
13 59
15 9
17 96
18 1
30 2
45 10
51 2
95 3
96 10
12 28
13 55
15 5
17 97
19 1
30 5
45 10
95 1
96 7
12 22
13 54
15 4
17 101
30 6
45 9
50 1
95 7
96 14
12 41
13 39
15 5
17 150
18 10
30 5
45 11
50 2
95 2
96 15
12 43
13 44
15 4
16 1
17 132
18 1
19 1
30 5
45 32
50 2
95 2
96 4
12 4
13 9
15 3
16 1
17 26
18 1
19 2
45 2
95 11
96 22
12 23
13 82
15 7
17 116
19 1
30 11
45 11
51 4
54 1
95 6
96 22
12 12
13 64
15 12
17 154
18 2
19 2
30 14
45 11
50 1
51 5
95 14
96 26
12 14
13 78
15 5
17 117
18 2
19 1
30 8
45 9
51 8
95 5
96 22
12 20
13 45
15 14
17 148
18 3
19 1
30 23
45 7
50 1
95 11
96 15
12 14
13 93
15 9
17 92
18 3
27 1
30 8
45 9
51 3
95 8
96 14
12 30
13 70
15 5
17 124
18 3
30 14
45 8
51 2
95 8
96 32
12 18
13 90
15 10
17 83
18 1
30 1
45 22
51 4
95 12
96 36
12 24
13 100
15 19
17 81
30 8
45 15
50 2
51 7
95 11
96 40
12 10
13 99
15 12
17 85
18 1
30 4
45 11
50 1
95 3
96 8
12 26
13 46
15 7
17 171
18 2
30 19
45 9
51 1
95 14
96 23
12 16
13 71
15 18
17 92
18 2
19 1
30 10
45 10
50 2
51 8
95 6
96 18
12 12
13 52
15 19
17 86
18 2
30 8
45 8
51 1
95 13
96 25
12 17
13 87
15 14
17 86
18 2
19 2
30 5
45 8
50 1
51 5
95 7
96 20
12 21
13 50
15 7
17 166
18 1
19 1
30 15
45 11
51 1
95 6
96 19
12 19
13 47
15 11
17 157
18 4
19 1
30 16
45 8
51 1
95 7
96 11
12 23
13 40
15 7
17 170
18 2
19 1
30 23
45 9
51 2
95 6
96 19
12 27
13 46
15 5
17 167
18 3
19 2
30 8
45 9
50 2
51 3
54 1
95 7
96 21
12 24
13 48
15 4
17 167
19 1
30 13
45 8
51 1
95 11
96 21
12 19
13 65
15 3
17 85
19 2
30 5
45 8
50 2
54 1
95 10
96 24
12 19
13 61
15 12
17 81
18 2
30 6
45 5
51 2
95 13
96 18
12 13
13 68
15 5
17 76
18 1
27 1
30 5
45 7
51 2
95 13
96 22
12 17
13 65
15 9
17 128
18 2
30 10
45 18
50 1
95 9
96 24
12 14
13 60
15 6
17 83
18 2
19 1
30 10
45 10
50 1
51 1
95 7
96 16
12 13
13 53
15 8
17 92
18 2
19 1
30 7
45 14
51 2
95 7
96 29
12 22
13 48
15 3
17 97
30 7
45 4
51 4
95 7
96 19
12 19
13 41
15 9
17 146
18 2
30 12
45 8
95 7
96 19
12 19
13 42
15 8
17 140
19 1
30 12
45 9
51 1
95 7
96 18
12 14
13 40
15 6
17 150
18 3
19 3
30 12
45 4
50 1
51 2
95 8
96 17
12 15
13 26
15 8
17 147
18 3
19 1
30 12
45 13
50 2
51 1
54 1
95 5
96 17
12 14
13 39
15 9
17 133
18 4
19 2
27 1
30 16
45 13
95 6
96 13
12 16
13 40
15 5
17 147
19 2
30 10
45 11
50 1
95 1
96 17
12 18
13 47
15 8
17 143
18 2
30 16
45 7
50 1
95 7
96 25
12 13
13 74
15 8
17 132
18 2
19 2
30 12
45 8
51 3
95 6
96 20
12 19
13 42
15 6
17 126
19 2
27 1
30 14
45 9
50 2
51 4
95 4
96 17
12 16
13 63
15 16
17 136
18 1
19 2
30 11
45 12
50 2
51 2
95 12
96 15
12 22
13 59
15 10
17 123
18 2
19 3
30 21
45 11
50 2
51 1
95 15
96 24
12 25
13 65
15 11
17 128
19 1
27 1
30 17
45 3
50 1
51 3
95 12
96 14
12 15
13 57
15 10
17 112
18 3
19 1
30 8
45 11
50 2
51 5
95 11
96 28
12 11
13 67
15 13
17 111
30 8
45 3
51 4
95 10
96 17
12 12
13 62
15 13
17 109
18 1
19 1
30 12
45 6
51 2
95 4
96 12
12 14
13 69
15 6
17 127
18 1
19 4
30 16
45 6
50 2
51 1
95 13
96 19
12 10
13 84
15 8
17 85
18 6
27 1
30 7
45 5
50 1
51 1
95 11
96 25
12 17
13 69
15 8
17 83
19 1
30 2
45 11
50 1
51 3
54 1
95 15
96 21
12 18
13 71
15 4
17 132
18 1
19 3
30 12
45 15
51 1
95 11
96 20
12 18
13 71
15 11
17 88
18 1
19 1
30 5
45 12
50 2
51 1
95 5
96 31
12 8
13 77
15 12
17 87
18 2
19 1
30 7
45 11
51 1
95 4
96 23
12 13
13 86
15 7
17 78
18 2
30 7
45 10
50 2
51 1
95 10
96 23
12 16
13 96
15 14
17 73
18 1
30 8
45 10
50 1
51 3
95 10
96 32
12 14
13 83
15 4
17 86
18 2
30 4
45 11
50 1
51 2
95 5
96 30
12 16
13 85
15 7
16 1
17 93
18 2
19 1
30 6
45 11
50 1
51 1
95 5
96 31
12 17
13 78
15 6
17 99
18 1
19 3
30 6
45 10
50 1
51 6
95 18
96 26
12 22
13 79
15 10
17 114
30 6
45 5
51 3
95 7
96 33
12 17
13 76
15 7
17 107
18 2
19 1
30 13
45 8
50 1
51 5
54 1
95 11
96 25
12 17
13 113
15 7
17 61
18 4
19 2
30 3
45 7
51 1
95 5
96 13
12 14
13 81
15 8
17 141
18 1
19 1
30 15
45 7
50 1
51 6
95 9
96 21
12 13
13 108
15 5
17 81
18 3
30 3
45 11
51 3
95 10
96 34
12 24
13 76
15 12
17 85
30 5
45 10
50 1
51 1
95 11
96 24
12 18
13 103
15 9
17 79
18 1
19 3
30 4
45 10
50 1
51 2
95 13
96 16
12 9
13 102
15 7
17 82
18 2
27 1
30 4
45 3
50 1
51 2
95 13
96 26
12 9
13 109
15 5
17 74
18 4
19 1
30 4
45 9
95 18
96 17
12 12
13 88
15 13
17 65
18 1
30 3
45 10
95 12
96 20
12 10
13 103
15 3
16 1
17 85
19 1
27 1
30 3
45 11
51 1
95 9
96 27
12 13
13 84
15 15
17 69
18 4
19 1
30 8
45 7
50 1
51 1
95 13
96 32
12 19
13 66
15 7
17 77
30 10
45 8
50 2
51 4
95 14
96 22
12 31
13 66
15 4
17 121
18 1
30 18
45 11
50 1
51 2
95 6
96 21
12 17
13 80
15 12
17 131
19 1
30 10
45 9
51 5
95 4
96 14
12 17
13 43
15 8
17 152
18 5
19 2
30 21
45 3
50 1
95 9
96 17
12 21
13 70
15 8
17 140
18 3
19 1
30 13
45 11
50 1
51 2
95 9
96 20
12 16
13 84
15 8
17 114
18 3
19 2
30 12
45 10
51 5
95 9
96 15
12 24
13 43
15 6
17 169
18 3
19 1
30 23
45 16
51 2
95 10
96 24
12 22
13 70
15 5
17 89
18 1
19 1
30 4
45 10
50 1
51 2
95 6
96 25
12 20
13 59
15 12
17 133
18 1
19 1
30 11
45 6
50 3
51 2
95 15
96 21
12 15
13 114
15 9
17 71
18 2
30 5
45 9
51 1
95 20
96 27
12 28
13 59
15 7
17 135
18 1
19 2
30 20
45 6
50 1
51 1
95 5
96 18
12 15
13 78
15 8
17 108
18 2
30 12
45 8
95 21
96 18
12 24
13 62
15 12
17 137
18 1
30 8
45 6
51 3
95 13
96 23
12 16
13 90
15 9
17 97
18 3
30 9
45 5
50 1
51 3
95 15
96 23
12 18
13 79
15 10
17 105
18 2
19 3
30 9
45 10
50 1
51 4
54 1
95 2
96 17
12 29
13 28
15 11
17 188
18 1
19 2
30 17
45 11
51 1
95 6
96 15
12 17
13 47
15 2
17 156
18 1
19 1
30 11
45 10
51 1
95 8
96 19
12 23
13 67
15 5
17 144
18 2
19 1
30 11
45 9
51 2
95 7
96 15
12 18
13 67
15 8
16 1
17 132
30 15
45 11
50 1
51 3
95 10
96 29
12 20
13 65
15 8
17 133
19 2
30 13
45 4
50 2
51 5
95 6
96 17
12 20
13 61
15 3
17 98
19 1
30 5
45 3
50 1
51 2
95 10
96 19
12 12
13 52
15 5
17 166
18 2
30 12
45 8
50 1
51 3
95 3
96 21
12 13
13 56
15 12
17 116
19 1
30 12
45 8
51 3
95 10
96 24
12 19
13 86
15 13
17 97
19 1
30 2
45 13
51 3
96 16
12 11
13 79
15 1
17 81
19 2
30 3
45 25
50 3
95 5
96 22
12 21
13 57
15 3
17 89
30 2
45 13
50 1
95 3
96 11
12 13
13 84
15 1
17 84
30 4
45 19
51 3
95 4
96 13
12 16
13 84
15 3
17 52
19 1
45 22
50 2
95 3
96 10
12 16
13 55
15 6
17 89
30 4
45 9
51 1
95 3
96 13
12 17
13 52
15 3
17 85
18 2
19 1
30 2
45 14
50 2
51 2
95 3
96 16
12 18
13 54
15 1
17 96
19 2
27 1
30 4
45 11
95 8
96 18
12 15
13 46
15 1
17 109
18 1
30 4
45 8
50 1
51 2
95 4
96 12
12 12
13 54
15 4
17 91
18 2
19 1
30 7
45 18
50 2
95 4
96 17
12 8
13 66
15 7
17 97
27 1
45 17
95 2
96 11
12 10
13 78
15 5
17 107
30 4
45 7
51 1
95 4
96 13
12 10
13 54
15 6
17 128
18 2
19 1
27 1
30 8
45 10
50 1
51 1
95 5
96 12
12 18
13 47
15 1
17 113
30 4
45 12
50 2
95 2
96 12
12 24
13 53
15 5
16 1
17 84
18 1
30 3
45 8
51 4
95 4
96 15
12 14
13 63
15 4
17 93
18 2
30 4
45 12
51 1
95 5
96 16
12 15
13 49
15 2
17 86
18 1
19 1
30 5
45 12
50 1
95 4
96 5
12 16
13 47
15 8
17 90
19 1
27 1
30 6
45 8
50 1
51 1
95 6
96 13
12 13
13 40
15 7
17 105
45 11
95 1
96 14
12 18
13 42
15 1
17 116
19 1
30 2
45 9
95 7
96 18
12 9
13 58
15 5
17 92
19 1
27 1
30 5
45 6
51 1
95 3
96 20
12 12
13 57
15 4
17 82
30 5
45 7
50 3
95 3
96 13
12 16
13 49
15 4
17 91
18 1
19 1
30 2
45 14
50 1
95 5
96 12
12 16
13 46
15 7
17 86
19 1
30 4
45 17
95 6
96 17
12 17
13 47
15 8
17 94
18 1
19 2
30 6
45 4
95 5
96 13
12 11
13 54
15 4
17 108
18 1
30 3
45 12
50 1
95 8
96 15
12 16
13 52
15 3
17 101
30 2
45 5
95 6
96 11
12 19
13 57
15 4
17 90
18 1
30 3
45 6
50 1
95 6
96 22
12 14
13 92
15 4
17 101
18 1
19 2
45 17
95 6
96 21
12 17
13 72
15 2
17 102
18 1
19 2
30 2
45 17
51 2
95 6
96 4
12 16
13 55
15 3
17 110
30 1
45 13
50 1
95 5
96 10
12 19
13 45
15 3
17 105
18 1
30 4
45 12
50 1
95 5
96 14
12 15
13 55
15 5
17 69
18 1
19 3
30 1
45 10
95 2
96 9
12 11
13 45
15 2
17 59
18 1
30 1
45 7
95 2
96 15
12 7
13 76
15 2
17 55
18 1
45 14
50 1
95 4
96 10
12 12
13 63
15 2
17 68
19 1
30 1
45 5
50 1
51 1
95 4
96 2
12 9
13 29
15 2
17 49
18 2
45 14
95 7
96 9
12 13
13 67
15 3
17 66
18 1
30 1
45 8
50 1
95 4
96 7
12 8
13 70
15 3
17 46
18 2
45 16
51 2
95 3
96 15
12 15
13 62
15 6
17 111
18 2
30 3
45 7
51 2
95 2
96 13
12 10
13 94
15 3
17 79
30 2
45 5
51 3
96 5
12 8
13 43
15 2
17 20
95 6
96 18
12 7
13 115
15 7
16 1
17 77
19 2
30 1
45 8
95 3
96 10
12 13
13 88
15 5
17 71
45 8
51 1
95 2
96 16
12 9
13 71
15 7
17 59
18 1
19 2
45 7
51 1
95 1
96 11
12 4
13 79
15 5
17 65
30 1
45 3
95 4
96 10
12 11
13 90
15 3
17 82
18 2
30 8
45 9
51 1
95 1
96 18
12 8
13 109
15 9
17 121
18 2
27 1
30 3
45 10
51 1
95 4
96 7
12 8
13 43
15 3
17 51
19 1
30 2
45 5
50 2
51 1
95 3
96 14
12 8
13 97
15 6
17 75
18 2
30 5
45 8
51 1
95 4
96 8
12 13
13 83
15 5
17 88
19 1
30 5
45 6
51 1
95 2
96 10
12 10
13 79
15 8
17 95
18 1
19 2
30 2
45 5
51 1
95 5
96 16
12 9
13 87
15 2
17 80
18 2
30 3
45 9
50 1
51 1
95 4
96 16
12 15
13 117
15 6
17 77
18 2
19 1
30 6
45 16
50 1
51 1
95 13
96 20
12 13
13 103
15 11
17 93
18 1
30 1
45 7
51 1
95 6
96 19
12 13
13 91
15 13
17 93
18 2
19 1
30 4
45 13
50 1
51 1
95 7
96 47
12 9
13 94
15 8
17 86
19 2
30 3
45 9
51 1
95 5
96 15
12 13
13 124
15 10
17 101
30 3
45 7
51 1
95 5
96 23
12 16
13 120
15 8
17 93
19 2
30 4
45 7
95 2
96 9
12 9
13 79
15 4
17 79
18 1
19 1
30 3
45 7
51 1
95 3
96 14
12 6
13 63
15 5
17 74
18 1
19 1
30 6
45 6
51 2
95 2
96 5
12 9
13 76
15 6
17 66
30 1
45 6
51 3
95 2
96 9
12 3
13 70
17 26
30 3
45 5
95 10
96 6
12 6
13 132
15 9
17 45
19 2
30 5
45 8
50 1
95 5
96 15
12 1
13 81
15 5
17 34
18 1
45 7
51 1
95 3
96 13
12 4
13 79
15 2
17 35
19 1
30 2
45 20
95 9
96 6
12 8
13 79
15 8
17 58
19 2
27 1
30 3
45 6
51 1
95 3
96 13
12 9
13 85
15 8
17 85
30 3
45 7
50 1
51 2
95 3
96 16
12 10
13 60
15 3
17 55
19 1
30 1
45 14
95 3
96 19
12 5
13 48
15 2
17 60
18 2
19 1
45 25
51 1
95 1
96 19
12 6
13 100
15 3
17 68
18 1
19 3
45 28
51 2
95 3
96 28
12 6
13 102
15 5
16 1
17 72
18 1
27 1
30 2
45 30
51 1
95 7
96 13
12 7
13 113
15 2
17 79
18 2
45 30
51 2
95 2
96 11
12 7
13 61
17 66
18 1
19 2
45 12
50 1
54 1
95 5
96 7
12 12
13 95
15 2
17 73
18 1
19 1
30 1
45 16
51 2
95 2
96 31
12 12
13 94
15 4
17 48
19 2
27 1
45 23
51 1
54 1
95 4
96 9
12 3
13 70
15 2
17 27
19 1
45 30
50 1
95 5
96 8
12 8
13 75
15 2
17 36
18 1
19 1
45 41
51 2
95 1
96 5
12 8
13 57
15 2
17 61
18 1
19 1
30 1
45 13
51 1
95 3
96 15
12 12
13 101
15 1
17 66
30 2
45 29
50 1
95 6
96 7
12 10
13 117
15 5
17 61
19 1
45 25
50 2
95 2
96 5
12 8
13 65
15 1
17 55
18 2
30 1
45 23
51 2
95 1
96 8
12 12
13 69
15 2
17 62
18 1
19 1
45 9
51 1
95 2
96 9
13 72
15 2
17 29
45 33
96 22
12 3
13 53
15 3
17 54
18 1
30 1
45 19
51 2
54 1
95 5
96 22
12 10
13 93
15 1
17 89
45 25
50 1
51 5
54 1
95 7
96 19
12 11
13 190
15 4
17 31
18 1
19 1
45 19
51 2
95 4
96 14
12 9
13 99
15 1
17 69
45 24
51 3
95 2
96 6
13 101
15 1
17 4
18 1
45 7
95 2
96 11
12 4
13 60
15 1
17 9
18 1
45 8
95 4
96 12
12 8
13 63
15 3
17 51
19 2
45 18
51 5
96 11
12 11
13 65
15 3
17 48
18 2
45 18
51 2
95 3
96 14
12 2
13 69
15 7
17 51
45 17
95 2
96 9
12 7
13 80
15 2
17 59
18 2
19 1
30 1
45 13
51 1
95 4
96 14
12 8
13 72
15 3
17 84
18 1
19 1
30 1
45 23
51 6
95 9
96 10
12 11
13 45
15 6
17 120
18 2
30 3
45 11
51 2
95 2
96 13
12 12
13 40
15 2
17 117
18 2
19 2
45 14
50 2
95 4
96 12
12 8
13 29
15 3
17 138
30 2
45 21
50 1
95 7
96 19
12 11
13 33
15 7
17 132
30 2
45 12
51 1
95 4
96 17
12 10
13 43
15 6
17 114
19 1
30 6
45 7
50 1
95 7
96 16
12 8
13 49
15 4
17 89
18 2
19 1
45 19
95 7
96 13
12 15
13 40
15 2
17 90
19 1
45 13
95 5
96 17
12 8
13 49
15 2
17 108
30 2
45 14
95 5
96 20
12 10
13 51
15 5
16 1
17 92
45 18
50 1
95 9
96 16
12 10
13 43
15 6
17 107
18 1
30 1
45 18
51 2
95 4
96 15
12 7
