96 24
12 30
13 44
15 2
17 162
18 1
19 1
30 2
45 1
51 5
95 4
96 12
12 29
13 23
16 2
17 154
18 3
30 8
45 3
50 1
51 5
95 14
96 16
12 32
13 23
15 2
16 1
17 184
18 1
19 2
45 4
50 1
51 4
95 5
96 14
12 30
13 34
15 2
17 166
18 2
19 3
30 2
45 4
50 3
51 6
95 10
96 8
12 22
13 30
17 159
18 5
30 3
45 7
50 4
51 10
95 12
96 19
12 17
13 20
15 1
17 187
30 3
45 7
50 3
51 13
95 10
96 13
12 12
13 25
15 2
17 197
18 1
19 1
30 1
45 2
51 6
95 17
96 17
12 13
13 33
15 3
17 175
18 4
19 1
30 2
45 6
51 4
95 3
96 14
12 14
13 30
15 1
17 242
18 1
19 1
30 4
45 8
50 1
51 10
95 11
96 23
12 16
13 39
17 188
18 2
19 1
30 2
45 2
50 1
51 10
95 15
96 13
12 29
13 59
15 7
17 124
18 1
45 3
50 2
51 3
54 1
95 10
96 34
12 27
13 49
17 160
18 1
45 5
50 2
51 7
95 4
96 19
12 14
13 43
15 2
17 161
18 3
30 1
45 8
50 2
51 3
95 9
96 12
12 34
13 47
15 3
17 146
18 1
19 3
30 3
45 3
50 1
51 10
95 3
96 14
12 23
13 19
17 167
19 3
30 5
45 12
50 1
51 7
95 7
96 28
12 28
13 35
15 1
17 138
30 5
45 8
51 5
95 6
96 17
12 25
13 40
15 4
17 170
19 3
30 3
45 7
51 5
95 10
96 9
12 17
13 26
15 1
17 175
18 1
19 1
30 1
45 6
50 4
51 5
95 11
96 14
12 37
13 21
15 1
16 1
17 166
18 2
19 1
30 1
45 3
50 2
51 13
95 6
96 10
12 16
13 23
15 3
17 138
18 2
19 1
27 1
45 5
50 2
51 3
95 13
96 23
12 20
13 36
15 2
17 164
18 6
19 1
45 5
51 6
95 4
96 19
12 12
13 40
15 4
17 153
18 4
19 2
30 2
45 11
51 12
95 3
96 7
12 7
13 16
17 89
19 1
45 2
95 8
96 6
12 18
13 35
15 1
17 142
18 1
19 3
45 6
51 4
95 6
96 17
12 21
13 7
15 1
16 1
17 138
18 2
30 3
45 4
51 6
95 6
96 22
12 41
13 36
15 2
17 131
18 2
19 1
30 1
45 5
50 1
51 7
95 4
96 17
12 29
13 54
15 2
17 135
18 1
30 2
45 8
50 1
51 13
95 7
96 5
12 15
13 28
15 5
17 203
30 7
45 4
50 2
51 3
95 7
96 11
12 22
13 23
17 178
18 5
19 1
30 2
45 6
51 14
95 4
96 20
12 26
13 35
15 3
17 161
19 4
30 4
45 4
50 2
51 10
95 7
96 21
12 27
13 43
15 2
16 1
17 175
18 4
19 2
30 1
45 8
50 1
51 3
95 13
96 15
12 45
13 54
15 1
17 151
30 2
45 6
51 8
95 10
96 15
12 28
13 58
15 3
17 158
19 1
30 3
45 3
50 2
51 9
95 5
96 31
12 36
13 40
17 126
18 5
30 5
45 2
50 2
51 5
96 6
12 17
13 6
17 65
18 1
30 3
45 1
51 2
95 12
96 12
12 32
13 30
15 3
17 167
18 5
19 1
30 1
45 2
51 2
95 2
96 11
12 25
13 29
17 95
30 3
45 4
50 1
51 6
95 8
96 16
12 10
13 36
15 2
17 157
18 6
19 1
30 2
45 8
50 1
51 5
95 5
96 6
12 15
13 19
17 91
18 3
19 3
45 4
51 2
95 6
96 24
12 34
13 62
15 7
17 127
18 2
27 1
30 2
45 1
50 2
51 7
95 6
96 17
12 34
13 32
17 134
18 2
30 3
45 2
50 5
51 1
95 5
96 9
12 20
13 18
15 1
17 143
18 3
30 2
45 5
50 1
51 3
95 3
96 15
12 21
13 26
15 3
17 121
18 2
30 9
45 11
50 1
51 5
95 11
96 14
12 36
13 32
15 1
17 219
18 5
30 7
45 8
51 12
95 5
96 7
12 6
13 18
15 3
17 76
19 1
30 1
45 3
50 1
51 4
95 1
96 3
12 15
13 24
17 65
18 1
19 1
30 2
45 1
51 5
95 5
96 8
12 21
13 18
15 2
16 1
17 85
19 1
45 3
50 1
51 3
95 5
96 16
12 12
13 18
15 1
17 109
18 1
19 2
50 2
51 5
95 6
96 8
12 9
13 15
15 2
17 65
18 1
27 1
45 1
51 2
95 3
96 14
12 6
13 22
15 1
17 105
18 3
19 1
45 3
50 2
51 2
95 5
96 10
12 8
13 17
17 84
19 1
45 2
51 1
95 4
96 8
12 17
13 21
15 2
17 111
19 1
45 4
95 6
96 25
12 25
13 33
15 3
17 172
18 3
19 1
30 4
45 5
50 1
51 2
95 9
96 12
12 21
13 40
15 3
17 194
18 1
19 1
30 4
45 2
51 4
95 3
96 20
12 10
13 28
15 5
16 1
17 171
19 1
30 1
45 11
50 2
51 4
95 9
96 19
12 13
13 34
17 170
18 4
30 4
45 5
50 1
51 5
95 16
96 23
12 20
13 36
15 1
17 162
18 2
19 2
30 2
45 3
51 5
95 12
96 17
12 18
13 31
17 150
18 1
19 2
45 6
51 7
95 7
96 17
12 25
13 25
15 3
17 178
18 2
30 2
45 7
50 1
51 7
95 6
96 18
12 24
13 21
15 4
17 191
18 1
19 2
45 6
50 2
51 3
95 11
96 17
12 23
13 34
15 2
17 172
18 7
30 1
45 7
50 2
51 6
95 5
96 12
12 22
13 27
15 4
17 175
30 3
45 6
50 2
51 8
95 7
96 17
12 38
13 37
15 2
17 182
18 2
19 2
30 6
45 7
50 1
51 5
95 3
96 21
12 35
13 40
15 4
17 172
18 3
19 2
30 2
45 6
50 2
51 6
95 7
96 16
12 23
13 55
15 3
17 181
18 1
19 2
30 3
45 7
50 2
51 3
95 3
96 11
12 29
13 39
17 169
19 1
30 4
45 4
51 1
95 8
96 14
12 37
13 38
15 1
17 152
30 5
45 4
51 3
95 8
96 15
12 37
13 44
15 4
17 166
18 4
19 2
27 1
30 7
45 4
50 4
51 7
95 2
96 7
12 45
13 24
15 2
17 135
30 10
45 1
50 1
51 3
95 1
96 3
12 44
13 18
15 1
17 138
18 2
19 1
30 7
45 4
50 1
51 4
54 1
95 3
96 8
12 52
13 22
15 1
16 1
17 128
18 1
30 4
45 1
51 2
54 1
95 3
96 6
12 20
13 17
17 95
18 1
19 1
30 4
45 2
50 1
51 4
95 6
96 23
12 36
13 57
15 2
17 137
18 2
19 3
30 2
45 6
50 2
51 10
95 10
96 20
12 26
13 45
15 2
17 173
18 1
30 4
45 8
51 7
95 3
96 21
12 26
13 64
15 2
17 149
18 2
19 1
45 10
50 1
51 6
95 8
96 24
12 21
13 72
17 141
18 3
19 5
45 9
51 6
95 8
96 20
12 39
13 45
15 6
17 142
30 4
45 12
50 1
51 5
95 8
96 16
12 26
13 51
15 1
17 169
18 1
30 3
45 8
50 1
51 9
95 5
96 16
12 34
13 57
15 1
17 161
18 3
19 2
30 1
45 9
51 10
95 6
96 17
12 31
13 54
15 1
17 178
18 2
19 1
27 1
30 5
45 6
51 9
95 5
96 25
12 17
13 48
16 1
17 107
18 3
45 9
51 4
95 11
96 23
12 13
13 22
15 1
17 163
18 3
19 2
27 1
30 2
45 7
50 3
51 1
95 3
96 13
12 13
13 29
15 2
17 162
18 2
19 2
30 4
45 6
50 2
51 3
54 1
95 5
96 15
12 19
13 21
15 1
17 166
18 4
30 4
45 3
50 2
51 2
95 15
96 23
12 25
13 48
15 1
17 186
18 2
19 1
30 2
45 8
50 2
51 3
95 4
96 11
12 21
13 20
15 3
17 168
18 3
19 3
45 4
50 3
51 2
95 9
96 23
12 14
13 22
15 2
17 143
18 1
30 3
45 6
50 1
51 1
54 1
95 3
96 8
12 3
13 12
17 258
19 1
27 1
45 6
51 1
96 6
12 10
13 18
15 1
17 262
19 2
27 1
45 4
51 1
95 2
96 8
12 7
13 14
15 1
17 203
18 1
27 1
45 1
95 9
96 10
12 4
13 8
15 4
17 81
30 2
45 2
51 2
95 18
96 20
12 22
13 12
15 1
17 128
18 4
19 1
45 21
95 8
96 4
12 2
13 4
17 41
18 3
19 1
45 5
95 6
96 13
12 23
13 29
17 178
18 2
19 1
30 3
45 3
51 6
95 6
96 18
12 24
13 54
15 3
17 190
18 2
30 4
45 11
51 4
95 8
96 13
12 20
13 43
15 5
17 174
18 2
30 2
45 6
51 8
95 10
96 20
12 22
13 27
15 3
17 192
18 3
30 1
45 5
50 1
51 3
96 10
12 20
13 17
15 1
17 133
18 2
19 1
45 3
50 2
51 6
95 10
96 7
12 12
13 18
15 2
17 120
18 1
30 1
45 4
50 1
51 2
95 8
96 14
12 26
13 28
17 203
18 3
19 1
30 2
45 4
50 1
51 5
95 8
96 13
12 27
13 21
15 2
17 172
18 2
19 1
45 9
50 3
51 7
95 7
96 18
12 24
13 29
15 1
17 210
18 4
27 1
30 3
45 4
50 2
51 4
95 13
96 17
12 19
13 34
15 2
17 202
18 2
27 1
30 2
45 8
50 3
51 7
95 3
96 18
12 22
13 40
15 1
17 198
18 1
30 7
45 5
50 1
51 5
95 4
96 15
12 26
13 49
15 1
16 1
17 60
18 3
19 1
30 3
45 9
51 7
95 9
96 8
12 17
13 83
15 3
16 1
17 146
18 4
30 4
45 15
50 3
51 10
95 5
96 14
12 30
13 35
15 1
17 169
18 2
19 4
27 1
30 8
45 6
51 6
95 20
96 18
12 29
13 84
15 2
17 125
18 1
27 1
30 4
45 5
50 1
51 9
95 8
96 17
12 57
13 43
15 2
17 170
18 7
19 4
30 12
45 6
51 5
95 15
96 10
12 23
13 102
15 1
17 114
18 2
19 1
27 1
30 7
45 8
50 2
51 8
95 8
96 7
12 44
13 62
17 181
18 3
30 10
45 6
51 5
95 3
96 10
12 12
13 55
15 4
17 104
18 2
19 2
30 4
45 8
51 1
95 6
96 13
12 18
13 51
15 3
17 123
18 6
30 4
45 11
50 1
51 5
95 5
96 19
12 22
13 55
15 2
16 1
17 92
18 2
19 1
30 2
45 9
51 1
95 8
96 17
12 24
13 64
15 5
17 124
18 1
19 1
30 4
45 9
51 3
95 3
96 13
12 21
13 56
15 4
17 157
18 4
19 2
27 1
30 3
45 16
50 1
51 1
95 10
96 19
12 24
13 73
15 3
17 159
18 3
19 2
30 4
45 10
51 2
95 12
96 18
12 30
13 60
15 2
17 152
19 1
30 7
45 9
51 1
95 6
96 17
12 33
13 62
15 1
17 148
18 3
19 2
30 5
45 11
51 1
95 7
96 18
12 18
13 56
15 3
17 128
18 4
19 2
45 15
50 2
51 6
95 5
96 13
12 24
13 61
15 6
16 1
17 117
18 3
19 2
30 5
45 15
50 1
51 6
95 9
96 14
12 27
13 39
15 5
17 146
18 4
19 5
27 1
30 6
45 9
51 3
95 3
96 17
12 17
13 58
15 3
17 97
18 3
19 2
30 3
45 13
50 1
51 2
95 9
96 12
12 33
13 68
15 2
17 141
18 7
19 1
30 8
45 15
50 1
51 2
95 4
96 20
12 36
13 61
15 1
17 151
18 4
30 11
45 17
51 7
95 3
96 13
12 37
13 64
15 1
16 3
17 162
18 2
19 1
30 2
45 6
50 1
51 6
95 2
96 15
12 32
13 55
15 2
17 156
18 4
19 4
30 3
45 8
50 3
51 5
95 6
96 22
12 33
13 81
15 4
17 124
18 3
19 1
30 8
45 12
51 2
54 1
95 9
96 15
12 31
13 60
15 1
17 154
18 6
19 5
30 6
45 11
50 1
51 5
95 9
96 9
12 40
13 66
15 2
17 172
18 5
19 4
30 6
45 10
51 3
95 4
96 16
12 25
13 55
15 8
16 1
17 106
19 2
30 4
45 14
50 5
51 3
95 1
96 3
12 1
13 25
15 2
17 47
18 1
45 6
95 7
96 19
12 14
13 54
15 2
17 111
19 2
30 3
45 9
51 2
95 4
96 12
12 8
13 32
15 1
17 51
18 1
19 2
30 1
45 6
50 1
95 12
96 23
12 26
13 88
15 3
17 125
18 3
19 2
27 1
30 1
45 14
50 3
51 10
95 7
96 11
12 26
13 20
15 2
16 1
17 179
18 1
30 1
45 3
51 2
95 6
96 8
12 32
13 16
15 2
17 199
18 4
19 4
30 5
45 3
51 3
95 2
96 9
12 15
13 36
17 83
45 7
51 3
95 7
96 15
12 4
13 107
15 3
17 32
45 7
51 3
95 3
96 23
12 14
13 25
17 186
18 4
19 2
30 2
45 12
51 6
95 10
96 36
12 26
13 33
15 1
17 230
18 4
30 1
45 12
50 1
51 9
95 4
96 9
12 8
13 19
15 3
16 1
17 169
18 4
19 1
45 5
51 3
95 7
96 31
12 19
13 46
15 4
17 147
18 1
19 1
45 15
50 1
51 12
95 13
96 37
12 22
13 38
15 4
16 1
17 163
18 6
19 2
30 1
45 7
50 1
51 5
95 12
96 31
12 26
13 42
15 1
17 153
18 8
19 4
30 2
45 8
51 8
95 10
96 18
12 45
13 20
15 1
17 185
18 1
19 2
30 3
45 3
51 3
95 9
96 18
12 30
13 30
15 1
17 191
18 7
19 2
30 4
45 6
51 4
95 5
96 18
12 20
13 25
17 177
18 1
19 4
30 2
45 9
50 1
51 8
95 12
96 19
12 19
13 43
15 3
17 168
18 3
19 2
30 4
45 7
50 2
51 10
95 10
96 21
12 32
13 21
15 2
17 200
18 4
19 1
27 1
30 5
45 11
50 2
51 8
95 13
96 20
12 21
13 42
15 5
17 183
18 6
19 1
30 1
45 7
51 9
95 5
96 15
12 36
13 22
15 5
17 196
18 2
19 1
30 3
45 7
50 1
51 7
95 18
96 41
12 24
13 40
15 7
17 199
18 8
19 2
30 1
45 17
51 7
95 6
96 7
12 38
13 27
17 189
18 2
30 2
45 6
50 3
51 2
95 1
96 17
12 26
13 31
15 1
17 186
18 2
19 1
30 3
45 11
50 1
51 4
95 5
96 18
12 36
13 14
15 1
17 188
18 4
19 2
30 4
45 4
50 3
51 4
95 9
96 17
12 35
13 21
15 2
17 171
18 3
19 2
30 5
45 7
50 2
51 7
95 6
96 26
12 16
13 38
15 1
17 175
18 4
30 2
45 16
50 2
51 6
95 2
96 11
12 32
13 14
15 1
16 1
17 195
18 3
19 2
30 3
45 8
50 2
51 3
95 8
96 17
12 20
13 23
15 2
17 194
18 4
19 2
30 5
45 6
50 2
51 4
95 12
96 19
12 18
13 35
16 2
17 177
18 2
19 1
30 4
45 4
50 3
51 2
95 2
96 22
12 38
13 19
15 10
17 190
18 1
19 2
30 5
45 5
50 1
51 8
95 14
96 22
12 29
13 27
15 3
17 197
18 2
19 3
30 2
45 6
50 1
51 8
95 5
96 32
12 20
13 33
15 2
17 173
18 6
19 2
30 2
45 13
50 1
51 6
95 9
96 25
12 26
13 20
16 1
17 186
18 2
30 3
45 9
50 1
51 9
95 7
96 18
12 19
13 38
15 4
17 169
18 5
19 5
27 1
30 1
45 7
50 4
51 1
95 14
96 26
12 29
13 31
15 2
16 1
17 191
18 8
27 1
30 1
45 9
50 2
51 8
95 5
96 8
12 26
13 17
15 2
17 188
18 3
19 3
30 5
45 8
50 2
51 6
54 1
95 10
96 24
12 28
13 31
15 5
17 201
18 2
19 3
45 5
51 8
95 5
96 16
12 36
13 22
15 1
17 198
18 3
19 2
30 4
45 2
51 4
95 5
96 11
12 42
13 17
15 3
17 205
18 2
19 2
30 4
45 9
51 7
95 8
96 8
12 23
13 21
15 3
17 220
18 2
19 1
30 5
45 10
50 1
51 8
95 9
96 20
12 42
13 25
15 2
17 203
18 6
19 3
30 5
45 3
51 3
95 18
96 37
12 29
13 53
15 5
17 204
18 10
19 2
45 12
50 3
51 12
95 7
96 20
12 32
13 20
15 2
17 190
18 2
30 1
45 10
51 6
95 6
96 19
12 23
13 22
15 2
17 202
18 9
19 1
30 1
45 9
51 6
95 4
96 8
12 40
13 16
15 2
17 212
18 5
19 1
30 8
45 4
50 1
51 2
95 11
96 38
12 27
13 44
15 2
17 133
18 5
19 1
30 1
45 8
51 7
95 7
96 22
12 27
13 27
15 1
17 219
18 1
19 3
30 4
45 7
50 1
51 6
95 4
96 17
12 34
13 23
15 2
17 184
18 1
19 1
30 8
45 6
51 3
95 8
96 23
12 3
13 32
15 3
17 109
18 1
45 6
50 4
51 4
95 5
96 20
12 30
13 22
15 3
17 200
18 7
19 1
30 3
45 11
50 1
51 4
95 9
96 18
12 29
13 17
15 6
17 198
19 1
30 1
45 9
50 1
51 6
95 4
96 19
12 27
13 25
15 3
17 184
18 6
19 3
30 2
45 4
50 2
51 3
95 6
96 14
12 24
13 42
15 3
17 195
18 7
19 1
30 1
45 13
51 8
95 8
96 32
12 11
13 53
15 1
17 183
18 6
19 1
45 13
50 1
51 5
95 16
96 16
12 7
13 130
15 4
17 113
18 4
19 3
45 36
51 3
95 1
96 16
12 26
13 17
17 209
18 2
19 1
30 2
45 6
50 1
51 5
95 11
96 29
12 23
13 46
15 5
16 1
17 163
18 5
19 2
45 9
51 3
95 5
96 11
12 22
13 22
15 4
17 208
18 2
19 2
30 1
45 4
51 7
95 5
96 16
12 31
13 26
17 196
18 3
19 2
27 1
30 6
45 4
51 4
95 5
96 20
12 28
13 26
15 1
17 201
18 3
30 1
45 9
50 1
51 6
95 5
96 26
12 29
13 18
15 2
17 182
18 5
19 1
30 1
45 6
50 1
51 3
95 10
96 23
12 17
13 37
15 2
17 192
18 6
19 2
27 1
45 15
50 1
51 10
95 10
96 21
12 19
13 23
15 6
17 214
18 1
19 1
30 1
45 10
50 1
51 7
95 7
96 14
12 37
13 24
15 5
17 215
18 4
19 3
30 4
45 7
50 1
51 5
95 4
96 16
12 32
13 35
15 3
17 200
18 7
19 2
30 1
45 5
50 3
51 4
95 9
96 24
12 26
13 33
15 4
17 177
18 5
19 4
27 2
30 2
45 13
51 9
95 6
96 13
12 18
13 36
15 1
17 208
18 3
19 2
30 2
45 5
50 2
51 3
95 8
96 18
12 23
13 30
15 1
17 214
18 5
19 1
30 2
45 12
50 1
51 9
95 7
96 13
12 29
13 19
15 2
17 225
18 2
30 3
45 2
51 3
95 9
96 28
12 18
13 32
15 4
17 173
18 6
19 3
30 1
45 3
50 1
51 8
95 5
96 23
12 18
13 43
15 2
17 183
18 4
19 1
30 4
45 2
50 1
51 4
95 7
96 14
12 27
13 38
15 3
17 195
18 3
30 3
45 8
50 1
51 10
95 7
96 21
12 24
13 31
15 2
16 1
17 181
18 3
19 2
30 1
45 4
50 3
51 3
95 7
96 34
12 13
13 38
15 3
17 194
18 4
19 2
27 1
45 10
50 1
51 4
95 12
96 26
12 37
13 29
16 1
17 195
18 4
19 1
30 1
45 9
50 2
51 10
95 3
96 6
12 47
13 23
15 3
17 193
18 3
19 2
30 5
45 2
51 2
95 17
96 24
12 12
13 41
16 1
17 176
18 1
19 2
30 1
45 14
50 2
51 13
95 8
96 17
12 19
13 28
15 1
17 227
18 4
19 2
30 1
45 4
50 2
51 8
54 1
95 8
96 13
12 40
13 14
15 4
17 196
18 7
30 1
45 4
50 1
51 10
95 6
96 14
12 32
13 21
15 2
17 197
18 4
19 1
30 2
45 3
51 4
95 8
96 30
12 20
13 31
15 5
16 1
17 166
18 2
19 3
30 1
45 5
50 2
51 2
95 11
96 23
12 25
13 28
15 2
16 1
17 196
18 2
19 3
30 1
45 5
50 2
51 4
95 12
96 16
12 15
13 39
15 1
16 1
17 214
18 2
19 1
45 9
51 8
95 8
96 16
12 39
13 24
15 1
17 189
18 3
19 1
30 6
45 2
50 1
95 4
96 22
12 29
13 28
17 207
18 4
19 1
30 4
45 4
51 9
95 6
96 19
12 22
13 22
15 1
17 189
18 1
30 3
45 4
50 1
51 7
95 9
96 30
12 12
13 51
15 3
17 180
18 4
19 2
27 1
30 1
45 4
51 5
95 6
96 21
12 30
13 26
15 4
17 173
18 7
19 2
30 3
45 9
51 7
95 4
96 21
12 21
13 34
15 4
17 174
18 2
30 6
45 4
50 2
51 1
95 16
96 16
12 24
13 31
15 2
17 141
18 4
19 1
45 3
50 1
51 9
95 16
96 35
12 17
13 51
15 2
17 142
18 4
19 1
30 1
45 8
50 3
51 2
95 17
96 25
12 19
13 27
15 2
17 182
18 1
19 4
30 2
45 13
51 10
95 6
96 6
12 38
13 26
15 2
17 197
18 5
30 5
45 2
50 4
51 6
95 8
96 16
12 23
13 42
15 2
17 166
18 4
19 2
45 9
51 3
95 17
96 23
12 19
13 33
15 3
17 176
18 3
45 11
51 13
95 11
96 28
12 24
13 27
15 1
17 186
18 2
30 1
45 9
50 2
51 5
54 1
95 4
96 14
12 32
13 19
15 1
17 214
18 6
30 2
45 4
50 2
51 2
95 7
96 16
12 31
13 24
15 1
17 210
18 6
19 1
30 2
45 4
51 7
95 6
96 22
12 31
13 20
15 2
17 188
18 4
19 1
30 2
45 6
50 3
51 2
95 6
96 17
12 29
13 23
15 2
17 189
18 6
19 2
30 4
45 3
50 1
51 6
95 13
96 22
12 33
13 31
15 2
17 189
18 1
19 1
30 2
45 4
50 4
51 5
95 10
96 17
12 29
13 16
15 4
17 173
18 4
19 1
27 1
45 7
51 3
95 6
96 20
12 27
13 25
15 3
17 183
18 6
19 1
45 10
51 4
95 3
96 22
12 23
13 29
15 2
17 170
18 6
19 1
30 1
45 3
50 1
51 5
95 8
96 18
12 18
13 30
15 1
17 152
18 5
19 5
30 1
45 7
51 4
95 9
96 17
12 23
13 17
15 1
17 205
18 6
19 1
30 1
45 9
50 3
51 5
95 7
96 6
12 28
13 30
15 6
16 1
17 182
19 3
30 2
45 4
50 3
51 8
95 8
96 12
12 22
13 30
15 2
17 164
18 3
19 2
30 1
45 13
50 1
51 10
95 7
96 24
12 28
13 28
15 8
17 176
18 4
19 1
30 1
45 6
50 1
51 6
95 17
96 33
12 20
13 43
16 1
17 156
18 8
19 4
45 6
50 2
51 4
95 8
96 23
12 41
13 24
15 3
17 178
18 5
30 4
45 6
50 2
51 5
54 1
95 9
96 17
12 19
13 35
15 2
17 189
18 5
19 1
27 1
45 5
51 5
95 5
96 15
12 26
13 21
15 3
17 196
18 2
30 6
45 8
51 4
95 6
96 21
12 35
13 40
15 5
17 213
18 7
19 3
45 7
50 2
51 4
95 6
96 16
12 46
13 24
15 1
16 1
17 189
18 4
19 1
30 3
45 7
50 2
51 7
95 5
96 8
12 33
13 17
15 1
17 197
18 5
19 2
30 2
45 11
51 5
95 4
96 16
12 17
13 27
15 2
17 180
18 6
19 1
30 1
45 6
50 2
51 9
95 12
96 29
12 21
13 48
15 4
17 181
19 1
45 15
50 1
51 9
54 1
95 8
96 14
12 41
13 17
15 3
17 175
18 2
30 8
45 7
50 3
51 1
95 14
96 22
12 16
13 47
17 177
18 5
30 1
45 9
50 1
51 10
95 7
96 31
12 24
13 24
15 1
17 199
18 2
19 2
30 1
45 12
50 5
51 4
95 8
96 10
12 25
13 21
15 2
17 194
18 7
19 1
45 7
51 6
95 7
96 16
12 36
13 23
17 191
18 1
19 1
30 4
45 5
50 1
51 5
95 10
96 23
12 15
13 40
15 4
17 188
18 7
19 1
30 1
45 8
50 1
51 5
95 10
96 33
12 19
13 17
15 2
17 161
18 2
19 3
30 2
45 8
50 1
51 5
95 6
96 13
12 26
13 22
15 6
17 182
18 1
30 2
45 4
50 1
51 7
95 4
96 15
12 46
13 16
15 1
17 201
18 2
19 2
30 6
45 1
51 7
95 7
96 11
12 31
13 16
17 221
18 5
19 1
30 3
45 5
51 4
95 4
96 12
12 38
13 23
15 1
17 194
18 4
19 2
30 9
45 2
51 6
95 5
96 13
12 15
13 26
15 6
17 192
18 6
19 2
45 6
50 1
51 6
95 4
96 13
12 17
13 27
15 1
17 61
18 4
30 1
45 5
51 3
95 9
96 7
12 48
13 14
16 1
17 198
18 5
30 4
45 6
50 1
51 4
95 17
96 29
12 26
13 35
15 2
17 177
18 6
19 2
30 4
45 4
50 4
51 4
95 13
96 36
12 24
13 19
15 2
16 1
17 195
18 8
30 2
45 3
51 6
95 9
96 30
12 23
13 32
15 1
17 178
18 3
19 2
27 1
45 15
51 6
95 9
96 24
12 17
13 57
15 2
17 158
18 2
19 3
27 1
30 1
45 13
50 2
51 10
95 8
96 19
12 23
13 20
15 3
17 181
19 2
30 1
45 6
50 3
51 17
95 23
96 36
12 24
13 32
15 2
16 1
17 193
18 10
19 2
30 2
45 16
50 1
51 8
95 6
96 14
12 41
13 11
15 2
17 230
18 1
19 1
30 7
45 7
50 3
51 4
95 12
96 19
12 30
13 28
15 3
17 181
18 4
19 2
30 2
45 6
51 5
95 3
96 32
12 23
13 31
15 2
16 1
17 176
18 7
19 2
30 1
45 10
50 2
51 3
95 10
96 23
12 19
13 32
15 3
17 194
18 6
19 1
45 7
50 2
51 6
95 3
96 12
12 40
13 15
17 197
18 5
30 11
45 3
50 1
51 5
95 6
96 13
12 23
13 20
15 1
17 200
18 5
19 1
30 6
45 2
50 1
51 2
95 5
96 19
12 36
13 22
15 2
17 196
18 5
19 1
30 5
45 7
50 1
51 6
95 7
96 20
12 37
13 30
15 1
17 203
18 1
19 1
27 1
30 1
45 3
50 1
51 6
95 7
96 30
12 12
13 42
15 3
17 168
18 5
19 2
30 2
45 6
50 1
51 4
95 18
96 33
12 28
13 19
15 1
17 176
18 3
19 1
30 1
45 10
51 9
95 13
96 26
12 22
13 35
15 3
17 180
18 3
30 4
45 5
51 7
95 5
96 27
12 22
13 18
15 1
17 178
18 4
19 2
30 1
45 6
50 1
51 2
95 2
96 13
12 51
13 16
15 2
17 199
18 5
19 1
30 6
45 8
50 2
51 9
95 7
96 17
12 43
13 22
15 3
17 195
19 1
30 4
45 4
50 1
51 5
95 11
96 10
12 43
13 33
15 2
16 2
17 177
18 4
19 2
27 1
30 4
45 6
50 1
51 9
95 7
96 15
12 44
13 20
15 3
17 201
18 3
19 2
30 1
45 3
50 2
51 7
95 10
96 28
12 26
13 44
15 2
17 155
18 3
45 8
50 3
51 2
95 13
96 27
12 23
13 51
15 3
17 160
18 6
19 2
30 1
45 11
51 11
95 6
96 23
12 23
13 34
15 2
17 171
18 3
19 4
30 1
45 6
50 2
51 9
95 5
96 7
12 52
13 25
15 2
17 178
18 1
19 2
30 5
45 6
50 2
51 6
95 10
96 27
12 35
13 25
15 4
17 152
18 3
45 9
50 3
51 10
95 3
96 16
12 44
13 30
17 172
18 4
19 1
30 1
45 4
50 2
51 13
95 4
96 15
12 36
13 31
17 186
18 1
30 3
45 4
50 1
51 8
95 9
96 26
12 27
13 41
15 3
17 172
18 1
19 2
45 9
50 1
51 7
95 6
96 8
12 40
13 20
15 4
17 206
18 3
30 5
45 2
50 1
51 4
95 6
96 16
12 46
13 13
15 2
16 1
17 173
18 5
30 4
45 9
51 11
95 6
96 16
12 34
13 28
15 2
17 178
18 4
30 4
45 3
50 2
51 4
95 8
96 14
12 36
13 28
15 4
17 154
18 2
19 2
30 2
45 2
51 6
95 7
96 20
12 39
13 39
15 2
17 162
18 3
19 1
30 3
45 6
50 2
51 6
95 7
96 20
12 72
13 15
15 1
16 1
17 170
18 2
19 2
30 6
45 10
50 1
51 8
95 12
96 24
12 25
13 38
15 2
17 182
18 7
19 2
30 2
45 12
50 5
51 6
95 11
96 30
12 20
13 51
15 2
16 1
17 148
18 6
19 4
27 2
45 14
51 2
95 5
96 12
12 59
13 21
15 2
17 182
18 3
19 5
30 6
45 3
50 4
51 5
95 8
96 13
12 40
13 31
15 2
17 197
18 6
19 1
30 3
45 4
51 10
95 4
96 4
12 32
13 50
15 1
17 94
18 3
30 2
45 6
51 6
95 3
96 13
12 64
13 23
17 216
18 4
19 1
30 2
45 4
50 2
51 3
95 2
96 9
12 30
13 24
15 1
17 111
18 3
45 2
50 1
51 3
95 9
96 14
12 55
13 30
15 3
17 206
18 2
19 4
30 5
45 3
50 1
51 7
95 3
96 8
12 24
13 6
17 106
18 3
30 1
45 4
50 1
51 2
95 1
96 11
12 66
13 16
17 244
19 1
30 7
45 7
50 2
51 4
95 3
96 5
12 37
13 12
15 1
17 116
18 2
30 5
45 3
50 1
51 6
95 22
96 22
12 25
13 36
15 3
17 157
18 6
27 1
30 2
45 12
51 7
95 5
96 19
12 42
13 43
17 171
18 3
19 1
27 1
30 5
45 13
50 1
51 4
54 1
95 13
96 22
12 30
13 32
15 2
17 169
18 3
19 2
30 1
45 8
50 1
51 5
95 10
96 22
12 34
13 19
17 170
