15 3
17 232
18 3
19 1
30 11
45 6
50 1
51 2
95 6
96 20
12 30
13 44
15 3
17 185
18 2
19 6
30 15
45 4
50 2
51 1
95 11
96 15
12 29
13 28
15 4
17 209
18 2
19 3
30 18
45 5
51 5
95 5
96 15
12 13
13 21
15 2
17 238
30 18
45 3
50 1
95 5
96 14
12 11
13 13
15 1
16 1
17 246
19 3
30 12
45 7
50 3
51 1
95 5
96 16
12 11
13 30
15 3
17 215
18 3
19 1
30 10
45 9
50 1
51 3
95 7
96 12
12 10
13 27
17 227
19 2
30 8
45 11
50 1
51 1
95 2
96 10
12 16
13 31
15 6
17 245
18 2
19 5
27 1
30 13
45 3
95 7
96 17
12 21
13 28
17 228
18 1
19 2
30 11
45 9
50 1
95 3
96 19
12 13
13 20
15 1
17 246
18 1
19 1
30 7
45 9
50 2
95 5
96 16
12 11
13 33
15 2
17 241
19 7
30 11
45 14
51 1
95 3
96 12
12 16
13 17
15 2
17 240
19 5
30 13
45 10
50 2
51 2
95 3
96 22
12 2
13 34
15 4
17 215
18 2
19 2
30 2
45 8
51 4
95 9
96 16
12 9
13 36
17 211
19 2
30 7
45 9
51 3
95 9
96 16
12 6
13 26
15 4
17 165
19 3
30 4
45 3
51 1
95 5
96 17
12 8
13 25
15 4
17 181
19 2
27 1
45 5
51 1
95 5
96 22
12 13
13 27
15 3
17 169
18 1
19 2
30 8
45 3
51 1
95 4
96 19
12 7
13 29
15 3
17 186
18 2
19 2
30 6
45 11
50 3
95 6
96 21
12 10
13 39
15 3
17 190
19 5
30 4
45 7
51 1
95 12
96 18
12 9
13 48
15 2
17 191
18 1
19 4
30 2
45 4
51 3
95 3
96 12
12 4
13 19
17 117
19 2
30 1
45 5
95 4
96 9
12 8
13 41
15 3
17 199
19 1
30 4
45 5
50 1
95 12
96 14
12 4
13 15
15 5
17 193
30 3
45 5
50 1
95 7
96 11
12 2
13 30
15 1
17 215
19 2
30 8
45 11
95 6
96 20
12 3
13 26
15 5
17 220
19 5
30 3
45 6
95 3
96 7
12 5
13 18
15 1
17 96
30 2
45 3
95 2
96 14
12 3
13 29
15 1
17 180
18 1
19 1
30 7
45 8
50 2
51 2
95 3
96 6
12 9
13 15
15 4
17 129
18 1
19 4
30 5
45 9
95 7
96 11
12 2
13 32
15 2
17 161
19 3
30 1
45 9
95 10
96 11
12 7
13 39
15 2
17 165
18 1
19 4
30 2
45 7
50 2
95 4
96 13
12 5
13 35
15 3
17 156
18 1
19 4
30 2
45 2
50 1
95 7
96 8
12 4
13 20
17 105
19 1
30 1
45 5
95 9
96 6
12 5
13 24
15 2
17 54
19 2
45 2
50 1
95 5
96 9
12 11
13 14
15 3
17 119
18 1
19 1
30 6
45 9
95 2
96 7
12 8
13 41
15 2
17 118
19 6
30 5
45 12
95 5
96 1
12 4
13 24
15 1
17 62
45 1
95 10
96 10
12 2
13 8
15 3
17 47
19 3
45 1
50 1
95 7
96 10
12 20
13 96
15 5
17 135
18 1
19 3
30 9
45 7
51 1
95 6
96 14
12 22
13 85
15 4
17 148
18 2
19 3
30 8
45 8
50 1
51 2
95 5
96 5
12 4
13 67
17 67
19 3
30 2
45 8
50 2
95 2
96 4
12 6
13 47
15 1
17 35
27 1
30 3
45 1
96 4
12 7
13 73
17 33
19 2
30 2
45 1
95 11
96 14
12 16
13 133
15 7
17 90
19 2
30 2
45 24
50 3
51 1
95 13
96 8
12 10
13 144
15 1
17 61
30 1
45 6
50 2
95 9
96 9
12 15
13 120
15 1
17 125
19 3
30 3
45 13
95 8
96 9
12 14
13 123
15 2
17 144
18 1
19 3
30 6
45 10
50 1
95 3
96 5
12 6
13 70
15 1
17 63
18 1
19 1
45 1
51 4
95 8
96 9
12 9
13 138
15 6
17 107
19 2
30 3
45 15
51 5
95 4
96 3
12 7
13 78
17 41
30 4
45 5
51 1
95 8
96 11
12 17
13 100
15 4
17 136
19 5
30 12
45 7
50 3
51 1
95 9
96 8
12 9
13 156
15 3
17 144
30 5
45 1
95 5
96 9
12 2
13 111
17 46
45 5
95 2
96 5
12 4
13 59
17 24
18 2
19 1
30 2
45 15
51 2
95 2
96 7
12 9
13 139
15 2
17 32
30 4
45 2
95 2
96 7
13 46
17 100
18 1
19 5
30 3
45 1
95 5
96 11
12 21
13 110
15 4
17 128
18 4
19 4
30 13
45 5
50 1
95 12
96 12
12 15
13 102
15 3
17 134
18 3
19 1
30 5
45 6
50 2
95 5
96 13
12 18
13 94
15 6
17 138
18 1
19 3
30 9
45 13
50 2
51 1
95 6
96 6
12 12
13 100
15 1
17 166
19 5
30 5
45 10
95 5
96 9
12 8
13 59
15 2
17 117
19 2
30 3
45 8
50 1
95 10
96 10
12 9
13 97
15 8
17 133
19 3
30 8
45 8
50 1
51 3
95 6
96 10
12 15
13 113
15 4
17 147
18 1
19 4
30 6
45 4
50 3
51 2
95 12
96 15
12 13
13 94
17 140
18 2
19 6
30 12
45 9
50 1
51 1
54 1
95 11
96 6
12 18
13 95
17 144
19 5
30 13
45 7
95 7
96 5
12 14
13 129
15 2
17 132
19 4
30 5
45 12
50 1
51 1
95 3
96 8
12 16
13 20
15 2
17 134
18 1
19 6
27 1
30 10
45 10
50 2
51 1
95 6
96 10
12 19
13 33
15 5
17 188
18 2
19 5
27 1
30 22
45 9
50 1
95 8
96 22
12 8
13 28
15 3
17 210
18 1
19 4
30 3
45 23
50 1
95 14
96 22
12 10
13 41
15 6
17 194
18 3
19 4
30 7
45 13
50 2
95 8
96 21
12 16
13 38
15 5
17 197
18 3
19 2
27 2
30 15
45 13
50 1
95 6
96 5
12 7
13 28
15 4
17 116
18 1
30 6
45 9
95 8
96 7
12 4
13 22
15 3
17 88
45 10
50 1
95 4
96 9
12 7
13 34
15 2
17 94
19 2
30 3
45 12
50 1
95 7
96 6
12 3
13 44
15 9
17 136
19 2
30 6
45 22
51 1
95 9
96 16
12 16
13 47
15 6
17 188
18 1
19 1
30 12
45 6
50 1
95 6
96 2
12 1
13 14
15 3
17 112
19 7
45 8
95 9
96 14
12 5
13 42
15 4
17 153
19 6
30 2
45 15
50 2
95 12
96 4
12 11
13 32
15 11
17 149
18 1
19 6
30 3
45 21
50 1
51 1
96 6
12 2
13 19
15 4
17 53
19 4
45 4
95 4
96 4
12 6
13 30
15 2
17 94
19 3
45 8
96 3
13 22
15 3
17 82
19 1
45 4
50 1
95 3
96 12
12 4
13 37
15 4
17 140
18 1
30 1
45 12
95 5
96 4
12 14
13 43
15 2
17 160
18 1
19 2
27 1
30 3
45 20
50 2
95 5
96 6
12 9
13 56
15 4
17 136
19 7
30 1
45 20
95 4
96 2
12 2
13 25
15 1
17 44
19 1
30 1
45 4
50 1
51 1
95 7
96 5
12 10
13 40
15 6
17 117
19 4
30 5
45 8
50 1
95 6
96 2
12 9
13 63
15 5
17 118
19 4
45 12
50 1
51 1
95 5
96 2
12 8
13 55
15 4
17 125
19 2
30 3
45 15
51 1
95 5
96 9
12 12
13 54
15 6
17 138
19 4
30 3
45 13
51 1
95 10
96 4
12 10
13 57
15 1
16 1
17 131
19 4
30 4
45 18
50 1
95 3
96 10
12 6
13 38
15 10
17 121
19 3
30 6
45 18
50 1
51 1
95 4
96 4
12 9
13 30
15 8
17 142
19 4
30 6
45 15
50 1
95 4
96 12
12 4
13 33
15 4
17 148
18 1
19 5
27 1
30 1
45 6
50 1
95 2
96 9
12 6
13 42
15 8
17 122
19 4
30 4
45 14
95 7
96 9
12 2
13 53
15 7
17 180
19 6
30 8
45 12
51 1
95 3
96 4
13 9
15 4
16 1
17 117
19 1
30 3
45 7
50 1
95 2
96 13
12 7
13 41
15 3
17 199
19 3
30 11
45 14
51 3
95 4
96 13
12 4
13 33
15 3
17 187
19 2
30 1
45 12
95 7
96 12
12 10
13 33
15 3
17 200
18 1
19 1
30 8
45 7
51 1
95 1
96 6
12 7
13 51
15 1
17 187
19 3
30 13
45 10
51 1
95 6
96 20
12 2
13 76
15 1
17 162
19 2
30 5
45 13
95 3
96 12
12 5
13 77
15 1
17 175
19 2
30 1
45 13
95 2
96 6
12 6
13 64
15 3
17 140
18 3
27 1
30 3
45 10
95 2
12 2
13 52
15 1
17 88
30 1
45 1
50 1
95 5
96 7
12 8
13 31
15 4
17 209
19 2
30 8
45 16
51 1
54 1
95 2
96 8
12 4
13 37
15 4
17 213
19 2
30 7
45 14
51 2
95 3
96 14
12 6
13 29
15 6
17 203
19 2
30 13
45 16
95 5
96 10
12 5
13 39
15 4
17 197
18 1
19 5
30 7
45 15
51 1
96 2
13 15
17 94
45 4
95 3
96 5
12 8
13 39
15 4
17 130
19 2
30 7
45 16
95 5
96 14
12 6
13 39
15 9
17 184
19 2
30 11
45 7
51 3
95 6
96 9
12 10
13 48
15 2
17 139
19 6
30 2
45 9
50 2
51 4
95 5
96 10
12 1
13 40
15 2
17 199
19 4
30 11
45 10
50 1
51 1
96 4
12 4
13 67
15 2
17 76
19 1
30 4
45 7
95 3
96 4
12 10
13 20
17 161
19 1
30 9
45 3
51 1
95 4
96 5
12 2
13 16
15 1
17 68
19 1
45 2
51 1
95 3
96 10
13 19
15 1
17 92
18 1
19 1
30 4
45 3
95 9
96 17
12 7
13 53
15 2
17 212
18 1
19 5
30 9
45 12
50 1
51 1
95 4
96 9
12 2
13 31
15 3
17 144
19 2
30 8
45 8
50 1
95 9
96 12
12 5
13 46
15 7
17 231
19 1
30 9
45 7
95 7
96 14
12 5
13 33
15 3
17 242
18 2
19 4
30 8
45 10
95 10
96 8
12 11
13 36
15 6
17 220
18 2
19 3
30 8
45 12
95 10
96 13
12 7
13 40
15 1
17 219
18 1
19 4
30 13
45 10
95 4
96 7
12 10
13 40
15 5
17 216
19 2
30 12
45 9
95 6
96 20
12 7
13 47
15 4
17 216
19 3
30 10
45 10
95 2
96 8
13 39
15 1
17 86
30 4
45 4
95 2
96 11
12 1
13 15
15 1
17 51
30 1
45 1
50 2
95 9
96 14
12 17
13 74
15 3
17 125
30 7
45 11
95 5
96 8
12 7
13 36
15 1
17 50
30 2
45 1
50 1
95 7
96 12
12 3
13 18
15 4
17 114
19 1
30 1
45 1
95 4
96 8
12 3
13 19
17 66
30 4
45 4
96 5
12 7
13 39
15 2
17 107
30 3
45 5
51 1
95 1
96 4
12 6
13 11
17 72
18 2
19 2
30 4
45 1
95 5
96 12
12 4
13 52
15 5
17 157
30 1
45 9
51 1
95 3
96 16
12 8
13 65
15 2
17 112
19 3
30 10
45 2
95 11
96 10
12 14
13 48
15 2
17 216
18 3
19 4
30 10
45 9
50 2
51 1
95 4
96 4
12 4
13 16
15 2
17 60
45 3
95 7
96 18
12 10
13 26
15 2
17 275
18 1
19 5
30 6
45 13
50 1
95 1
96 14
12 4
13 21
15 2
17 172
19 1
30 10
45 7
51 3
95 2
96 11
12 9
13 17
15 2
16 1
17 158
19 6
30 3
45 6
51 1
95 8
96 17
12 6
13 22
15 2
17 181
18 1
19 4
30 10
45 11
95 6
96 11
12 7
13 30
15 1
17 195
18 2
19 6
30 3
45 9
51 2
95 7
96 6
12 8
13 22
17 195
19 4
30 3
45 10
50 1
51 2
95 3
96 12
12 7
13 23
15 3
17 198
19 7
30 3
45 11
95 8
96 11
12 4
13 20
15 4
17 190
18 1
19 2
30 10
45 11
50 1
51 3
95 5
96 12
12 12
13 22
15 1
17 201
18 1
19 1
30 8
45 2
95 5
96 15
12 6
13 17
15 4
17 209
19 4
30 7
45 5
51 1
95 4
96 14
12 7
13 28
15 4
17 198
19 2
30 10
45 6
50 1
51 3
95 2
96 8
12 6
13 28
15 3
17 181
18 1
19 4
30 13
45 3
51 2
95 4
96 20
12 16
13 25
15 1
17 178
18 2
19 1
30 8
45 3
51 1
54 1
95 6
96 18
12 6
13 30
15 2
17 195
18 1
19 4
30 6
45 9
95 2
96 17
12 8
13 13
15 1
17 50
18 1
30 2
51 1
95 2
96 18
12 2
13 22
15 2
16 2
17 176
18 1
19 5
30 4
45 5
95 4
96 7
12 7
13 12
17 158
19 3
30 5
45 7
54 1
95 8
96 8
12 5
13 9
17 133
19 3
30 3
45 8
95 3
96 4
12 1
13 20
15 1
17 55
45 1
95 3
96 11
12 7
13 18
15 1
17 80
19 3
45 1
95 6
96 14
12 1
13 33
15 8
17 267
18 3
19 3
30 4
45 9
50 1
95 5
96 22
12 2
13 23
15 6
17 280
18 2
19 5
30 6
45 23
50 1
95 5
96 12
12 1
13 15
15 2
17 165
19 1
30 4
45 6
50 1
95 13
96 15
12 5
13 12
15 6
17 263
18 1
19 4
30 5
45 9
50 2
51 1
95 2
96 19
12 3
13 36
15 6
17 96
18 1
19 6
30 1
45 7
95 6
96 13
12 6
13 19
15 1
17 219
18 1
19 6
30 5
45 12
50 1
95 12
96 13
12 6
13 13
15 1
17 226
19 2
30 3
45 6
95 1
96 7
12 3
13 26
15 7
17 141
19 6
45 5
95 2
96 5
12 22
13 18
15 1
17 234
18 2
19 4
30 21
45 1
50 1
95 3
96 7
12 23
13 17
15 2
17 206
18 1
19 6
30 17
45 6
50 3
95 8
96 3
12 23
13 25
17 208
18 1
19 3
30 15
45 6
50 2
95 6
96 11
12 16
13 18
15 1
17 215
19 4
30 17
45 10
50 2
51 2
95 3
96 9
12 17
13 27
15 3
17 199
18 1
19 4
30 12
45 13
50 1
95 4
96 5
12 23
13 15
15 3
16 1
17 222
18 1
19 2
30 18
45 3
51 1
95 4
96 12
12 21
13 27
15 2
17 213
19 4
30 16
45 11
50 2
95 2
96 5
12 9
13 11
15 4
17 246
18 1
19 3
30 23
45 6
50 1
96 9
12 23
13 22
15 1
17 230
18 1
19 3
27 1
30 19
45 3
51 1
95 5
96 5
12 13
13 29
15 1
17 231
19 4
30 11
45 7
50 2
95 4
96 4
12 20
13 28
17 226
18 1
19 3
30 13
45 5
50 1
51 1
95 4
96 11
12 18
13 28
15 5
17 207
18 3
19 3
30 32
45 7
50 1
54 1
95 4
96 6
12 17
13 24
15 1
17 223
19 4
30 21
45 13
51 2
54 2
95 3
96 4
12 24
13 27
17 218
18 3
19 3
30 16
45 2
50 3
95 7
96 14
12 15
13 19
15 3
17 226
19 3
30 9
45 12
50 1
95 7
96 14
12 16
13 27
15 2
17 226
19 2
30 15
45 4
50 1
95 3
96 13
12 16
13 27
15 2
17 212
18 1
19 5
30 17
45 10
51 1
96 16
12 16
13 29
15 1
16 1
17 221
19 3
30 13
45 8
50 3
95 6
96 11
12 9
13 27
15 3
17 176
18 1
19 5
30 11
45 7
50 2
51 2
95 6
96 13
12 10
13 27
15 3
17 168
18 2
19 4
30 10
45 6
50 3
95 9
96 18
12 12
13 22
15 5
17 168
18 2
19 4
30 13
45 11
50 1
95 3
96 6
12 14
13 28
15 2
17 200
18 3
19 3
30 10
45 8
50 1
51 3
95 5
96 14
12 17
13 22
15 4
17 178
18 1
19 8
30 11
45 19
95 7
96 12
12 12
13 27
15 2
17 185
19 4
30 17
45 10
50 1
95 9
96 14
12 9
13 35
15 4
17 191
19 4
30 3
45 7
50 2
95 9
96 12
12 6
13 34
15 2
17 198
19 4
30 10
45 7
51 1
95 9
96 19
12 7
13 23
15 1
17 203
18 2
19 2
30 10
45 5
50 1
51 1
95 4
96 13
12 9
13 41
15 1
17 189
19 2
30 12
45 10
50 2
95 11
96 15
12 12
13 27
15 4
17 186
18 1
19 2
30 20
45 6
51 1
95 7
96 13
12 12
13 42
15 3
16 1
17 197
18 5
19 1
30 16
45 6
50 1
51 3
95 11
96 12
12 18
13 39
15 4
17 204
18 3
19 3
30 11
45 7
50 1
95 7
96 15
12 24
13 40
15 7
17 188
18 2
19 3
30 11
45 10
50 1
51 1
95 9
96 11
12 16
13 42
15 2
17 198
19 3
30 10
45 10
50 1
51 6
95 12
96 17
12 22
13 45
15 3
17 189
18 1
19 6
27 1
30 14
45 11
50 2
51 3
95 5
96 16
12 7
13 31
15 2
17 195
19 5
30 6
45 6
51 1
95 9
96 18
12 6
13 21
15 5
17 206
18 1
19 2
30 11
45 9
50 2
51 2
95 8
96 17
12 13
13 26
15 5
17 192
18 1
30 15
45 8
50 1
95 2
96 16
12 9
13 23
15 2
17 197
18 1
19 1
30 18
45 12
50 2
54 1
95 9
96 14
12 13
13 37
15 4
17 190
18 1
19 5
27 1
30 9
45 4
51 1
95 1
96 9
12 12
13 15
15 1
17 141
18 1
19 1
30 8
45 6
95 1
96 9
12 4
13 17
15 1
17 154
19 2
30 10
45 11
95 5
96 7
12 16
13 14
15 1
17 134
18 1
19 3
30 8
45 7
50 1
95 5
96 4
12 5
13 16
15 1
17 151
18 3
19 3
30 3
45 5
51 1
54 1
95 4
96 15
12 10
13 17
15 4
17 135
19 2
30 12
45 5
50 1
95 5
96 11
12 7
13 15
17 146
18 1
30 10
45 2
50 1
51 1
95 4
96 12
12 9
13 16
15 5
17 122
18 1
19 1
30 8
45 8
50 1
51 1
95 7
96 10
12 9
13 16
15 1
17 139
18 1
30 9
45 14
95 6
96 14
12 5
13 29
15 1
16 1
17 171
18 1
19 4
30 8
45 5
51 1
95 8
96 12
12 7
13 23
15 4
17 171
18 5
19 3
30 4
45 6
50 1
95 5
96 10
12 4
13 39
15 2
17 157
18 2
19 3
30 10
45 12
50 2
95 8
96 16
12 10
13 18
15 3
17 188
19 8
30 9
45 5
50 2
51 1
95 3
96 28
12 6
13 18
15 3
17 167
18 1
19 3
30 6
45 7
95 1
96 4
12 11
13 20
15 2
17 204
19 3
30 14
45 6
51 1
95 3
96 7
12 10
13 22
15 1
17 204
19 2
30 16
45 11
50 1
95 1
96 16
12 14
13 26
15 1
17 210
19 2
30 6
45 11
50 1
51 1
95 5
96 16
12 19
13 27
15 1
17 205
18 1
19 5
30 15
45 7
50 1
51 1
95 5
96 12
12 14
13 23
15 1
17 226
18 1
19 1
30 9
45 6
51 2
54 1
95 2
96 19
12 4
13 31
15 2
17 90
19 1
30 8
45 7
95 8
96 5
12 9
13 12
15 2
17 179
19 2
30 8
45 4
50 1
51 1
95 8
96 14
12 10
13 32
15 3
17 212
18 1
19 4
30 11
45 7
51 1
95 2
96 8
12 9
13 27
15 1
17 233
19 1
30 10
45 5
50 1
51 1
95 5
96 10
12 3
13 22
15 7
17 238
18 2
19 4
30 13
45 6
95 7
96 14
12 7
13 22
15 3
17 199
18 1
19 1
30 9
45 11
95 4
96 19
12 12
13 20
15 1
17 210
18 2
19 2
30 20
45 2
50 1
95 13
96 9
12 4
13 11
15 1
17 219
19 6
30 15
45 8
95 6
96 7
12 10
13 19
15 1
17 218
18 1
19 4
30 13
45 4
50 1
95 7
96 16
12 5
13 15
15 3
17 79
19 1
27 1
30 5
95 7
96 16
12 7
13 44
15 4
17 137
18 2
19 4
30 7
45 10
51 1
95 4
96 15
12 13
13 25
15 3
17 212
18 1
19 1
30 19
45 6
50 2
51 1
95 4
96 14
12 11
13 30
15 1
17 224
18 1
19 1
30 9
45 9
50 1
51 4
95 8
96 13
12 19
13 26
17 222
18 1
19 3
30 14
45 6
51 2
95 7
96 11
12 12
13 33
15 2
17 206
18 3
19 3
30 18
45 11
51 2
95 4
96 11
12 20
13 33
15 3
17 230
18 2
19 2
30 13
45 7
51 1
95 4
96 8
12 16
13 38
15 2
17 229
30 16
45 10
50 1
51 1
95 2
96 17
12 9
13 31
15 2
17 222
18 2
19 3
30 12
45 7
50 1
95 8
96 20
12 8
13 32
15 5
17 211
18 1
19 6
30 12
45 13
51 1
95 10
96 11
12 11
13 37
15 7
17 223
18 1
19 5
30 11
45 5
50 1
95 12
96 29
12 12
13 32
15 3
17 193
19 5
30 6
45 13
95 8
96 22
12 9
13 50
15 4
17 184
19 3
30 11
45 14
51 2
95 6
96 24
12 16
13 36
15 2
17 203
18 3
19 4
30 10
45 9
50 2
54 1
95 5
96 8
12 6
13 11
17 114
18 1
19 2
30 3
45 8
95 9
96 8
12 16
13 22
15 3
17 212
18 1
19 3
30 15
45 7
50 1
51 1
95 3
96 14
12 6
13 26
17 190
18 1
19 3
30 11
45 8
50 2
95 1
96 6
12 18
13 14
15 4
17 180
19 3
30 15
45 3
50 2
51 1
95 5
96 7
12 15
13 31
15 6
17 242
19 2
30 15
45 5
50 4
51 1
95 5
96 13
12 17
13 24
15 6
17 228
19 1
30 14
45 5
50 2
95 4
96 11
12 15
13 38
17 227
18 4
19 2
30 19
45 6
50 2
95 3
96 6
12 22
13 15
15 5
17 245
18 1
19 2
30 25
45 7
95 2
96 4
12 25
13 17
17 226
18 3
19 3
30 24
45 8
50 1
95 5
96 7
12 11
13 17
15 1
17 185
30 13
45 1
50 1
95 5
96 10
12 19
13 24
15 3
17 208
18 1
19 4
30 12
45 5
50 1
95 4
96 11
12 7
13 15
15 3
17 150
18 2
19 3
30 5
45 7
50 1
95 2
96 14
12 19
13 36
17 211
18 1
19 1
30 13
45 3
50 2
51 1
95 10
96 15
12 11
13 53
15 3
17 204
18 3
30 14
45 12
50 2
51 1
95 5
96 17
12 8
13 53
15 5
17 132
19 4
27 1
30 3
45 8
50 1
51 7
95 5
96 11
12 4
13 38
15 1
17 183
18 3
19 6
30 13
45 2
51 1
95 8
96 9
12 3
13 43
15 4
17 107
19 4
30 3
45 17
50 1
51 2
95 4
96 18
12 6
13 36
15 3
17 166
19 4
30 5
45 6
51 1
95 4
96 18
12 20
13 31
15 3
17 203
19 5
30 26
45 4
50 1
51 1
95 6
96 13
12 18
13 23
15 1
17 233
18 2
19 7
30 18
45 6
95 7
96 21
12 16
13 34
15 6
17 210
18 1
19 6
30 18
45 8
50 1
95 8
96 17
12 7
13 30
15 5
17 210
18 2
19 1
30 10
45 12
51 2
95 7
96 15
12 12
13 36
15 1
17 220
19 5
30 15
45 5
50 3
95 8
96 18
12 6
13 26
15 3
17 143
19 6
30 4
45 8
50 3
51 1
95 7
96 23
12 10
13 29
15 4
17 207
18 3
19 3
30 22
45 8
50 1
51 2
95 4
96 13
12 24
13 23
15 1
17 231
18 4
19 5
30 17
45 6
50 1
95 9
96 22
12 16
13 38
15 4
17 193
18 1
19 1
30 11
45 5
51 1
95 8
96 16
12 11
13 19
15 1
17 239
18 2
19 1
30 16
45 6
50 1
95 6
96 13
12 9
13 31
15 4
17 177
18 3
19 3
30 10
45 7
50 1
51 1
95 4
96 21
12 31
13 22
15 2
17 216
18 1
19 4
30 16
45 6
50 2
95 7
96 10
12 14
13 25
15 3
17 212
18 2
19 1
30 15
45 6
50 3
51 1
95 6
96 14
12 25
13 27
17 201
18 3
19 1
30 23
45 11
51 1
54 2
95 6
96 11
12 21
13 23
15 4
17 191
18 1
19 1
27 1
30 13
45 6
95 9
96 15
12 19
13 23
15 3
17 164
19 4
30 10
45 1
51 1
95 13
96 5
12 18
13 26
15 1
17 256
18 1
19 4
30 19
45 8
50 1
51 1
95 4
96 11
12 21
13 30
15 3
17 189
18 2
19 4
27 1
30 23
45 9
50 1
95 13
96 15
12 6
13 32
15 3
17 172
18 2
19 2
30 11
45 4
51 3
95 5
96 8
12 28
13 20
15 2
17 208
18 5
19 2
30 31
45 5
50 4
51 1
95 4
96 30
12 10
13 33
15 3
17 183
19 1
30 13
45 9
50 1
95 4
96 6
12 25
13 27
15 1
17 224
18 1
19 2
30 15
45 3
50 1
95 4
96 10
12 3
13 37
15 1
17 92
19 1
30 12
45 8
95 7
96 11
12 13
13 17
15 2
17 220
18 2
19 1
30 14
45 6
51 2
95 5
96 6
12 13
13 15
15 2
17 106
18 2
19 5
30 10
45 5
95 6
96 10
12 25
13 17
15 3
17 199
18 1
19 4
30 16
45 6
51 6
95 11
96 21
12 9
13 41
15 5
17 122
18 1
19 1
30 12
45 1
51 3
95 9
96 14
12 21
13 31
15 3
17 177
18 2
19 2
30 20
45 5
50 2
95 8
96 12
12 7
13 19
15 1
17 208
18 5
19 6
27 1
30 22
45 10
50 1
51 1
95 3
96 7
12 28
13 29
15 1
17 165
18 1
19 1
30 31
45 2
50 1
95 5
96 20
12 11
13 27
15 1
17 169
18 4
19 3
30 11
45 5
50 1
95 11
96 7
12 17
13 23
15 3
17 172
18 1
19 1
30 16
45 9
95 14
96 20
12 7
13 36
15 1
17 217
18 1
19 8
30 12
45 4
51 1
95 7
96 14
12 28
13 27
16 1
17 176
18 1
30 16
45 5
50 1
95 4
96 6
12 33
13 42
15 2
16 1
17 171
18 1
19 3
30 18
45 3
50 2
95 2
96 16
12 26
13 34
15 4
17 179
18 4
19 1
30 12
45 10
50 5
51 2
95 3
96 17
12 23
13 14
17 153
18 1
19 2
30 12
45 4
50 4
51 3
95 2
96 7
12 2
13 10
17 58
18 1
19 3
30 3
45 1
95 3
96 5
12 23
13 19
15 1
17 228
18 2
19 1
30 15
45 5
50 2
95 2
96 7
12 20
13 25
15 3
17 225
19 1
30 24
45 4
50 1
51 1
95 4
96 4
12 22
13 13
15 2
17 244
18 2
19 1
30 22
45 5
50 1
95 3
96 8
12 20
13 19
15 3
17 238
18 1
19 5
30 22
45 1
51 1
95 3
96 8
12 12
13 19
15 1
17 234
18 4
30 21
45 5
95 1
96 3
12 20
13 20
15 1
17 246
19 3
30 15
45 9
51 2
95 3
96 6
12 13
13 15
15 1
17 270
19 11
30 16
45 8
95 8
96 14
12 19
13 23
17 286
19 16
30 13
45 9
95 2
96 17
12 15
13 19
15 4
17 264
18 2
19 4
30 7
45 13
50 1
95 5
96 10
12 9
13 17
15 4
17 269
18 2
19 9
27 1
30 12
45 8
95 6
96 10
12 17
13 17
15 3
17 263
19 4
30 10
45 8
50 1
95 6
96 9
12 16
13 16
15 3
17 256
18 1
19 7
30 11
45 9
50 1
51 1
95 3
96 15
12 10
13 20
15 1
17 276
19 4
30 14
45 6
50 1
95 2
96 9
12 2
13 11
15 1
17 190
18 2
19 4
30 4
45 5
95 11
96 26
12 14
13 19
15 6
17 198
19 3
30 5
45 10
95 3
96 2
12 1
13 6
15 1
17 51
30 1
45 6
95 8
96 10
12 8
13 13
15 5
17 106
30 2
45 5
95 2
96 5
12 1
13 16
15 1
17 105
19 2
30 1
45 1
95 3
96 6
12 14
13 22
15 3
17 163
19 6
30 6
45 2
50 1
95 2
96 7
12 15
13 13
17 166
19 1
30 6
45 9
95 2
96 8
12 1
13 4
17 97
19 2
30 6
45 9
95 7
96 8
12 12
13 29
15 5
17 180
18 3
19 1
30 7
45 16
50 1
51 1
95 4
96 7
12 14
13 12
15 4
17 175
18 1
19 5
30 10
45 16
50 1
95 2
96 12
12 10
13 7
15 3
17 169
18 1
19 6
30 11
45 20
51 2
95 3
96 8
12 15
13 16
15 3
17 186
18 1
19 5
30 10
45 7
95 4
96 16
12 4
13 9
15 2
17 191
19 4
30 10
45 13
95 4
96 4
12 14
13 4
15 4
17 152
19 2
30 13
45 7
95 6
96 6
12 12
13 7
15 3
17 157
18 1
19 2
30 13
45 13
50 1
95 2
96 5
12 10
13 6
15 3
17 166
18 1
19 2
30 11
45 10
51 1
95 1
96 6
12 10
13 14
15 6
17 169
19 4
30 11
45 11
50 1
95 4
96 5
12 16
13 12
15 4
17 165
19 6
30 9
45 9
95 1
96 8
12 21
13 13
15 2
17 167
19 4
30 14
45 11
51 1
95 8
96 12
12 15
13 29
15 5
17 171
18 1
19 3
30 4
45 17
50 1
95 7
96 10
12 13
13 9
17 165
18 2
19 6
30 4
45 15
95 3
96 8
12 10
13 10
15 1
17 160
19 3
30 15
45 15
50 1
95 3
96 12
12 11
13 10
15 5
17 164
18 1
19 1
30 9
45 16
95 6
96 12
12 10
13 16
15 6
17 169
18 2
19 5
30 6
45 12
95 2
96 7
12 15
13 19
15 1
17 178
18 1
19 2
30 6
45 18
51 1
95 3
96 10
12 13
13 20
15 4
17 174
18 2
19 9
30 13
45 14
51 2
95 8
96 17
12 15
13 19
15 2
17 170
18 1
19 1
30 8
45 18
95 9
96 9
12 15
13 21
15 5
16 1
17 179
19 4
30 8
45 18
50 2
95 1
96 8
12 14
