45 19
50 2
51 3
95 8
96 13
12 38
13 28
15 4
17 161
18 2
19 12
30 11
45 12
50 4
51 2
95 9
96 9
12 36
13 16
15 7
17 161
18 4
19 10
30 12
45 13
50 1
51 4
95 5
96 15
12 32
13 16
15 4
17 170
18 5
19 17
30 5
45 15
50 1
51 5
54 1
95 9
96 10
12 30
13 22
15 5
17 173
18 2
19 16
30 10
45 14
50 2
51 1
95 12
96 14
12 30
13 23
15 5
17 171
18 5
19 12
30 6
45 5
50 3
51 2
95 6
96 14
12 39
13 30
15 5
17 158
18 1
19 8
30 9
45 9
50 3
51 3
95 7
96 11
12 40
13 22
17 178
18 2
19 9
30 9
45 16
50 2
51 2
95 6
96 13
12 36
13 21
15 7
17 174
18 2
19 9
30 5
45 12
50 4
51 2
95 13
96 12
12 34
13 25
15 8
16 2
17 166
18 2
19 13
30 6
45 7
50 3
51 4
95 1
96 2
12 27
13 12
17 139
18 1
19 6
30 16
45 2
54 1
95 4
96 17
12 29
13 36
15 7
17 172
18 1
19 12
30 7
45 10
50 1
51 1
95 9
96 11
12 42
13 25
15 5
17 163
18 4
19 14
30 5
45 16
50 3
51 1
54 1
95 18
96 16
12 28
13 69
15 10
17 109
18 3
19 14
30 1
45 30
51 6
95 17
96 18
12 25
13 66
15 7
17 151
18 5
19 15
30 1
45 24
50 1
51 8
95 16
96 14
12 9
13 73
15 7
17 139
18 2
19 14
45 30
50 1
51 4
95 24
96 7
12 17
13 77
15 10
17 128
18 6
19 11
27 3
30 2
45 24
50 3
51 7
95 27
96 12
12 20
13 71
15 6
17 121
18 8
19 7
45 25
50 3
51 4
54 1
95 13
96 18
12 17
13 81
15 6
17 131
18 2
19 9
30 2
45 10
50 4
51 6
95 24
96 13
12 11
13 64
15 4
17 116
18 1
19 8
45 12
50 6
51 4
54 1
95 20
96 14
12 14
13 58
15 7
17 112
18 4
19 6
30 1
45 20
50 4
51 3
95 3
96 6
12 37
13 29
15 2
17 146
18 3
19 5
30 8
45 12
50 4
51 1
95 12
96 7
12 36
13 14
15 4
17 156
18 3
19 10
30 10
45 8
50 5
95 6
96 7
12 30
13 13
15 2
17 176
18 3
19 7
30 9
45 12
50 2
51 1
95 5
96 5
12 34
13 30
15 4
17 161
18 3
19 6
30 15
45 8
50 2
51 3
95 17
96 19
12 33
13 49
15 11
16 1
17 147
18 2
19 20
30 6
45 19
51 4
95 18
96 18
12 23
13 54
15 11
17 146
18 3
19 16
27 1
30 6
45 26
50 6
51 6
95 7
96 11
12 17
13 29
15 3
17 67
18 3
19 5
30 4
45 12
50 1
51 1
95 21
96 25
12 18
13 41
15 9
16 1
17 150
18 5
19 24
30 6
45 22
50 1
51 6
54 1
95 15
96 15
12 36
13 58
15 7
17 131
18 5
19 25
30 11
45 15
50 3
51 8
54 1
95 22
96 14
12 30
13 54
15 14
17 156
18 4
19 10
30 5
45 13
50 3
51 6
95 11
96 20
12 37
13 47
15 13
17 159
18 5
19 16
30 5
45 13
50 2
51 4
95 15
96 24
12 24
13 35
15 4
16 1
17 151
18 4
19 6
30 10
45 24
50 4
51 3
95 7
96 9
12 26
13 47
15 6
17 131
18 3
19 12
30 7
45 13
50 1
51 2
95 11
96 22
12 31
13 36
15 5
17 175
18 3
19 26
30 8
45 18
50 3
51 5
95 10
96 31
12 25
13 39
15 5
17 163
18 4
19 16
30 7
45 13
50 2
51 2
95 8
96 10
12 38
13 37
15 3
16 1
17 164
18 2
19 9
30 6
45 13
50 1
51 4
95 3
96 2
12 26
13 17
15 3
17 208
18 5
19 7
30 17
45 16
50 1
51 2
95 1
96 3
12 36
13 12
15 1
16 2
17 102
18 2
19 2
30 13
45 5
50 1
95 8
96 11
12 29
13 36
15 5
17 166
18 5
19 14
30 8
45 17
50 4
51 3
54 1
96 10
12 36
13 11
15 3
17 165
18 2
19 7
30 19
45 6
50 3
51 1
95 2
96 7
12 42
13 8
15 5
17 164
18 5
19 9
30 11
45 8
50 1
95 1
96 4
12 51
13 8
17 162
19 8
30 18
45 7
50 2
51 2
95 1
96 4
12 48
13 20
15 1
17 168
18 5
19 6
30 17
45 8
50 3
96 9
12 46
13 11
15 3
17 154
18 2
19 9
30 9
45 10
50 2
95 3
96 7
12 47
13 15
15 5
17 150
18 3
19 8
27 1
30 8
45 7
50 1
51 2
95 3
96 9
12 37
13 8
15 4
17 166
18 2
19 5
30 10
45 8
50 1
95 9
96 22
12 20
13 34
15 5
17 119
18 2
19 13
30 4
45 19
51 2
54 3
95 14
96 14
12 29
13 42
15 11
17 156
19 28
30 5
45 17
50 1
51 2
95 14
96 14
12 36
13 41
15 8
17 158
18 3
19 25
30 3
45 15
50 1
51 2
95 21
96 9
12 29
13 39
15 4
16 1
17 177
18 5
19 20
30 6
45 17
50 1
51 4
95 10
96 25
12 33
13 42
15 2
17 166
18 4
19 15
30 6
45 10
50 3
51 1
95 16
96 22
12 26
13 35
15 3
17 148
18 2
19 15
30 8
45 22
50 2
51 4
95 15
96 23
12 23
13 41
15 5
17 161
18 6
19 15
30 5
45 21
50 1
51 3
95 9
96 15
12 35
13 44
15 7
16 1
17 159
18 4
19 11
30 6
45 23
50 4
51 1
95 7
96 9
12 11
13 20
15 3
17 68
18 3
19 10
30 1
45 4
50 1
51 1
95 5
96 11
12 26
13 27
15 7
17 134
18 1
19 17
30 4
45 9
50 2
51 1
95 7
96 7
12 19
13 14
15 1
17 154
18 1
19 3
30 8
45 8
50 2
51 1
95 5
96 19
12 21
13 26
15 3
17 175
18 2
19 10
30 9
45 20
50 4
51 2
95 8
96 4
12 23
13 12
15 1
17 135
18 2
19 10
30 2
45 12
50 1
51 1
95 8
96 11
12 19
13 29
15 6
17 199
18 3
19 14
30 10
45 14
50 1
51 2
95 10
96 16
12 22
13 38
15 6
17 178
18 4
19 10
30 2
45 16
50 3
51 4
95 4
96 10
12 49
13 22
15 1
17 198
18 4
19 11
30 16
45 14
50 1
51 1
95 3
96 3
12 36
13 13
15 3
17 204
18 4
19 12
30 19
45 18
51 1
95 6
96 10
12 20
13 20
15 4
17 125
19 9
27 1
30 3
45 7
50 4
51 2
95 10
96 23
12 27
13 28
15 6
17 207
18 5
19 6
30 7
45 17
51 8
95 2
96 8
12 49
13 12
15 1
17 216
18 3
19 9
30 21
45 10
50 1
51 1
95 9
96 11
12 27
13 24
15 6
17 172
18 1
19 17
30 5
45 7
50 1
51 4
95 13
96 19
12 20
13 37
15 5
17 163
18 7
19 18
30 8
45 20
50 2
51 3
95 3
96 5
12 9
13 11
15 2
17 82
18 3
19 9
30 5
45 5
50 1
95 8
96 7
12 20
13 25
15 2
17 121
18 2
19 4
30 10
45 8
51 5
95 5
96 8
12 26
13 11
15 2
16 1
17 148
19 5
30 10
45 8
50 1
51 1
95 9
96 12
12 26
13 31
15 2
17 118
18 3
19 4
30 3
45 4
50 2
51 3
54 1
95 4
96 4
12 32
13 13
15 4
16 1
17 214
18 4
19 10
30 19
45 13
51 1
95 6
96 18
12 34
13 45
15 5
17 173
18 4
19 23
30 6
45 11
50 3
51 6
95 6
96 10
12 28
13 33
15 1
17 154
18 1
19 6
30 10
45 6
50 1
51 3
95 9
96 11
12 25
13 32
15 4
17 165
18 5
19 10
30 12
45 9
50 2
51 2
95 7
96 14
12 18
13 23
15 3
17 121
18 3
19 8
30 7
45 9
51 1
95 4
96 11
12 21
13 27
15 5
17 114
18 1
19 10
30 4
45 6
50 2
51 1
95 16
96 12
12 25
13 34
15 8
16 1
17 169
18 3
19 20
30 8
45 23
50 6
51 2
95 8
96 16
12 20
13 46
15 5
17 195
18 4
19 21
27 1
30 6
45 21
50 2
51 9
95 8
96 8
12 22
13 12
15 5
17 148
18 3
19 10
30 5
45 9
95 4
96 6
12 31
13 18
15 2
17 222
18 1
19 12
30 15
45 10
51 1
95 4
96 9
12 31
13 19
15 6
17 175
18 1
19 13
30 5
45 10
50 2
51 2
95 4
96 10
12 17
13 22
15 2
17 104
18 3
19 6
30 5
45 13
50 1
51 1
95 4
96 12
12 32
13 11
15 2
17 116
18 1
19 3
30 14
45 8
50 6
51 2
95 8
96 10
12 14
13 23
15 4
17 117
18 1
19 8
30 6
45 7
50 4
51 1
95 10
96 18
12 23
13 50
15 9
17 175
18 4
19 17
30 8
45 14
50 1
51 7
95 2
96 8
12 28
13 21
15 2
17 117
18 3
19 6
30 6
45 11
50 1
51 2
95 14
96 8
12 29
13 35
15 7
17 181
19 17
27 1
30 6
45 26
50 4
51 1
95 6
96 11
12 47
13 20
15 2
17 174
18 2
19 16
30 12
45 12
50 3
51 2
95 3
96 2
12 13
13 4
15 4
17 94
18 1
19 7
30 9
45 5
50 1
95 5
96 7
12 18
13 29
15 2
17 106
18 2
19 5
30 7
45 10
50 1
51 1
95 2
96 11
12 37
13 15
15 4
17 164
18 5
19 9
30 14
45 7
50 1
51 4
95 5
96 7
12 54
13 14
16 1
17 208
18 5
19 11
30 31
45 10
50 1
51 1
95 7
96 19
12 24
13 31
15 8
17 150
18 4
19 16
27 2
30 8
45 15
50 3
51 4
95 9
96 15
12 30
13 29
15 9
17 164
18 4
19 17
30 5
45 21
50 1
51 3
54 1
95 6
96 18
12 24
13 17
15 2
17 124
18 3
19 8
30 8
45 3
50 1
51 1
95 6
96 17
12 21
13 21
15 11
17 166
18 3
19 15
27 1
30 5
45 15
50 4
51 3
95 9
96 11
12 21
13 26
15 6
17 177
18 3
19 20
30 3
45 13
50 5
51 4
95 16
96 20
12 28
13 25
15 4
17 149
18 6
19 19
30 9
45 14
50 1
51 4
95 3
96 4
12 10
13 11
15 4
17 86
19 8
45 13
50 1
51 1
95 11
96 10
12 28
13 26
15 3
17 189
18 4
19 18
30 4
45 12
50 4
51 2
95 7
96 7
12 13
13 26
15 7
17 107
18 1
19 12
30 3
45 25
50 1
51 2
54 1
95 10
96 12
12 28
13 41
15 5
16 1
17 158
18 4
19 14
30 7
45 18
51 13
95 14
96 16
12 18
13 27
15 8
17 157
18 3
19 22
30 2
45 26
51 7
95 8
96 5
12 6
13 19
15 5
17 91
18 6
19 8
30 2
45 8
50 1
95 10
96 11
12 18
13 43
15 7
17 203
18 4
19 9
30 2
45 9
51 8
95 8
96 7
12 22
13 19
15 4
17 122
18 1
19 11
30 2
45 8
50 1
51 2
95 10
96 13
12 19
13 34
15 9
16 1
17 182
18 2
19 12
30 8
45 9
50 4
51 4
95 13
96 16
12 23
13 28
15 15
17 172
18 1
19 21
30 6
45 13
50 3
51 2
95 15
96 21
12 18
13 51
15 10
17 172
18 3
19 13
30 2
45 12
50 2
51 9
95 10
96 17
12 19
13 46
15 10
17 182
18 2
19 16
30 4
45 15
50 3
51 3
54 1
95 16
96 14
12 19
13 37
15 12
17 155
18 2
19 12
30 4
45 11
50 4
51 3
95 12
96 15
12 16
13 62
15 9
17 169
18 6
19 19
27 1
30 1
45 13
51 6
95 17
96 10
12 15
13 45
15 5
17 168
18 3
19 22
27 1
30 4
45 15
50 2
51 12
95 6
96 18
12 23
13 28
15 7
17 174
18 2
19 18
30 3
45 14
50 2
51 3
95 12
96 11
12 19
13 38
15 8
17 203
18 2
19 11
30 4
45 10
51 1
95 17
96 12
12 20
13 33
15 5
17 197
18 2
19 22
30 4
45 18
50 3
51 2
95 5
96 9
12 30
13 24
15 9
16 1
17 152
18 4
19 17
30 8
45 24
50 1
51 1
95 14
96 11
12 17
13 41
15 7
16 1
17 191
18 7
19 17
30 2
45 20
50 4
51 3
95 13
96 14
12 26
13 33
15 8
16 1
17 184
18 1
19 16
30 4
45 15
50 3
51 4
95 12
96 18
12 23
13 36
15 9
17 203
18 1
19 11
30 4
45 16
50 3
51 3
95 16
96 7
12 36
13 42
15 10
17 180
18 3
19 16
30 5
45 9
50 1
51 4
95 13
96 7
12 15
13 37
15 9
17 87
18 4
19 25
30 2
45 12
50 2
51 3
54 1
95 8
96 6
12 13
13 45
15 6
17 71
18 4
19 24
27 1
30 5
45 18
50 2
51 6
95 4
96 11
12 8
13 48
15 3
17 105
19 24
30 1
45 17
50 1
51 1
95 13
96 7
12 11
13 31
15 9
17 79
18 4
19 22
27 1
30 5
45 20
50 2
51 1
95 4
96 4
12 14
13 44
15 1
17 58
18 4
19 22
45 11
50 3
51 4
95 8
96 15
12 29
13 32
15 6
17 173
18 5
19 16
30 4
45 14
50 4
51 4
95 4
96 10
12 6
13 30
15 1
17 57
18 2
19 16
27 1
45 22
50 1
51 1
95 14
96 20
12 35
13 60
15 8
17 167
18 3
19 13
30 2
45 18
50 6
51 6
95 9
96 15
12 30
13 38
15 11
17 185
18 7
19 13
30 12
45 26
50 6
51 4
95 11
96 15
12 29
13 31
15 3
17 194
18 5
19 18
27 1
30 10
45 18
50 6
95 4
96 14
12 30
13 14
15 5
17 229
18 6
19 21
30 8
45 12
50 4
51 9
95 3
96 5
12 36
13 21
15 4
16 1
17 229
18 4
19 9
30 14
45 15
50 1
51 1
95 14
96 14
12 29
13 35
15 12
16 1
17 196
19 25
27 1
30 4
45 11
50 2
51 4
95 17
96 14
12 25
13 40
15 11
17 187
18 7
19 15
30 2
45 24
50 4
51 1
95 4
96 6
12 32
13 14
15 5
17 246
18 4
19 12
30 14
45 6
50 4
51 1
95 8
96 14
12 29
13 42
15 2
17 204
18 2
19 28
30 7
45 13
50 1
51 2
95 9
96 21
12 35
13 28
15 4
17 157
18 3
19 18
30 5
45 16
50 7
51 5
95 8
96 6
12 18
13 25
15 4
17 168
18 3
19 14
30 7
45 12
50 1
51 3
54 1
95 10
96 24
12 30
13 40
15 4
17 172
18 1
19 13
30 6
45 14
50 4
51 3
95 17
96 13
12 20
13 62
15 8
17 157
18 5
19 17
30 3
45 25
50 1
51 4
95 18
96 9
12 26
13 47
15 6
17 173
18 6
19 23
30 7
45 16
50 3
51 6
95 11
96 10
12 24
13 22
15 5
17 218
18 2
19 13
30 16
45 7
50 3
51 2
95 10
96 17
12 25
13 54
15 9
17 148
18 4
19 16
27 1
30 3
45 17
50 2
51 5
95 17
96 14
12 26
13 38
15 8
17 171
18 2
19 19
30 7
45 18
50 5
51 4
95 5
96 3
12 34
13 28
15 2
17 181
18 5
19 6
30 10
45 8
50 1
51 2
95 15
96 24
12 24
13 50
15 5
17 141
18 3
19 12
27 1
30 2
45 13
50 3
51 6
95 16
96 6
12 29
13 30
15 3
17 152
18 3
19 5
30 10
45 14
50 2
51 3
95 8
96 13
12 33
13 36
17 185
18 3
19 5
30 9
45 12
50 4
51 2
95 6
96 15
12 45
13 33
15 5
16 1
17 171
18 6
19 13
30 8
45 19
50 2
95 5
96 17
12 31
13 33
15 1
17 189
18 7
19 15
30 6
45 9
50 3
51 1
54 1
95 11
96 18
12 37
13 26
15 2
17 180
18 5
19 23
30 9
45 13
50 1
51 2
95 13
96 13
12 39
13 23
17 172
18 3
19 19
30 10
45 19
50 1
51 2
95 10
96 19
12 51
13 24
15 7
17 158
18 2
19 15
30 6
45 20
50 5
51 2
95 9
96 19
12 28
13 21
15 4
16 1
17 176
18 4
19 13
27 1
30 6
45 20
50 3
51 1
95 12
96 19
12 26
13 39
15 5
17 154
18 1
19 22
27 1
30 3
45 21
50 4
51 1
95 11
96 17
12 18
13 45
15 5
17 188
18 3
19 21
30 3
45 19
50 2
51 3
95 14
96 18
12 33
13 47
15 3
17 167
18 2
19 15
30 4
45 18
50 1
51 1
95 13
96 19
12 24
13 33
15 8
17 187
18 4
19 11
30 6
45 21
50 3
51 3
95 13
96 17
12 32
13 45
15 8
16 1
17 166
18 3
19 20
27 2
30 1
45 17
50 3
51 3
95 12
96 17
12 29
13 51
15 10
17 160
18 4
19 20
30 9
45 24
50 3
51 5
95 9
96 21
12 31
13 37
15 3
17 166
18 7
19 13
30 7
45 22
50 4
95 14
96 18
12 28
13 40
15 4
17 180
18 3
19 16
30 6
45 17
50 2
51 5
95 5
96 12
12 25
13 55
15 3
17 193
18 4
19 21
30 4
45 16
50 2
51 5
95 8
96 17
12 34
13 42
15 9
17 194
18 4
19 23
27 1
30 7
45 10
50 4
51 5
95 7
96 13
12 30
13 52
15 3
17 212
18 3
19 4
30 7
45 9
50 4
51 4
54 1
95 13
96 23
12 20
13 38
15 3
17 202
18 3
19 13
30 6
45 6
50 2
51 4
54 1
95 5
96 15
12 24
13 26
15 7
17 210
18 4
19 11
30 6
45 12
50 3
51 2
95 5
96 14
12 45
13 31
15 6
17 186
18 1
19 17
30 13
45 14
50 2
51 4
95 5
96 17
12 26
13 27
15 5
17 199
18 1
19 24
30 7
45 14
50 3
51 3
95 8
96 19
12 38
13 26
15 4
16 1
17 199
18 2
19 11
30 9
45 13
50 2
51 5
95 10
96 12
12 40
13 33
15 6
17 184
18 1
19 12
30 11
45 12
50 7
51 1
95 10
96 20
12 31
13 21
15 4
17 206
18 2
19 19
30 15
45 10
50 3
51 4
95 10
96 13
12 45
13 36
15 8
17 173
18 2
19 11
30 9
45 13
50 2
51 4
95 9
96 11
12 15
13 28
16 1
17 107
18 2
19 17
30 2
45 11
51 5
95 12
96 11
12 13
13 29
15 2
17 108
18 4
19 16
30 1
45 27
51 1
95 16
96 20
12 28
13 61
15 10
17 120
18 1
19 17
30 3
45 20
50 4
51 4
95 10
96 23
12 14
13 55
15 7
16 2
17 156
18 5
19 23
30 4
45 12
50 4
51 4
95 9
96 22
12 34
13 49
15 9
17 130
18 3
19 24
30 1
45 23
50 5
51 2
95 12
96 20
12 31
13 37
15 6
17 175
18 4
19 21
30 7
45 10
50 13
51 5
95 20
96 16
12 28
13 48
15 9
17 173
18 3
19 18
30 3
45 9
50 5
51 5
95 12
96 28
12 19
13 44
15 7
17 158
18 4
19 17
30 5
45 21
50 1
51 4
95 14
96 15
12 24
13 37
15 7
17 144
18 2
19 8
30 4
45 12
50 1
51 6
95 15
96 17
12 19
13 56
15 9
17 125
19 22
30 3
45 33
50 2
95 14
96 12
12 13
13 47
15 9
17 131
18 1
19 14
30 6
45 30
50 1
51 3
95 12
96 14
12 21
13 54
15 7
17 138
18 6
19 12
27 1
30 2
45 27
50 2
51 3
95 13
96 14
12 21
13 58
15 10
16 1
17 131
18 3
19 12
30 3
45 30
50 5
51 5
95 17
96 17
12 32
13 58
15 4
16 1
17 142
18 5
19 24
45 33
50 3
51 3
95 19
96 10
12 25
13 58
15 14
17 119
18 5
19 16
30 4
45 25
51 4
95 13
96 18
12 27
13 60
15 7
17 93
18 3
19 7
30 4
45 15
50 4
51 4
95 11
96 11
12 17
13 48
15 4
17 100
18 3
19 21
30 6
45 17
50 2
51 1
95 11
96 13
12 25
13 45
15 8
16 1
17 102
18 1
19 20
30 4
45 16
50 1
51 1
95 10
96 16
12 32
13 45
15 7
17 97
19 15
30 1
45 16
50 3
51 1
95 18
96 14
12 17
13 44
15 4
17 81
18 3
19 30
30 3
45 17
50 1
51 5
95 8
96 11
12 9
13 24
15 8
17 78
18 5
19 12
30 3
45 8
54 1
95 11
96 10
12 27
13 49
15 4
17 121
18 6
19 16
30 4
45 7
50 3
95 6
96 13
12 19
13 35
15 5
16 1
17 136
18 5
19 21
30 2
45 8
51 1
95 8
96 13
12 30
13 39
15 2
17 120
18 3
19 17
30 2
45 7
50 3
51 2
95 9
96 10
12 23
13 38
15 3
17 120
19 19
30 3
45 16
50 2
51 1
95 7
96 15
12 29
13 39
15 5
17 126
18 2
19 8
30 3
45 7
50 1
51 3
95 14
96 15
12 21
13 44
15 9
17 138
18 8
19 18
27 1
30 6
45 21
50 4
95 15
96 11
12 24
13 50
15 8
17 130
18 3
19 18
30 6
45 24
50 5
51 4
95 14
96 12
12 21
13 52
15 8
17 146
18 2
19 15
30 2
45 24
50 2
51 5
95 8
96 26
12 12
13 48
15 10
16 1
17 132
18 5
19 20
30 4
45 24
50 3
51 4
95 13
96 22
12 23
13 47
15 8
17 141
18 6
19 24
30 5
45 19
50 3
51 3
95 20
96 18
12 18
13 54
15 9
17 141
18 1
19 25
45 26
50 4
51 5
95 18
96 5
12 22
13 58
15 5
17 127
18 3
19 14
30 2
45 21
50 4
51 1
95 23
96 19
12 32
13 35
15 5
17 143
18 1
19 19
30 1
45 22
50 1
51 4
95 12
96 14
12 24
13 48
15 2
16 1
17 187
18 4
19 20
30 1
45 18
50 1
51 3
95 15
96 20
12 22
13 42
15 4
17 175
18 3
19 22
30 4
45 15
50 5
51 3
95 12
96 18
12 31
13 36
15 4
17 179
18 5
19 15
30 2
45 15
50 3
51 13
95 21
96 19
12 27
13 41
15 6
17 186
18 6
19 22
30 10
45 20
50 1
51 2
95 5
96 8
12 14
13 23
15 6
17 72
18 3
19 11
30 4
45 9
50 1
51 2
95 14
96 15
12 19
13 26
15 4
17 152
18 1
19 13
30 5
45 16
50 1
95 15
96 14
12 24
13 41
15 10
17 130
18 1
19 8
30 2
45 20
50 2
51 2
95 18
96 10
12 20
13 35
15 4
17 150
18 2
19 10
27 1
30 3
45 23
50 2
51 1
95 12
96 17
12 21
13 28
15 13
17 149
18 4
19 9
30 2
45 11
50 4
51 4
95 7
96 14
12 35
13 40
15 5
17 149
18 1
19 8
30 5
45 16
51 1
95 2
96 4
12 47
13 16
15 3
17 246
18 4
19 8
30 16
45 5
51 2
95 11
96 16
12 21
13 26
15 8
17 153
18 2
19 11
30 6
45 15
50 1
51 1
95 11
96 16
12 24
13 38
15 11
17 140
18 3
19 8
30 4
45 8
50 4
51 5
54 1
95 12
96 17
12 34
13 50
15 9
17 162
18 3
19 28
30 4
45 20
50 1
51 5
95 8
96 18
12 24
13 52
15 9
17 157
18 10
19 18
30 5
45 20
50 2
51 2
95 11
96 7
12 28
13 75
15 4
17 140
18 2
19 16
30 2
45 22
50 1
51 4
95 8
96 10
12 27
13 28
17 232
18 2
19 13
30 9
45 9
50 2
95 8
96 13
12 31
13 23
15 7
17 228
18 1
19 11
30 7
45 11
50 1
95 5
96 7
12 40
13 25
15 11
17 220
19 14
30 11
45 14
50 3
51 1
95 13
96 16
12 30
13 28
15 1
17 219
18 2
19 17
30 6
45 13
50 1
51 6
95 4
96 6
12 47
13 13
15 3
17 215
18 5
19 15
30 15
45 16
50 4
51 1
95 4
96 13
12 30
13 37
15 8
17 192
18 6
19 21
27 1
30 5
45 8
50 3
51 1
95 18
96 25
12 25
13 46
15 4
17 179
18 2
19 25
30 2
45 22
50 2
51 1
95 14
96 19
12 24
13 47
15 5
17 184
18 2
19 23
30 2
45 12
50 4
51 3
95 7
96 11
12 14
13 38
15 10
17 128
18 1
19 14
27 1
30 4
45 19
50 1
51 2
95 12
96 12
12 34
13 52
15 7
17 167
18 8
19 16
27 1
30 5
45 29
50 2
51 2
95 6
96 17
12 27
13 51
15 1
16 1
17 200
18 2
19 12
30 2
45 17
50 2
51 5
95 13
96 11
12 25
13 50
15 9
17 181
18 2
19 24
30 6
45 22
50 3
51 6
95 19
96 17
12 20
13 69
15 7
17 117
18 6
19 15
45 22
50 1
51 10
95 17
96 15
12 16
13 80
15 10
17 132
18 2
19 21
30 1
45 16
50 3
51 3
95 2
96 4
12 19
13 6
17 113
18 2
19 9
30 10
45 12
50 1
51 1
95 19
96 12
12 24
13 71
15 11
17 171
18 3
19 14
30 3
45 20
51 4
95 15
96 13
12 20
13 52
15 6
17 173
18 2
19 18
30 6
45 26
50 9
51 7
95 11
96 15
12 28
13 56
15 3
17 180
18 1
19 13
30 6
45 21
50 1
51 7
95 9
96 15
12 29
13 47
15 7
17 174
18 2
19 24
30 2
45 27
50 4
51 4
95 11
96 22
12 29
13 46
15 3
17 148
18 4
19 21
30 3
45 26
50 3
51 5
95 14
96 12
12 33
13 47
15 4
17 151
18 3
19 13
27 2
30 3
45 13
50 4
51 7
95 5
96 7
12 12
13 24
15 5
17 78
18 2
19 5
30 3
45 5
50 2
51 4
95 6
96 16
12 25
13 19
15 6
17 158
18 2
19 14
30 5
45 13
50 2
51 3
95 7
96 15
12 31
13 26
15 7
17 133
18 4
19 13
30 6
45 11
50 2
51 1
95 9
96 11
12 26
13 26
15 6
17 146
18 4
19 8
30 6
45 12
50 1
51 4
95 6
96 12
12 30
13 23
15 9
17 173
18 2
19 12
30 12
45 12
50 1
51 4
95 4
96 11
12 28
13 26
15 3
17 157
18 3
19 7
30 8
45 10
50 4
51 3
54 1
95 8
96 14
12 25
13 24
15 2
17 152
18 13
19 10
30 9
45 18
50 2
95 12
96 10
12 31
13 23
15 9
17 157
18 5
19 14
30 5
45 11
50 1
51 2
95 6
96 4
12 17
13 12
17 50
19 4
30 2
45 7
50 1
51 2
95 7
96 12
12 24
13 39
16 1
17 122
18 1
19 14
30 3
45 14
50 4
95 9
96 12
12 33
13 39
15 9
17 164
18 6
19 13
30 11
45 18
50 1
51 5
95 9
96 14
12 33
13 27
15 6
17 178
18 1
19 15
30 6
45 16
50 5
51 3
95 9
96 16
12 26
13 36
15 7
17 175
18 3
19 11
30 9
45 21
50 2
51 5
95 12
96 13
12 36
13 32
15 7
16 2
17 169
18 2
19 9
30 11
45 15
50 2
51 2
95 5
96 13
12 34
13 28
15 5
17 179
18 3
19 17
30 8
45 24
50 5
51 3
95 4
96 10
12 27
13 29
15 5
17 173
18 2
19 22
30 11
45 12
50 1
51 2
95 6
96 19
12 36
13 27
15 5
17 170
18 2
19 14
30 9
45 15
50 2
51 1
54 1
95 13
96 10
12 38
13 39
15 6
17 171
18 3
19 12
30 11
45 14
50 3
51 4
95 11
96 9
12 57
13 38
15 3
17 180
18 3
19 13
30 8
45 10
50 3
95 22
96 20
12 24
13 47
15 12
17 170
18 3
19 14
30 7
45 16
50 3
51 6
95 12
96 12
12 34
13 35
15 10
17 183
18 4
19 17
30 3
45 18
50 1
51 8
95 14
96 18
12 25
13 37
15 5
17 176
18 4
19 16
30 1
45 15
50 7
51 6
95 15
96 15
12 18
13 43
15 8
17 165
18 3
19 18
30 5
45 15
50 1
51 5
95 17
96 22
12 22
13 37
15 6
17 179
18 1
19 18
27 1
30 2
45 10
50 4
51 5
95 19
96 22
12 19
13 57
15 5
17 178
18 2
19 14
27 1
30 2
45 14
50 2
51 7
95 5
12 2
13 18
15 1
17 21
19 1
45 3
50 2
95 4
96 8
12 40
13 27
17 175
18 3
19 11
30 21
45 12
50 2
95 9
96 11
12 16
13 17
15 1
17 118
18 5
19 4
30 2
45 6
51 2
95 3
96 7
12 20
13 29
15 4
17 198
18 7
19 17
30 9
45 6
51 2
95 8
96 6
12 22
13 31
15 2
17 191
18 2
19 10
27 1
30 7
45 8
50 4
51 2
95 16
96 15
12 34
13 34
15 4
17 178
19 7
30 4
45 12
50 1
51 2
95 3
96 8
12 32
13 31
15 5
17 182
18 3
19 12
30 9
45 6
50 2
95 5
96 9
12 31
13 28
15 1
17 157
18 2
19 12
30 4
45 2
50 1
51 7
95 6
96 13
12 20
13 26
15 3
17 99
18 3
19 14
45 12
95 10
96 7
12 31
13 31
15 5
16 1
17 186
18 5
19 11
30 11
45 9
50 4
51 5
95 8
96 15
12 39
13 34
15 5
17 171
18 4
19 19
30 7
45 12
50 2
95 3
96 12
12 44
13 19
15 9
17 179
18 2
19 21
30 11
45 13
50 5
51 1
95 9
96 16
12 46
13 29
15 5
17 178
18 2
19 12
30 7
45 15
50 1
51 1
95 12
96 5
12 50
13 22
15 2
17 181
18 5
19 15
30 8
45 11
50 1
51 2
54 1
95 11
96 9
12 44
13 27
15 6
16 1
17 164
18 8
19 9
30 15
45 11
50 2
51 6
95 5
96 10
12 33
13 33
15 4
17 169
19 13
30 15
45 9
50 4
51 2
95 7
96 10
12 34
13 33
15 4
17 183
18 3
19 15
30 11
45 10
50 3
51 4
95 9
96 6
12 44
13 26
17 185
18 4
19 9
30 20
45 14
50 3
95 7
96 10
12 42
13 27
15 4
17 183
18 4
19 11
30 12
45 8
50 4
51 2
95 5
96 11
12 49
13 18
15 1
17 170
18 6
19 15
30 6
45 10
50 2
51 4
54 1
95 8
96 9
